,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,21.631244659423828,,,,46.87370681762695,64.20944213867188,79.09111022949219,,,196.52708435058594,203.1159210205078,240.475341796875
01-03,,,42.97572708129883,33.10086441040039,47.4218864440918,64.02108764648438,,,147.29295349121094,198.5255126953125,201.06675720214844,240.7617645263672
01-04,,29.882259368896484,42.574214935302734,32.347259521484375,47.4218864440918,,,111.08418273925781,148.46412658691406,195.20103454589844,208.4973602294922,
01-05,23.696044921875,29.939619064331055,43.3690071105957,31.59363555908203,,,78.73259735107422,112.67684936523438,149.726806640625,193.55747985839844,,
01-06,24.613731384277344,29.030120849609375,43.287071228027344,31.717876434326172,,63.5073356628418,77.1236801147461,112.69474792480469,150.48622131347656,,,242.29263305664062
01-07,23.237205505371094,29.48896598815918,42.19731903076172,,47.49778747558594,63.31040573120117,77.89314270019531,109.16044616699219,,,209.40704345703125,241.50250244140625
01-08,23.43385124206543,30.636064529418945,,,46.747196197509766,62.1373405456543,78.89874267578125,107.89883422851562,,192.0540008544922,207.56854248046875,245.67042541503906
01-09,22.09828758239746,,,32.40522384643555,46.82309341430664,62.145912170410156,78.1554946899414,,147.9792022705078,199.20726013183594,206.32373046875,249.93711853027344
01-10,,,42.5660400390625,33.374149322509766,46.595394134521484,61.537986755371094,,,150.65087890625,199.38467407226562,205.51937866210938,248.29759216308594
01-11,,30.537748336791992,42.12358093261719,32.82758331298828,46.36768341064453,,,110.49363708496094,149.89149475097656,204.45542907714844,179.37820434570312,
01-12,20.787303924560547,30.332910537719727,42.74628448486328,33.4818229675293,,,79.13482666015625,108.95466613769531,147.76876831054688,207.6024627685547,,
01-13,21.23795509338379,31.012971878051758,43.25428771972656,33.44867706298828,,61.22118377685547,80.42023468017578,104.77613830566406,151.00775146484375,,,251.63589477539062
01-14,19.47631072998047,30.767173767089844,43.52469253540039,,45.591800689697266,61.79485321044922,79.38842010498047,108.95466613769531,,,180.01976013183594,248.0408172607422
01-15,19.746702194213867,30.144441604614258,,,45.321937561035156,62.58259582519531,77.62210083007812,106.41354370117188,,,175.45225524902344,242.30250549316406
01-16,20.107227325439453,,,,44.20870590209961,62.822349548339844,78.627685546875,,,207.46243286132812,176.9843292236328,246.2333984375
01-17,,,,33.19197082519531,44.39423370361328,61.76061248779297,,,147.832763671875,210.20790100097656,173.13497924804688,246.36178588867188
01-18,,,42.98392105102539,34.39276123046875,44.4364013671875,,,,148.87586975097656,209.93707275390625,178.80364990234375,
