,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,16.079999923706055,,,,53.02000045776367,66.62000274658203,47.47999954223633,,,21.450000762939453,15.0600004196167,27.56999969482422
01-03,,,37.79999923706055,44.040000915527344,54.130001068115234,66.38999938964844,,,37.04999923706055,21.200000762939453,15.170000076293945,26.440000534057617
01-04,,22.309999465942383,36.619998931884766,44.060001373291016,54.400001525878906,,,30.329999923706055,37.79999923706055,20.950000762939453,16.200000762939453,
01-05,16.709999084472656,22.579999923706055,36.81999969482422,44.439998626708984,,,46.16999816894531,30.850000381469727,36.04999923706055,21.649999618530273,,
01-06,17.25,23.100000381469727,35.0,44.810001373291016,,65.80999755859375,45.52000045776367,29.649999618530273,34.400001525878906,,,25.90999984741211
01-07,16.8700008392334,23.479999542236328,35.209999084472656,,53.47999954223633,65.93000030517578,47.86000061035156,30.389999389648438,,,16.239999771118164,25.440000534057617
01-08,16.700000762939453,23.239999771118164,,,52.93000030517578,65.73999786376953,48.77000045776367,29.309999465942383,,22.600000381469727,15.890000343322754,25.260000228881836
01-09,16.1200008392334,,,46.060001373291016,52.68000030517578,64.5,48.400001525878906,,34.25,21.649999618530273,16.299999237060547,25.200000762939453
01-10,,,35.08000183105469,46.130001068115234,53.849998474121094,63.810001373291016,,,34.599998474121094,23.0,15.869999885559082,25.049999237060547
01-11,,22.969999313354492,34.75,46.27000045776367,54.279998779296875,,,29.90999984741211,34.099998474121094,24.75,15.880000114440918,
01-12,15.680000305175781,22.68000030517578,34.79999923706055,47.04999923706055,,,49.4900016784668,30.270000457763672,33.75,24.399999618530273,,
01-13,15.369999885559082,22.829999923706055,34.5099983215332,46.38999938964844,,61.66999816894531,48.65999984741211,29.270000457763672,34.0,,,25.809999465942383
01-14,14.279999732971191,22.149999618530273,34.66999816894531,,53.90999984741211,62.86000061035156,49.20000076293945,29.600000381469727,,,15.5600004196167,26.600000381469727
01-15,14.5,22.110000610351562,,,54.7400016784668,63.540000915527344,47.09000015258789,29.790000915527344,,,15.529999732971191,26.75
01-16,14.550000190734863,,,,54.560001373291016,62.09000015258789,48.25,,,24.75,15.300000190734863,27.469999313354492
01-17,,,,47.0,54.9900016784668,61.15999984741211,,,34.099998474121094,24.850000381469727,15.460000038146973,26.81999969482422
01-18,,,33.75,47.93000030517578,54.599998474121094,,,,34.150001525878906,24.950000762939453,15.680000305175781,
01-19,,22.350000381469727,33.18000030517578,48.34000015258789,,,,28.90999984741211,33.20000076293945,25.450000762939453,,
01-20,13.920000076293945,21.940000534057617,33.349998474121094,48.529998779296875,,,47.59000015258789,29.639999389648438,33.599998474121094,,,
01-21,14.569999694824219,21.40999984741211,33.33000183105469,,,60.959999084472656,47.709999084472656,30.110000610351562,,,,26.969999313354492
01-22,14.380000114440918,21.350000381469727,,,54.63999938964844,60.86000061035156,49.790000915527344,30.190000534057617,,26.100000381469727,15.630000114440918,26.190000534057617
01-23,14.149999618530273,,,48.630001068115234,54.2400016784668,60.22999954223633,50.0099983215332,,33.5,25.5,15.6899995803833,25.84000015258789
01-24,,,33.88999938964844,48.93000030517578,53.5,59.939998626708984,,,33.70000076293945,25.0,15.960000038146973,25.729999542236328
01-25,,21.530000686645508,33.290000915527344,49.4900016784668,54.04999923706055,,,30.049999237060547,34.0,24.649999618530273,16.610000610351562,
01-26,14.399999618530273,21.549999237060547,33.310001373291016,48.380001068115234,,,50.310001373291016,30.959999084472656,33.29999923706055,24.950000762939453,,
01-27,14.270000457763672,21.729999542236328,33.66999816894531,48.95000076293945,,59.97999954223633,49.459999084472656,30.520000457763672,32.70000076293945,,,25.979999542236328
01-28,14.819999694824219,21.43000030517578,32.47999954223633,,54.13999938964844,59.84000015258789,48.33000183105469,30.690000534057617,,,16.950000762939453,26.280000686645508
01-29,13.979999542236328,21.219999313354492,,,53.709999084472656,58.7400016784668,48.34000015258789,32.15999984741211,,24.049999237060547,16.729999542236328,25.8700008392334
01-30,13.609999656677246,,,47.90999984741211,52.459999084472656,59.61000061035156,47.040000915527344,,33.70000076293945,23.200000762939453,16.350000381469727,25.65999984741211
01-31,,,32.02000045776367,47.93000030517578,52.65999984741211,60.0099983215332,,,33.0,22.600000381469727,16.34000015258789,24.780000686645508
02-01,,21.649999618530273,33.290000915527344,48.95000076293945,53.220001220703125,,,32.29999923706055,32.54999923706055,22.799999237060547,16.309999465942383,
02-02,13.649999618530273,21.739999771118164,30.81999969482422,47.95000076293945,,,47.400001525878906,32.06999969482422,32.25,22.149999618530273,,
02-03,14.020000457763672,21.799999237060547,30.969999313354492,48.650001525878906,,58.06999969482422,48.52000045776367,32.310001373291016,32.25,,,24.229999542236328
02-04,13.869999885559082,20.989999771118164,31.979999542236328,,51.720001220703125,57.31999969482422,49.5,32.70000076293945,,,16.56999969482422,24.229999542236328
02-05,13.869999885559082,21.190000534057617,,,53.93000030517578,56.619998931884766,49.560001373291016,32.0099983215332,,21.5,16.959999084472656,24.989999771118164
02-06,15.319999694824219,,,48.81999969482422,54.459999084472656,58.56999969482422,49.060001373291016,,32.150001525878906,22.649999618530273,16.829999923706055,24.969999313354492
02-07,,,32.38999938964844,49.029998779296875,54.029998779296875,58.83000183105469,,,32.0,24.0,16.639999389648438,23.799999237060547
02-08,,21.030000686645508,32.779998779296875,48.470001220703125,54.599998474121094,,,31.510000228881836,32.95000076293945,24.399999618530273,16.15999984741211,
02-09,14.279999732971191,21.450000762939453,31.860000610351562,48.15999984741211,,,48.369998931884766,31.389999389648438,32.95000076293945,24.399999618530273,,
02-10,13.800000190734863,21.260000228881836,31.31999969482422,48.08000183105469,,58.29999923706055,48.619998931884766,30.940000534057617,33.45000076293945,,,23.450000762939453
02-11,13.619999885559082,21.670000076293945,31.600000381469727,,54.11000061035156,57.86000061035156,48.779998779296875,30.209999084472656,,,16.81999969482422,23.860000610351562
02-12,13.90999984741211,22.059999465942383,,,53.59000015258789,57.5099983215332,49.400001525878906,30.899999618530273,,24.600000381469727,17.459999084472656,24.329999923706055
02-13,13.90999984741211,,,48.5099983215332,52.599998474121094,57.88999938964844,49.599998474121094,,33.25,24.75,17.520000457763672,23.93000030517578
02-14,,,31.270000457763672,49.369998931884766,52.560001373291016,57.04999923706055,,,29.350000381469727,25.75,17.65999984741211,23.3700008392334
02-15,,,31.260000228881836,48.709999084472656,52.04999923706055,,,,29.899999618530273,25.450000762939453,17.6200008392334,
02-16,,22.639999389648438,32.310001373291016,49.470001220703125,,,,33.0099983215332,29.25,25.0,,
02-17,13.800000190734863,22.75,32.029998779296875,49.790000915527344,,,49.439998626708984,34.849998474121094,29.700000762939453,,,
02-18,13.90999984741211,22.75,32.06999969482422,,,57.75,49.130001068115234,34.4900016784668,,,,23.489999771118164
02-19,13.819999694824219,22.829999923706055,,,52.38999938964844,56.900001525878906,49.38999938964844,33.65999984741211,,,17.739999771118164,24.020000457763672
02-20,14.510000228881836,,,,51.90999984741211,56.81999969482422,49.060001373291016,,,24.149999618530273,17.739999771118164,23.56999969482422
02-21,,,,49.099998474121094,51.849998474121094,56.790000915527344,,,30.149999618530273,24.5,17.600000381469727,23.09000015258789
02-22,,22.799999237060547,30.90999984741211,48.810001373291016,52.09000015258789,,,33.900001525878906,29.899999618530273,25.0,17.760000228881836,
02-23,13.539999961853027,22.65999984741211,29.989999771118164,49.560001373291016,,,48.709999084472656,34.97999954223633,29.149999618530273,25.25,,
02-24,14.100000381469727,22.799999237060547,30.56999969482422,48.40999984741211,,55.869998931884766,49.189998626708984,35.18000030517578,29.899999618530273,,,22.920000076293945
02-25,14.1899995803833,23.010000228881836,31.0,,51.20000076293945,56.810001373291016,48.43000030517578,35.88999938964844,,,17.969999313354492,21.43000030517578
02-26,13.729999542236328,23.0,,,51.0,58.15999984741211,48.779998779296875,35.65999984741211,,24.700000762939453,18.610000610351562,20.299999237060547
