,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,3.849999904632568,,,,4.400000095367432,3.039999961853028,3.5,,,3.0999999046325684,2.25,2.9600000381469727
01-03,,,5.550000190734863,4.900000095367432,4.449999809265137,3.0299999713897705,,,2.5,3.150000095367432,2.25,2.900000095367432
01-04,,5.889999866485597,5.610000133514403,4.949999809265137,4.429999828338623,,,3.119999885559082,2.549999952316284,3.150000095367432,2.25,
01-05,3.9300000667572017,6.1599998474121085,5.75,4.949999809265137,,,3.4800000190734863,3.140000104904175,2.549999952316284,3.150000095367432,,
01-06,4.150000095367432,6.0,5.699999809265138,4.949999809265137,,3.0699999332427983,3.5799999237060547,3.2000000476837163,2.549999952316284,,,2.900000095367432
01-07,3.9800000190734863,5.949999809265138,5.6500000953674325,,4.75,3.0299999713897705,3.5499999523162837,3.190000057220459,,,2.25,2.900000095367432
01-08,4.0300002098083505,5.940000057220459,,,4.679999828338623,3.059999942779541,3.5999999046325684,3.2000000476837163,,3.150000095367432,2.25,2.880000114440918
01-09,4.150000095367432,,,4.900000095367432,4.510000228881836,3.0899999141693115,3.5199999809265137,,2.549999952316284,3.150000095367432,2.289999961853028,2.880000114440918
01-10,,,5.639999866485597,4.849999904632568,4.639999866485597,3.0999999046325684,,,2.5999999046325684,3.2000000476837163,2.3299999237060547,2.8199999332427983
01-11,,6.0,5.829999923706055,4.980000019073486,4.619999885559082,,,3.2000000476837163,2.5999999046325684,3.150000095367432,2.4100000858306885,
01-12,4.119999885559082,5.960000038146973,5.800000190734862,4.989999771118164,,,3.400000095367432,3.190000057220459,2.549999952316284,3.0999999046325684,,
01-13,4.0900001525878915,5.980000019073486,5.800000190734862,4.989999771118164,,3.0799999237060547,3.4500000476837163,3.1700000762939453,2.5999999046325684,,,2.8199999332427983
01-14,4.199999809265137,6.019999980926514,5.800000190734862,,4.5,3.119999885559082,3.390000104904175,3.220000028610229,,,2.4200000762939453,2.8199999332427983
01-15,4.130000114440918,5.9000000953674325,,,4.5,3.0799999237060547,3.440000057220459,3.4500000476837163,,,2.4600000381469727,2.8399999141693115
01-16,4.130000114440918,,,,4.5,3.140000104904175,3.359999895095825,,,3.2000000476837163,2.4800000190734863,2.940000057220459
01-17,,,,4.880000114440918,4.5,3.150000095367432,,,2.5999999046325684,3.2000000476837163,2.4300000667572017,2.900000095367432
01-18,,,5.6599998474121085,5.0,4.449999809265137,,,,2.5999999046325684,3.150000095367432,2.4300000667572017,
01-19,,5.619999885559082,5.489999771118164,4.769999980926514,,,,3.25,2.650000095367432,3.150000095367432,,
01-20,4.0900001525878915,5.599999904632568,5.25,4.980000019073486,,,3.4500000476837163,3.220000028610229,2.650000095367432,,,
01-21,4.139999866485597,5.599999904632568,5.21999979019165,,,3.0999999046325684,3.400000095367432,3.240000009536743,,,,2.890000104904175
01-22,3.630000114440918,5.559999942779541,,,4.510000228881836,3.2000000476837163,3.359999895095825,3.25,,3.150000095367432,2.4300000667572017,2.890000104904175
01-23,3.5,,,4.929999828338623,4.510000228881836,3.1700000762939453,3.390000104904175,,2.5999999046325684,3.140000104904175,2.470000028610229,2.890000104904175
01-24,,,5.239999771118164,5.0,4.46999979019165,3.220000028610229,,,2.650000095367432,3.0999999046325684,2.25,2.890000104904175
01-25,,5.429999828338623,5.599999904632568,4.849999904632568,4.460000038146973,,,3.259999990463257,2.6800000667572017,3.0999999046325684,2.240000009536743,
01-26,3.2300000190734863,5.550000190734863,5.599999904632568,4.849999904632568,,,3.3299999237060547,3.4500000476837163,2.700000047683716,3.0999999046325684,,
01-27,3.25,5.639999866485597,5.75,4.880000114440918,,3.0899999141693115,3.4100000858306885,3.4100000858306885,2.650000095367432,,,2.900000095367432
01-28,3.2000000476837163,5.539999961853027,5.96999979019165,,4.429999828338623,3.0699999332427983,3.5,3.4800000190734863,,,2.2699999809265137,2.900000095367432
01-29,3.2000000476837163,5.5,,,4.440000057220459,3.0199999809265137,3.5,3.390000104904175,,3.0999999046325684,2.299999952316284,2.900000095367432
01-30,3.0799999237060547,,,4.949999809265137,4.389999866485597,3.0699999332427983,3.5,,2.6800000667572017,3.0999999046325684,2.3399999141693115,2.900000095367432
01-31,,,6.010000228881836,5.0,4.699999809265137,3.039999961853028,,,2.5999999046325684,3.0999999046325684,2.359999895095825,2.890000104904175
02-01,,5.400000095367432,5.949999809265138,5.0,4.480000019073486,,,3.289999961853028,2.5999999046325684,3.0,2.3499999046325684,
02-02,3.109999895095825,5.400000095367432,5.809999942779541,5.0900001525878915,,,3.5,3.2999999523162837,2.650000095367432,3.0,,
02-03,3.0499999523162837,5.550000190734863,5.75,5.0,,3.0199999809265137,3.4300000667572017,3.390000104904175,2.6800000667572017,,,2.799999952316284
02-04,2.8499999046325684,5.510000228881836,5.9000000953674325,,4.449999809265137,3.0999999046325684,3.3499999046325684,3.369999885559082,,,2.3499999046325684,2.8399999141693115
02-05,2.759999990463257,5.440000057220459,,,4.369999885559082,3.119999885559082,3.2999999523162837,3.400000095367432,,3.0,2.390000104904175,2.8399999141693115
02-06,2.789999961853028,,,4.929999828338623,4.239999771118163,3.1600000858306885,3.309999942779541,,2.700000047683716,3.0499999523162837,1.7799999713897705,2.799999952316284
02-07,,,5.889999866485597,4.900000095367432,4.389999866485597,3.0299999713897705,,,2.75,3.0,1.7999999523162842,2.7699999809265137
02-08,,5.079999923706055,5.800000190734862,4.989999771118164,4.389999866485597,,,3.440000057220459,2.799999952316284,3.0,1.6599999666213991,
02-09,3.039999961853028,5.0,5.929999828338622,4.960000038146973,,,3.390000104904175,3.490000009536743,2.8499999046325684,3.039999961853028,,
02-10,3.0499999523162837,4.960000038146973,5.8400001525878915,4.96999979019165,,3.0299999713897705,3.390000104904175,3.380000114440918,3.109999895095825,,,2.7699999809265137
02-11,2.990000009536743,5.119999885559082,5.8499999046325675,,4.480000019073486,3.0799999237060547,3.4800000190734863,3.309999942779541,,,1.690000057220459,2.7699999809265137
02-12,3.009999990463257,5.329999923706055,,,4.400000095367432,3.059999942779541,3.440000057220459,3.3499999046325684,,3.0499999523162837,1.6599999666213991,2.7699999809265137
02-13,3.0499999523162837,,,4.920000076293945,4.400000095367432,3.059999942779541,3.470000028610229,,3.0999999046325684,3.0999999046325684,1.6200000047683716,2.799999952316284
02-14,,,5.809999942779541,4.980000019073486,4.400000095367432,3.039999961853028,,,3.0999999046325684,3.0499999523162837,1.6000000238418581,2.799999952316284
02-15,,,5.769999980926514,5.0,4.429999828338623,,,,3.2300000190734863,3.0999999046325684,1.559999942779541,
02-16,,5.489999771118164,5.75,4.860000133514403,,,,3.259999990463257,3.2000000476837163,3.0899999141693115,,
02-17,3.0499999523162837,5.4099998474121085,5.789999961853027,4.889999866485597,,,3.490000009536743,3.25,3.0499999523162837,,,
02-18,3.039999961853028,5.400000095367432,5.730000019073486,,,3.0299999713897705,3.5,3.259999990463257,,,,2.799999952316284
02-19,2.9500000476837163,5.420000076293945,,,4.400000095367432,3.0699999332427983,3.4800000190734863,3.25,,,1.559999942779541,2.700000047683716
02-20,2.900000095367432,,,,4.380000114440918,3.0799999237060547,3.5,,,3.0999999046325684,1.5199999809265137,2.650000095367432
02-21,,,,4.800000190734863,4.3400001525878915,3.150000095367432,,,2.9500000476837163,3.0,1.5399999618530271,2.650000095367432
02-22,,5.510000228881836,5.699999809265138,4.760000228881836,4.300000190734863,,,3.190000057220459,3.0,3.0499999523162837,1.5099999904632568,
02-23,2.809999942779541,5.5,5.6500000953674325,4.8400001525878915,,,3.4800000190734863,3.190000057220459,3.0499999523162837,3.0,,
02-24,2.740000009536743,5.550000190734863,5.6500000953674325,4.949999809265137,,3.0999999046325684,3.490000009536743,3.380000114440918,3.2000000476837163,,,2.5999999046325684
02-25,2.650000095367432,5.510000228881836,5.610000133514403,,4.300000190734863,3.2100000381469727,3.4800000190734863,3.490000009536743,,,1.4800000190734863,2.650000095367432
02-26,2.650000095367432,5.420000076293945,,,4.260000228881837,3.2799999713897705,3.5199999809265137,3.5,,3.0999999046325684,1.4299999475479126,2.650000095367432
02-27,2.700000047683716,,,4.889999866485597,4.130000114440918,3.2799999713897705,3.4800000190734863,,3.2000000476837163,3.0799999237060547,1.399999976158142,2.740000009536743
02-28,,,5.6500000953674325,4.880000114440918,4.269999980926514,3.109999895095825,,,3.2000000476837163,3.0999999046325684,1.5,2.5999999046325684
02-29,,,,4.949999809265137,,,,3.5,,,,
03-01,,5.400000095367432,5.6500000953674325,4.820000171661377,4.3400001525878915,,,3.4500000476837163,3.190000057220459,3.150000095367432,1.350000023841858,
03-02,2.390000104904175,5.440000057220459,5.6500000953674325,4.900000095367432,,,3.4500000476837163,3.509999990463257,3.2000000476837163,3.2000000476837163,,2.5999999046325684
03-03,2.380000114440918,5.25,5.699999809265138,,,3.0799999237060547,3.2699999809265137,3.5,3.0999999046325684,,,2.5999999046325684
03-04,2.220000028610229,5.25,5.869999885559082,,4.309999942779541,3.2699999809265137,3.220000028610229,3.470000028610229,,,1.3200000524520874,2.5999999046325684
03-05,2.299999952316284,5.21999979019165,,4.880000114440918,4.150000095367432,3.119999885559082,3.240000009536743,,,3.25,1.2699999809265137,2.5299999713897705
03-06,2.2699999809265137,,,4.760000228881836,4.099999904632568,3.0999999046325684,3.259999990463257,,3.150000095367432,3.150000095367432,1.309999942779541,2.700000047683716
03-07,,,5.8499999046325675,4.75,4.119999885559082,3.0799999237060547,,3.5299999713897705,3.150000095367432,3.150000095367432,1.3200000524520874,
03-08,,5.239999771118164,5.889999866485597,4.690000057220459,4.170000076293944,,,3.5299999713897705,3.150000095367432,3.150000095367432,1.4299999475479126,
03-09,2.1800000667572017,5.230000019073486,5.8499999046325675,4.699999809265137,,,3.2999999523162837,3.5199999809265137,3.150000095367432,3.130000114440918,,2.5299999713897705
03-10,2.3499999046325684,5.25,5.889999866485597,,,3.1700000762939453,3.3199999332427983,3.5299999713897705,3.0999999046325684,,,2.630000114440918
03-11,2.5,5.25,6.0,,4.380000114440918,3.130000114440918,3.2999999523162837,3.490000009536743,,,1.399999976158142,2.630000114440918
03-12,2.390000104904175,5.25,,4.699999809265137,4.139999866485597,3.0999999046325684,3.2999999523162837,,,3.0999999046325684,1.4700000286102295,2.6800000667572017
03-13,2.3199999332427983,,,4.550000190734863,4.099999904632568,3.0299999713897705,3.3199999332427983,,3.0999999046325684,3.0999999046325684,1.4800000190734863,2.6800000667572017
03-14,,,5.8499999046325675,4.5900001525878915,4.099999904632568,3.039999961853028,,3.4800000190734863,3.140000104904175,3.0999999046325684,1.4700000286102295,
03-15,,5.199999809265137,5.860000133514403,4.699999809265137,4.050000190734863,,,3.5,3.0499999523162837,3.0999999046325684,1.4800000190734863,
03-16,2.5,5.170000076293945,5.829999923706055,4.550000190734863,,,3.3199999332427983,3.539999961853028,3.150000095367432,3.0999999046325684,,2.4300000667572017
03-17,2.440000057220459,5.119999885559082,5.809999942779541,,,3.0199999809265137,3.3199999332427983,3.5499999523162837,3.25,,,2.5299999713897705
03-18,2.5899999141693115,5.150000095367432,5.860000133514403,,4.099999904632568,3.0499999523162837,3.3199999332427983,3.5499999523162837,,,1.3799999952316284,2.4200000762939453
03-19,2.799999952316284,5.489999771118164,,4.599999904632568,4.0300002098083505,3.109999895095825,3.3199999332427983,,,3.0499999523162837,1.3600000143051147,2.200000047683716
03-20,3.0,,,4.650000095367432,3.9800000190734863,3.0699999332427983,3.2799999713897705,,3.25,3.0999999046325684,1.350000023841858,2.1800000667572017
03-21,,,5.929999828338622,4.550000190734863,4.019999980926514,3.0699999332427983,,3.5,3.0999999046325684,3.0499999523162837,1.309999942779541,
03-22,,5.5,5.929999828338622,4.809999942779541,4.010000228881837,,,3.4800000190734863,3.130000114440918,3.0,1.6499999761581419,
03-23,3.0,5.550000190734863,5.949999809265138,4.849999904632568,,,3.309999942779541,3.440000057220459,3.150000095367432,3.0,,2.049999952316284
03-24,3.0,5.699999809265138,5.8499999046325675,,,3.0799999237060547,3.309999942779541,3.5499999523162837,3.2000000476837163,,,2.380000114440918
03-25,2.9100000858306885,5.6500000953674325,5.929999828338622,,4.050000190734863,3.059999942779541,3.309999942779541,,,,1.350000023841858,2.049999952316284
03-26,2.990000009536743,5.449999809265137,,4.800000190734863,4.099999904632568,3.059999942779541,3.309999942779541,,,3.0499999523162837,1.6299999952316284,2.0999999046325684
03-27,2.8499999046325684,,,4.789999961853027,4.110000133514403,3.0,3.259999990463257,,3.2000000476837163,3.0,1.4600000381469729,2.0799999237060547
03-28,,,5.820000171661378,4.75,4.0,3.0899999141693115,,3.4500000476837163,3.150000095367432,2.9500000476837163,1.4500000476837158,
03-29,,5.349999904632568,5.829999923706055,4.75,,,,3.4500000476837163,3.2000000476837163,2.9500000476837163,1.5299999713897705,
03-30,2.940000057220459,5.579999923706055,5.800000190734862,4.75,,,3.190000057220459,3.4500000476837163,3.2000000476837163,,,2.0999999046325684
03-31,2.890000104904175,5.800000190734862,5.800000190734862,,,3.059999942779541,3.190000057220459,3.490000009536743,3.150000095367432,,,2.0799999237060547
04-01,2.940000057220459,5.929999828338622,5.940000057220459,,4.0,3.039999961853028,3.190000057220459,3.490000009536743,,,1.4600000381469729,2.0299999713897705
04-02,2.9200000762939453,,,4.75,4.050000190734863,3.0499999523162837,3.190000057220459,,,3.0,1.399999976158142,2.0999999046325684
04-03,2.9100000858306885,,,4.650000095367432,4.0,3.039999961853028,,,3.0999999046325684,2.9500000476837163,1.350000023841858,2.0999999046325684
04-04,,,5.989999771118164,4.599999904632568,4.0,3.039999961853028,,3.440000057220459,3.0999999046325684,2.9500000476837163,1.4800000190734863,
04-05,,6.28000020980835,5.940000057220459,4.619999885559082,4.010000228881837,,,3.3299999237060547,3.0999999046325684,2.9500000476837163,1.3300000429153442,
04-06,2.940000057220459,6.25,5.929999828338622,,,,3.190000057220459,3.2799999713897705,3.2000000476837163,2.9500000476837163,,2.049999952316284
04-07,2.859999895095825,6.199999809265138,5.9000000953674325,,,3.0199999809265137,3.190000057220459,3.2999999523162837,3.150000095367432,,,2.049999952316284
04-08,3.0499999523162837,6.239999771118164,5.96999979019165,,3.9500000476837163,3.0199999809265137,3.1800000667572017,3.2799999713897705,,,1.350000023841858,2.0
04-09,3.0499999523162837,6.199999809265138,,4.610000133514403,3.990000009536743,3.0,3.1800000667572017,,,2.9500000476837163,1.399999976158142,2.049999952316284
04-10,,,,4.570000171661377,4.050000190734863,3.0499999523162837,3.25,,3.2000000476837163,2.8499999046325684,1.3899999856948853,
