,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,50.75687789916992,,,,111.5220718383789,117.58417510986328,152.652587890625,,,186.19973754882812,182.8997344970703,205.30648803710938
01-03,,,74.22997283935547,99.98188781738281,111.10985565185547,118.49988555908203,,,194.25491333007812,186.60586547851562,186.40658569335938,207.5205535888672
01-04,,55.63627624511719,72.4088363647461,97.14934539794922,111.62130737304688,,,205.77880859375,195.68014526367188,183.3027801513672,184.34373474121094,
01-05,48.41309356689453,56.09453201293945,73.12581634521484,98.38439178466797,,,153.37005615234375,211.5891571044922,197.7659149169922,182.22885131835938,,
01-06,49.74953079223633,55.754295349121094,72.96807861328125,97.82974243164062,,118.4367446899414,155.98727416992188,211.92596435546875,198.4524688720703,,,208.2585906982422
01-07,46.512577056884766,55.67790985107422,72.94654846191406,,111.41519165039062,118.30255126953125,159.18331909179688,209.71975708007812,,,183.8280029296875,207.43316650390625
01-08,45.43134307861328,54.66420364379883,,,110.65947723388672,118.51566314697266,161.35206604003906,208.18714904785156,,183.6818084716797,187.12857055664062,207.8118896484375
01-09,44.06135940551758,,,97.71138000488281,111.06405639648438,120.82077026367188,161.8412628173828,,197.09671020507812,181.53390502929688,185.82521057128906,207.89927673339844
01-10,,,72.50203704833984,98.82815551757812,111.66710662841797,121.77597045898438,,,195.8018035888672,176.98545837402344,188.3944091796875,209.57925415039062
01-11,,55.039154052734375,72.23673248291016,99.2645034790039,112.25491333007812,,,210.24183654785156,190.98715209960938,176.99444580078125,188.18812561035156,
01-12,42.8055305480957,54.143463134765625,72.63109588623047,98.92428588867188,,,161.555908203125,210.66285705566406,188.8492431640625,174.67507934570312,,
01-13,43.53082275390625,55.212711334228516,73.3910903930664,99.79698181152344,,121.5391616821289,162.18370056152344,209.9723663330078,186.0856170654297,,,210.51148986816406
01-14,42.261566162109375,54.935001373291016,74.36619567871094,,111.68998718261719,122.93640899658203,162.1021728515625,210.2923583984375,,,188.4225311279297,210.05508422851562
01-15,43.37636184692383,54.83085250854492,,,112.72819519042969,122.39173126220703,162.607666015625,209.29872131347656,,,191.29177856445312,211.93899536132812
01-16,45.223167419433594,,,,112.9495849609375,123.15745544433594,164.8987274169922,,,174.85556030273438,191.5730743408203,213.65782165527344
01-17,,,,99.74520874023438,113.0488052368164,122.33642578125,,,189.18820190429688,176.60635375976562,192.16380310058594,214.36669921875
01-18,,,75.16923522949219,100.24811553955078,114.7053451538086,,,,187.37184143066406,174.40432739257812,190.4666290283203,
01-19,,55.99037170410156,74.29452514648438,100.3294677734375,,,,210.8902130126953,187.13714599609375,174.68409729003906,,
01-20,40.24015426635742,55.37242126464844,74.53828430175781,100.4552230834961,,,165.1677703857422,202.3431396484375,189.4315185546875,,,
01-21,44.71949768066406,54.67113494873047,75.65676879882812,,,122.38383483886719,163.88771057128906,202.99154663085938,,,,216.21176147460938
01-22,41.49597930908203,53.9282341003418,,,115.20916748046875,122.61279296875,167.3201904296875,208.60818481445312,,174.8826446533203,188.94761657714844,214.59976196289062
01-23,42.8928337097168,,,100.56609344482422,115.13284301757812,121.93389129638672,165.30638122558594,,191.41299438476562,178.7722930908203,189.24765014648438,216.745849609375
01-24,,,75.36998748779297,100.28511810302734,115.82752227783203,120.3234634399414,,,193.27284240722656,175.91148376464844,189.997802734375,217.9791259765625
01-25,,54.685054779052734,76.5315170288086,100.51435852050781,116.56798553466797,,,208.4229278564453,190.2484893798828,173.79063415527344,192.82012939453125,
01-26,43.054012298583984,54.3864860534668,76.71794128417969,101.06161499023438,,,166.6435089111328,213.44171142578125,189.67486572265625,174.04335021972656,,
01-27,43.90690612792969,55.51824188232422,77.80775451660156,101.70507049560547,,120.48924255371094,166.871826171875,208.9871368408203,188.21484375,,,217.77520751953125
01-28,47.00281524658203,54.53923034667969,76.33792877197266,,117.13286590576172,122.14700317382812,165.3145294189453,209.72817993164062,,,195.22055053710938,217.30908203125
01-29,42.758522033691406,54.97664260864258,,,117.72835540771484,121.97334289550781,166.48048400878906,213.5175323486328,,173.76356506347656,197.2834014892578,215.6582489013672
01-30,41.54969787597656,,,101.43882751464844,117.42298126220703,123.78898620605469,163.7490997314453,,186.84170532226562,174.72021484375,197.14276123046875,217.61984252929688
01-31,,,78.13758850097656,102.69607543945312,117.50695037841797,124.40476989746094,,,186.8503875732422,176.66952514648438,199.27125549316406,217.28965759277344
02-01,,55.87234115600586,78.07303619384766,102.44463348388672,118.70549011230469,,,213.9553985595703,185.3642578125,172.35569763183594,196.4395294189453,
02-02,42.69808578491211,56.3375358581543,78.24513244628906,102.98451232910156,,,164.49107360839844,214.9153594970703,186.86778259277344,171.75103759765625,,
02-03,41.93922424316406,55.41408157348633,78.72550201416016,104.53018951416016,,123.0390625,165.53465270996094,213.13858032226562,188.18006896972656,,,217.69749450683594
02-04,42.03322982788086,53.24082946777344,78.23078155517578,,119.38484954833984,125.17838287353516,165.2329864501953,207.336669921875,,,196.1394500732422,216.69728088378906
02-05,41.455684661865234,53.90045166015625,,,119.80474090576172,124.64950561523438,168.57579040527344,199.68215942382812,,166.94082641601562,195.95191955566406,215.71649169921875
02-06,43.6584358215332,,,102.73307800292969,119.86579132080078,125.05206298828125,166.70872497558594,,187.45004272460938,167.31985473632812,195.53936767578125,217.55184936523438
02-07,,,79.06966400146484,103.08065032958984,119.11764526367188,126.5046157836914,,,188.13661193847656,167.2747039794922,196.75830078125,218.71714782714844
02-08,,52.78257369995117,79.01947021484375,103.19158935546875,120.15589141845703,,,192.81924438476562,190.93504333496094,162.88870239257812,197.4428253173828,
02-09,44.15537643432617,52.63677978515625,79.2990951538086,102.2005844116211,,,165.18406677246094,196.1370391845703,189.86607360839844,168.90823364257812,,
02-10,40.55580139160156,52.80341720581055,79.6073989868164,101.84558868408203,,127.92554473876953,166.06463623046875,198.6211395263672,191.0132598876953,,,219.87274169921875
02-11,41.65715408325195,53.28248977661133,79.84400177001953,,119.73601531982422,128.97552490234375,165.37159729003906,197.74539184570312,,,197.3865509033203,219.81448364257812
02-12,41.58329391479492,53.15058517456055,,,119.94979095458984,129.078125,166.15431213378906,196.71807861328125,,169.5038604736328,194.7892303466797,220.67874145507812
02-13,38.62839889526367,,,103.60575103759766,119.14823150634766,129.87547302246094,165.1922149658203,,191.24789428710938,170.74925231933594,194.9955291748047,221.95086669921875
02-14,,,79.58588409423828,102.44463348388672,117.7130355834961,130.84642028808594,,,188.50161743164062,168.56527709960938,195.1736602783203,226.08767700195312
02-15,,,79.01231384277344,101.22433471679688,115.46875,,,,188.65806579589844,171.9044189453125,194.7892303466797,
02-16,,54.212890625,79.49269104003906,103.19896697998047,,,,200.5663604736328,191.75193786621094,170.34317016601562,,
02-17,36.26449203491211,54.6781120300293,79.14852142333984,102.60733795166016,,,165.61618041992188,207.24403381347656,196.20159912109375,,,
02-18,37.03007507324219,55.51128387451172,80.05194854736328,,,131.7621307373047,165.64064025878906,207.75772094726562,,,,225.05831909179688
02-19,34.625877380371094,56.72636032104492,,,116.58326721191406,131.39901733398438,162.07769775390625,212.1786346435547,,,194.9486083984375,212.47308349609375
02-20,36.98306655883789,,,,116.38481140136719,131.60430908203125,163.2109832763672,,,168.14109802246094,192.8013916015625,215.9495849609375
02-21,,,,101.31310272216797,116.04126739501953,131.39112854003906,,,197.91368103027344,172.14813232421875,187.9818115234375,219.24154663085938
02-22,,56.47641372680664,79.48551177978516,100.7436294555664,116.34663391113281,,,213.58485412597656,196.6187744140625,174.30503845214844,188.60069274902344,
02-23,34.49827575683594,55.77513885498047,78.14476013183594,102.34848022460938,,,163.88771057128906,213.65225219726562,197.34010314941406,176.59735107421875,,
02-24,37.49345397949219,56.608306884765625,78.12322235107422,101.40921783447266,,131.59632873535156,161.8412628173828,210.45236206054688,198.50465393066406,,,219.92127990722656
02-25,36.28464889526367,56.87215805053711,79.27757263183594,,114.4916000366211,132.35423278808594,161.661865234375,214.81434631347656,,,188.85386657714844,214.49293518066406
02-26,35.21013641357422,57.06657028198242,,,115.37712097167969,131.92001342773438,160.42262268066406,213.92172241210938,,176.77786254882812,190.0634307861328,221.63040161132812
02-27,37.2584114074707,,,100.30728912353516,115.91146850585938,131.47006225585938,160.79763793945312,,198.1830596923828,174.10650634765625,196.54266357421875,205.1996612548828
02-28,,,80.48214721679688,99.863525390625,115.4305419921875,133.4120330810547,,,197.67904663085938,175.47828674316406,198.30545043945312,203.072998046875
02-29,,,,99.15357208251953,,,,210.09024047851562,,,,
03-01,,58.7537841796875,78.73985290527344,99.21272277832031,115.99545288085938,,,214.64590454101562,199.30418395996094,176.98545837402344,198.7836456298828,
03-02,33.77970504760742,59.114830017089844,78.20210266113281,98.6580581665039,,,161.0666961669922,215.7153778076172,197.25315856933594,175.98365783691406,,212.91006469726562
03-03,33.618526458740234,58.871829986572266,79.2273941040039,,,133.16732788085938,160.5530548095703,213.2227783203125,196.94027709960938,,,211.42430114746094
03-04,33.544654846191406,59.60085678100586,78.23078155517578,,116.60614776611328,134.90402221679688,159.13436889648438,210.47763061523438,,,199.11184692382812,219.54257202148438
03-05,32.26869201660156,60.69788360595703,,98.73201751708984,117.54513549804688,135.12506103515625,159.47682189941406,,,178.10450744628906,199.86195373535156,222.4364013671875
03-06,32.792503356933594,,,97.13453674316406,116.48399353027344,133.6725616455078,153.40267944335938,,198.07879638671875,178.8354949951172,199.91822814941406,222.3198699951172
03-07,,,78.32400512695312,96.9126968383789,114.85806274414062,132.26736450195312,,210.99969482421875,198.15699768066406,178.7001190185547,200.81838989257812,
03-08,,60.80899429321289,80.71873474121094,95.65542602539062,114.86566162109375,,,209.61029052734375,194.5155792236328,180.32460021972656,200.95904541015625,
03-09,33.77970504760742,60.885372161865234,80.52515411376953,96.67601776123047,,,153.247802734375,210.42709350585938,193.2293701171875,180.4599609375,,217.09542846679688
03-10,38.56123733520508,60.968692779541016,79.18435668945312,,,131.85687255859375,152.1796875,210.5197296142578,191.25657653808594,,,223.24240112304688
03-11,36.87561798095703,61.66119384765625,80.00772094726562,,114.62702941894531,132.4725799560547,151.53561401367188,216.2627410888672,,,205.19723510742188,214.06565856933594
03-12,39.392333984375,62.248756408691406,,97.07877349853516,113.1567611694336,132.7830810546875,154.63267517089844,,,179.96360778808594,206.55047607421875,195.6830291748047
03-13,38.510459899902344,,,98.8464126586914,112.91041564941406,133.0616912841797,155.12562561035156,,190.54617309570312,179.9544677734375,207.37376403808594,207.28611755371094
03-14,,,79.19879913330078,98.79421997070312,113.34918212890625,133.87367248535156,,220.1536102294922,192.37921142578125,177.41104125976562,206.8343505859375,
03-15,,62.1858024597168,78.7149429321289,99.80856323242188,114.11896514892578,,,223.37481689453125,195.6944122314453,177.9215850830078,205.93536376953125,
03-16,35.83094024658203,63.47990417480469,77.11161804199219,101.82232666015625,,,156.71932983398438,227.2063751220703,193.42286682128906,180.5105743408203,,183.3835906982422
03-17,38.73433303833008,64.17240905761719,77.9349365234375,,,133.81796264648438,156.2428436279297,228.6643829345703,195.1331024169922,,,194.55511474609375
03-18,39.79935073852539,64.22835540771484,77.72550964355469,,114.22675323486328,134.02500915527344,159.15098571777344,228.41012573242188,,,206.06784057617188,186.3162384033203
03-19,37.77783203125,63.591827392578125,,102.12067413330078,115.35063934326172,132.85475158691406,159.5699920654297,,,179.33457946777344,205.80288696289062,184.0015106201172
03-20,34.962642669677734,,,102.28474426269531,116.30513000488281,133.41195678710938,163.57891845703125,,196.14170837402344,180.52882385253906,207.0993194580078,167.93569946289062
03-21,,,78.88105010986328,102.12810516357422,116.0588150024414,134.8209991455078,,224.01058959960938,196.70301818847656,180.9755096435547,210.09912109375,
03-22,,64.20738983154297,78.06492614746094,101.06156158447266,116.01261138916016,,,223.70541381835938,198.0098114013672,178.39559936523438,210.19374084472656,
03-23,40.15208053588867,64.4452133178711,77.38604736328125,102.23255157470703,,,165.58338928222656,224.8074188232422,198.141357421875,175.9889373779297,,157.5292205810547
03-24,36.91631317138672,65.00480651855469,77.55938720703125,,,133.6587371826172,163.79251098632812,226.06198120117188,195.50146484375,,,165.4149932861328
03-25,37.336910247802734,64.42423248291016,78.0360336303711,,115.65851593017578,134.43890380859375,161.69766235351562,,,,212.1999053955078,173.1536407470703
03-26,38.93782424926758,64.45221710205078,,102.84410095214844,116.58226013183594,133.60305786132812,161.49232482910156,,,179.23434448242188,208.395751953125,184.16824340820312
03-27,36.72637176513672,,,102.38916778564453,116.3897933959961,133.41195678710938,162.23162841796875,,193.74734497070312,180.59263610839844,207.43052673339844,187.8463134765625
03-28,,,77.89881896972656,102.21013641357422,117.25196838378906,133.7622528076172,,228.75759887695312,194.84368896484375,184.25735473632812,207.24127197265625,
03-29,,64.80194854736328,78.76545715332031,102.60546875,,,,232.6994171142578,192.9053955078125,182.6802520751953,206.08677673339844,
03-30,35.09832763671875,65.16571807861328,79.66104888916016,103.05298614501953,,,163.63644409179688,231.59739685058594,192.4230499267578,,,197.76239013671875
03-31,37.4793586730957,64.34727478027344,80.10161590576172,,,134.12841796875,161.95233154296875,233.81834411621094,191.9932861328125,,,194.80030822753906
04-01,37.14017868041992,64.63407897949219,80.16658782958984,,117.30584716796875,134.92449951171875,160.9747314453125,233.55557250976562,,,206.58831787109375,192.84848022460938
04-02,39.60261917114258,,,103.53775024414062,117.71380615234375,135.29067993164062,162.0919952392578,,,181.786865234375,207.64816284179688,189.17041015625
04-03,42.13290023803711,,,103.19468688964844,117.17499542236328,134.78915405273438,,,192.34410095214844,182.889892578125,207.15609741210938,190.35720825195312
04-04,,,80.69383239746094,101.89690399169922,118.83772277832031,134.97227478027344,,234.19131469726562,193.22116088867188,186.00767517089844,206.02999877929688,
04-05,,65.59938049316406,80.3038330078125,101.70299530029297,119.39196014404297,,,232.13992309570312,194.9577178955078,183.56451416015625,206.8343505859375,
04-06,42.24143981933594,66.24295043945312,80.00050354003906,,,,163.7843017578125,232.03829956054688,195.26466369628906,181.6683349609375,,199.8220977783203
04-07,38.612220764160156,65.1796875,79.44436645507812,,,135.15533447265625,161.87838745117188,232.12301635742188,196.10662841796875,,,193.47621154785156
04-08,39.88075256347656,65.0887680053711,78.3610610961914,,120.64663696289062,136.4210968017578,161.83731079101562,232.30946350097656,,,206.2949676513672,195.25149536132812
04-09,44.113704681396484,66.19396209716797,,101.12866973876953,120.96995544433594,135.4340057373047,159.47959899902344,,,182.16061401367188,207.61978149414062,204.5888671875
04-10,,,,100.18891906738281,120.9238052368164,134.78915405273438,159.1181182861328,,198.07122802734375,182.73497009277344,207.7144317626953,
04-11,,,78.52713012695312,102.04607391357422,122.05534362792969,134.1204376220703,,230.7835693359375,198.53602600097656,181.12136840820312,207.84690856933594,
04-12,,65.70429992675781,78.12996673583984,102.90380859375,122.01686096191406,,,234.0980987548828,196.72055053710938,178.96083068847656,209.8530731201172,
04-13,43.72024917602539,66.57867431640625,77.8338394165039,102.0162353515625,,,157.2779541015625,230.49542236328125,198.1852264404297,179.84510803222656,,197.56622314453125
04-14,39.98927688598633,66.57170104980469,79.19161224365234,,,134.91653442382812,157.7873077392578,226.4603729248047,,,,200.9402313232422
04-15,43.29289245605469,65.24262237548828,80.50603485107422,,119.35348510742188,136.04693603515625,156.86717224121094,227.13011169433594,,,208.70803833007812,191.55380249023438
04-16,43.81523513793945,64.25635528564453,,102.86650848388672,120.30794525146484,136.9783477783203,157.40939331054688,,,179.67189025878906,205.76502990722656,190.239501953125
04-17,43.97804260253906,,,103.38859558105469,120.30794525146484,137.14547729492188,156.14427185058594,,202.76336669921875,181.02108764648438,205.05531311035156,192.71116638183594
04-18,,,79.86325073242188,102.63530731201172,120.47731018066406,,,231.080322265625,202.7545928955078,180.42852783203125,205.7744903564453,
04-19,,64.676025390625,80.7371597290039,102.7620849609375,122.24007415771484,,,223.34942626953125,201.7109375,176.66351318359375,,
04-20,40.21991729736328,65.5644302368164,81.14158630371094,104.20902252197266,,,157.39297485351562,222.7644805908203,201.1934814453125,175.7154541015625,,189.61180114746094
04-21,44.276519775390625,66.01910400390625,81.10549926757812,,,137.84603881835938,157.43406677246094,216.2372589111328,200.29006958007812,,,187.2382049560547
04-22,41.03396224975586,67.08932495117188,,,121.38567352294922,137.96542358398438,158.3951873779297,217.8054962158203,,,202.84095764160156,189.30772399902344
04-23,43.35395431518555,67.2502212524414,,103.38859558105469,122.12462615966797,137.96542358398438,158.58413696289062,,,175.8430633544922,204.40235900878906,183.90342712402344
04-24,45.49078369140625,,,105.65595245361328,122.71737670898438,138.52268981933594,159.044189453125,,198.6237335205078,176.6361846923828,206.50315856933594,183.6385955810547
04-25,,,82.24658966064453,106.27498626708984,122.4710464477539,138.18038940429688,,219.119384765625,197.80809020996094,176.5906219482422,205.14993286132812,
04-26,,67.99869537353516,83.38048553466797,106.40924835205078,123.14073181152344,,,217.69529724121094,196.39605712890625,182.16061401367188,207.19395446777344,
04-27,43.76096725463867,66.3548812866211,84.19657897949219,107.33406829833984,,,158.69915771484375,210.40516662597656,186.8099822998047,184.55819702148438,,189.25869750976562
04-28,42.804481506347656,66.53671264648438,85.69881439208984,,,139.78842163085938,158.1487579345703,211.0832977294922,183.63507080078125,,,187.34608459472656
04-29,45.04306411743164,69.4046630859375,84.72383880615234,,124.69567108154297,140.0670623779297,154.91200256347656,207.52301025390625,,,205.52845764160156,183.1383819580078
04-30,45.355106353759766,67.78884887695312,,106.84930419921875,127.01264190673828,139.71676635742188,154.36981201171875,,,183.94741821289062,209.30421447753906,181.8927459716797
