,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,18.149999618530273,,,,28.309999465942383,34.29999923706055,32.900001525878906,,,43.869998931884766,45.43000030517578,59.119998931884766
01-03,,,22.84000015258789,21.3799991607666,27.389999389648438,34.4900016784668,,,35.52000045776367,43.9900016784668,44.880001068115234,58.75
01-04,,23.100000381469727,22.600000381469727,21.040000915527344,27.790000915527344,,,32.900001525878906,35.599998474121094,44.5099983215332,45.77000045776367,
01-05,17.450000762939453,22.549999237060547,22.299999237060547,20.90999984741211,,,32.040000915527344,32.630001068115234,36.09000015258789,45.060001373291016,,
01-06,17.5,22.43000030517578,22.010000228881836,20.6299991607666,,34.25,31.889999389648438,32.459999084472656,35.81999969482422,,,58.97999954223633
01-07,17.0,22.459999084472656,21.690000534057617,,27.329999923706055,34.34000015258789,32.130001068115234,32.58000183105469,,,45.33000183105469,57.61000061035156
01-08,17.25,22.450000762939453,,,27.43000030517578,33.54999923706055,32.97999954223633,32.43000030517578,,44.779998779296875,45.54999923706055,58.060001373291016
01-09,16.399999618530273,,,20.889999389648438,27.40999984741211,33.369998931884766,32.68000030517578,,36.220001220703125,44.97999954223633,45.380001068115234,58.36000061035156
01-10,,,21.40999984741211,21.149999618530273,27.729999542236328,33.77000045776367,,,36.5,44.720001220703125,45.650001525878906,58.5099983215332
01-11,,22.75,21.889999389648438,20.81999969482422,27.81999969482422,,,32.38999938964844,36.290000915527344,44.439998626708984,45.36000061035156,
01-12,16.239999771118164,22.40999984741211,21.979999542236328,20.75,,,33.29999923706055,32.81999969482422,36.290000915527344,44.72999954223633,,
01-13,15.800000190734863,22.899999618530273,22.139999389648438,20.290000915527344,,33.380001068115234,33.349998474121094,32.310001373291016,36.369998931884766,,,58.310001373291016
01-14,15.050000190734863,22.8700008392334,22.1200008392334,,28.18000030517578,33.65999984741211,33.45000076293945,32.27000045776367,,,44.88999938964844,58.599998474121094
01-15,15.100000381469727,22.399999618530273,,,28.399999618530273,33.25,33.70000076293945,31.6200008392334,,,45.04999923706055,59.900001525878906
01-16,14.449999809265137,,,,28.350000381469727,34.34000015258789,34.060001373291016,,,44.93000030517578,44.54999923706055,60.16999816894531
01-17,,,,20.6299991607666,29.06999969482422,33.900001525878906,,,36.20000076293945,45.20000076293945,44.88999938964844,61.189998626708984
01-18,,,22.420000076293945,21.1299991607666,28.90999984741211,,,,36.119998931884766,44.95000076293945,45.4900016784668,
01-19,,22.889999389648438,22.65999984741211,20.799999237060547,,,,32.29999923706055,36.310001373291016,45.540000915527344,,
01-20,13.75,22.229999542236328,22.5,20.850000381469727,,,34.45000076293945,31.649999618530273,36.33000183105469,,,
01-21,14.25,21.8700008392334,22.959999084472656,,,34.22999954223633,34.63999938964844,31.700000762939453,,,,60.04999923706055
01-22,13.550000190734863,21.389999389648438,,,28.989999771118164,34.720001220703125,34.29999923706055,32.70000076293945,,45.58000183105469,44.91999816894531,59.540000915527344
01-23,13.229999542236328,,,21.06999969482422,29.299999237060547,34.90999984741211,34.880001068115234,,36.84000015258789,45.880001068115234,45.56999969482422,59.43000030517578
01-24,,,23.34000015258789,20.93000030517578,29.34000015258789,34.099998474121094,,,36.900001525878906,45.7400016784668,45.20000076293945,59.40999984741211
01-25,,21.709999084472656,23.530000686645508,21.170000076293945,30.049999237060547,,,32.810001373291016,36.900001525878906,45.060001373291016,45.650001525878906,
01-26,13.8100004196167,21.700000762939453,23.719999313354492,21.510000228881836,,,35.84000015258789,33.2400016784668,36.630001068115234,45.5099983215332,,
01-27,13.739999771118164,21.700000762939453,23.399999618530273,21.459999084472656,,33.720001220703125,35.47999954223633,33.22999954223633,36.56999969482422,,,56.84000015258789
01-28,14.050000190734863,21.25,22.729999542236328,,30.0,33.79999923706055,35.04999923706055,33.58000183105469,,,46.060001373291016,57.58000183105469
01-29,13.449999809265137,21.0,,,30.559999465942383,33.099998474121094,36.529998779296875,34.209999084472656,,45.209999084472656,47.34000015258789,57.68000030517578
01-30,13.25,,,21.399999618530273,30.719999313354492,32.95000076293945,35.849998474121094,,36.650001525878906,45.040000915527344,47.86000061035156,57.650001525878906
01-31,,,23.219999313354492,21.299999237060547,29.670000076293945,32.939998626708984,,,36.400001525878906,45.47999954223633,48.25,55.58000183105469
02-01,,21.399999618530273,23.940000534057617,21.790000915527344,30.649999618530273,,,34.36000061035156,36.310001373291016,45.40999984741211,48.54999923706055,
02-02,13.449999809265137,21.809999465942383,23.969999313354492,21.600000381469727,,,35.880001068115234,33.93000030517578,36.779998779296875,44.7400016784668,,
02-03,13.949999809265137,21.559999465942383,24.350000381469727,21.459999084472656,,32.779998779296875,35.970001220703125,34.5099983215332,36.91999816894531,,,56.099998474121094
02-04,13.680000305175781,20.600000381469727,24.219999313354492,,29.299999237060547,32.65999984741211,35.63999938964844,34.4900016784668,,,48.459999084472656,57.70000076293945
02-05,13.899999618530273,19.959999084472656,,,30.100000381469727,32.7599983215332,36.150001525878906,34.04999923706055,,42.68000030517578,50.0099983215332,58.06999969482422
02-06,14.140000343322754,,,21.399999618530273,29.670000076293945,33.560001373291016,35.2599983215332,,36.459999084472656,43.33000183105469,49.34000015258789,60.439998626708984
02-07,,,24.239999771118164,21.760000228881836,29.059999465942383,33.81999969482422,,,36.72999954223633,42.7599983215332,50.119998931884766,58.900001525878906
02-08,,20.399999618530273,24.40999984741211,21.649999618530273,28.979999542236328,,,33.79999923706055,37.130001068115234,42.79999923706055,49.77000045776367,
02-09,14.489999771118164,20.809999465942383,24.389999389648438,21.809999465942383,,,35.2400016784668,33.5099983215332,37.20000076293945,42.47999954223633,,
02-10,13.640000343322754,20.729999542236328,23.649999618530273,21.389999389648438,,36.20000076293945,35.68000030517578,33.689998626708984,36.2599983215332,,,59.209999084472656
02-11,13.649999618530273,20.81999969482422,23.329999923706055,,29.079999923706055,34.220001220703125,35.93000030517578,34.20000076293945,,,49.790000915527344,59.560001373291016
02-12,13.550000190734863,20.829999923706055,,,30.209999084472656,33.529998779296875,37.349998474121094,33.650001525878906,,43.4900016784668,50.869998931884766,59.150001525878906
02-13,13.850000381469727,,,21.809999465942383,30.299999237060547,33.83000183105469,35.45000076293945,,36.720001220703125,43.40999984741211,50.189998626708984,58.88999938964844
