,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,5.387499809265137,,,,21.584999084472656,31.739999771118164,33.97999954223633,,,38.345001220703125,44.65999984741211,61.70000076293945
01-03,,,10.952500343322754,15.927499771118164,22.290000915527344,31.799999237060547,,,37.724998474121094,37.654998779296875,44.189998626708984,61.2400016784668
01-04,,9.010000228881836,10.895000457763672,16.107500076293945,22.280000686645508,,,35.415000915527344,38.310001373291016,37.71500015258789,45.400001525878906,
01-05,5.347499847412109,9.2524995803833,10.75,16.577499389648438,,,33.599998474121094,35.970001220703125,38.07500076293945,38.57500076293945,,
01-06,5.427499771118164,9.289999961853027,11.380000114440918,16.614999771118164,,31.454999923706055,33.435001373291016,35.04499816894531,37.9900016784668,,,61.630001068115234
01-07,5.427499771118164,9.765000343322754,11.412500381469727,,22.1299991607666,31.59000015258789,34.119998931884766,34.994998931884766,,,46.619998931884766,61.59000015258789
01-08,5.372499942779541,9.637499809265137,,,21.75,31.75,34.29999923706055,33.46500015258789,,37.82500076293945,47.310001373291016,61.91999816894531
01-09,5.199999809265137,,,16.424999237060547,21.834999084472656,31.65999984741211,33.875,,38.04999923706055,37.75,47.27000045776367,62.63999938964844
01-10,,,11.395000457763672,16.389999389648438,21.864999771118164,32.025001525878906,,,38.345001220703125,38.1349983215332,47.09000015258789,62.34000015258789
01-11,,9.6225004196167,11.420000076293945,16.385000228881836,21.979999542236328,,,33.900001525878906,38.1150016784668,38.439998626708984,47.459999084472656,
01-12,5.159999847412109,9.53499984741211,11.47249984741211,16.327499389648438,,,33.70000076293945,34.459999084472656,37.96500015258789,39.13999938964844,,
01-13,5.082499980926514,9.567500114440918,11.380000114440918,16.287500381469727,,31.454999923706055,33.58000183105469,33.845001220703125,37.96500015258789,,,62.52000045776367
01-14,4.894999980926514,9.449999809265137,11.492500305175781,,21.96500015258789,31.43000030517578,33.1150016784668,34.23500061035156,,,46.779998779296875,62.720001220703125
01-15,5.050000190734863,9.322500228881836,,,22.174999237060547,31.274999618530273,32.63999938964844,33.755001068115234,,,47.31999969482422,61.79999923706055
01-16,5.162499904632568,,,,22.15999984741211,31.065000534057617,33.375,,,38.29499816894531,47.529998779296875,62.810001373291016
01-17,,,,16.4950008392334,22.30500030517578,30.93000030517578,,,38.375,38.290000915527344,48.0,62.68000030517578
01-18,,,11.545000076293945,16.712499618530273,22.375,,,,38.34000015258789,38.625,49.15999984741211,
01-19,,9.470000267028809,11.6850004196167,16.729999542236328,,,,34.06999969482422,37.540000915527344,39.44499969482422,,
01-20,4.882500171661377,9.352499961853027,11.755000114440918,16.645000457763672,,,33.11000061035156,33.724998474121094,37.744998931884766,,,
01-21,4.989999771118164,9.212499618530273,11.807499885559082,,,30.104999542236328,33.005001068115234,33.92499923706055,,,,62.29999923706055
01-22,5.052499771118164,9.1850004196167,,,22.334999084472656,29.594999313354492,33.75,34.474998474121094,,39.72999954223633,48.7400016784668,62.43000030517578
01-23,4.980000019073486,,,16.647499084472656,22.209999084472656,29.200000762939453,33.814998626708984,,37.244998931884766,39.65999984741211,48.63999938964844,62.45000076293945
01-24,,,11.887499809265137,16.815000534057617,22.434999465942383,28.875,,,37.29499816894531,39.625,48.68000030517578,61.189998626708984
01-25,,9.2524995803833,12.140000343322754,16.989999771118164,22.559999465942383,,,34.380001068115234,37.71500015258789,39.630001068115234,48.869998931884766,
01-26,5.057499885559082,9.520000457763672,12.147500038146973,16.987499237060547,,,34.06999969482422,34.845001220703125,37.529998779296875,40.255001068115234,,
01-27,5.065000057220459,9.59749984741211,12.15250015258789,16.842500686645508,,29.049999237060547,34.125,34.595001220703125,37.130001068115234,,,60.93000030517578
01-28,5.21750020980835,9.557499885559082,11.927499771118164,,22.469999313354492,29.075000762939453,33.6349983215332,34.69499969482422,,,48.959999084472656,61.29999923706055
01-29,5.012499809265137,9.5024995803833,,,22.625,28.625,33.80500030517578,35.619998931884766,,40.415000915527344,48.7400016784668,61.09000015258789
01-30,4.855000019073486,,,16.862499237060547,22.760000228881836,28.7549991607666,32.970001220703125,,37.02000045776367,40.17499923706055,48.900001525878906,60.5
01-31,,,11.84749984741211,17.03499984741211,22.59000015258789,28.68000030517578,,,37.459999084472656,40.15999984741211,49.72999954223633,59.040000915527344
02-01,,9.625,11.984999656677246,17.072500228881836,22.649999618530273,,,36.10499954223633,37.34000015258789,40.04999923706055,48.900001525878906,
02-02,4.867499828338623,9.807499885559082,11.782500267028809,17.030000686645508,,,32.935001373291016,36.42499923706055,37.46500015258789,39.23500061035156,,
02-03,4.952499866485596,9.6899995803833,12.3774995803833,17.264999389648438,,28.1200008392334,33.650001525878906,35.9900016784668,37.73500061035156,,,60.2400016784668
02-04,4.980000019073486,9.537500381469727,12.425000190734863,,22.6200008392334,28.014999389648438,33.935001373291016,35.380001068115234,,,48.9900016784668,61.279998779296875
02-05,5.514999866485596,9.577500343322754,,,22.815000534057617,28.895000457763672,34.220001220703125,33.97999954223633,,38.029998779296875,49.220001220703125,62.220001220703125
02-06,5.704999923706055,,,17.15999984741211,22.725000381469727,29.69499969482422,34.125,,37.665000915527344,37.994998931884766,48.7599983215332,61.81999969482422
02-07,,,12.447500228881836,17.299999237060547,22.69499969482422,29.71500015258789,,,37.6150016784668,38.099998474121094,48.52000045776367,61.380001068115234
02-08,,9.447500228881836,12.460000038146973,17.209999084472656,22.84000015258789,,,34.0099983215332,37.755001068115234,37.18000030517578,48.939998626708984,
02-09,5.625,9.477499961853027,12.342499732971191,17.28499984741211,,,33.75,34.82500076293945,38.05500030517578,37.81999969482422,,
02-10,5.432499885559082,9.40250015258789,12.494999885559082,17.18000030517578,,29.6299991607666,34.14500045776367,34.689998626708984,38.525001525878906,,,61.650001525878906
02-11,5.457499980926514,9.380000114440918,12.699999809265137,,22.700000762939453,29.979999542236328,34.18000030517578,33.95500183105469,,,49.099998474121094,62.459999084472656
02-12,5.485000133514404,9.397500038146973,,,22.600000381469727,30.065000534057617,34.439998626708984,34.935001373291016,,37.85499954223633,49.75,63.290000915527344
02-13,5.409999847412109,,,17.204999923706055,22.5049991607666,30.084999084472656,34.619998931884766,,38.45000076293945,37.775001525878906,49.88999938964844,63.36000061035156
02-14,,,12.385000228881836,17.2450008392334,22.604999542236328,29.895000457763672,,,39.040000915527344,38.28499984741211,49.5,63.380001068115234
02-15,,,12.324999809265137,17.020000457763672,22.5049991607666,,,,39.1150016784668,38.9900016784668,50.22999954223633,
02-16,,9.617500305175781,12.354999542236328,17.114999771118164,,,,35.685001373291016,38.415000915527344,38.939998626708984,,
02-17,5.357500076293945,9.697500228881836,12.300000190734863,17.434999465942383,,,34.29499816894531,35.89500045776367,38.595001220703125,,,
02-18,5.34250020980835,9.772500038146973,12.520000457763672,,,30.114999771118164,33.834999084472656,35.80500030517578,,,,63.459999084472656
02-19,5.337500095367432,9.787500381469727,,,22.575000762939453,29.924999237060547,33.90999984741211,35.79499816894531,,,50.47999954223633,63.810001373291016
