,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,5.219095706939697,,,,9.736989974975586,12.507293701171875,14.01602840423584,,,19.471874237060547,16.131324768066406,24.25437355041504
01-03,,,8.486310005187988,7.638949871063232,9.774974822998047,12.424283027648926,,,14.70681095123291,19.68779945373535,15.937381744384766,24.226558685302734
01-04,,7.464082717895508,8.453559875488281,7.660974979400635,9.82244873046875,,,13.340676307678223,14.904123306274414,19.942283630371094,16.215654373168945,
01-05,5.2851152420043945,7.559288501739502,8.519057273864746,7.687406539916992,,,13.477400779724121,13.353519439697266,14.904123306274414,19.973127365112305,,
01-06,5.354610919952393,7.559288501739502,8.510870933532715,7.713841438293457,,12.507293701171875,13.477400779724121,13.314998626708984,15.059147834777832,,,24.170928955078125
01-07,5.125276565551758,7.597370147705078,8.519057273864746,,9.817702293395996,12.657727241516113,13.647188186645508,13.1416597366333,,,16.73847007751465,24.245101928710938
01-08,5.100955009460449,7.673535346984863,,,9.78447151184082,12.7459135055542,13.8345365524292,13.045356750488281,,19.9345703125,17.00830841064453,24.356361389160156
01-09,5.007134914398193,,,7.7314629554748535,9.893662452697754,12.657727241516113,13.857955932617188,,15.073238372802734,20.08108901977539,17.151662826538086,24.411989212036133
01-10,,,8.502690315246582,7.854811191558838,9.941132545471191,12.75629711151123,,,15.094380378723145,20.04252815246582,17.244417190551758,24.374906539916992
01-11,,7.662113666534424,8.543619155883789,7.819567680358887,9.993354797363281,,,12.884866714477539,15.221221923828125,20.057952880859375,17.11793327331543,
01-12,4.920262336730957,7.597370147705078,8.637777328491211,7.872433662414551,,,13.846248626708984,12.981162071228027,15.30578899383545,20.212182998657227,,
01-13,4.965438365936279,7.620217800140381,8.633684158325195,7.784326553344727,,12.600663185119629,13.770137786865234,12.717941284179688,15.270549774169922,,,24.486162185668945
01-14,4.777801990509033,7.665918350219727,8.633684158325195,,10.026588439941406,12.688857078552246,13.647188186645508,12.77571964263916,,,16.907115936279297,24.643781661987305
01-15,4.6839799880981445,7.658295631408691,,,9.950623512268066,12.740732192993164,13.623770713806152,12.313486099243164,,,17.328737258911133,24.671594619750977
01-16,4.760425090789795,,,,10.021841049194336,12.725168228149414,13.8345365524292,,,20.127357482910156,17.522686004638672,24.690134048461914
01-17,,,,7.832789897918701,10.150023460388184,12.699237823486328,,,15.418535232543945,20.135074615478516,17.682910919189453,24.78285026550293
01-18,,,8.61730670928955,7.9164862632751465,10.339923858642578,,,,15.48901081085205,20.204469680786133,17.94431495666504,
01-19,,7.711616039276123,8.613214492797852,8.053056716918945,,,,12.063109397888184,15.404440879821777,20.4666690826416,,
01-20,4.475495338439941,7.692574977874756,8.637777328491211,8.075078964233398,,,13.95162582397461,11.645807266235352,15.354704856872559,,,
01-21,4.569314956665039,7.620217800140381,8.695089340209961,,,12.75629711151123,13.980897903442383,11.870508193969727,,,,24.773582458496094
01-22,4.527616500854492,7.53262996673584,,,10.29719066619873,12.845026016235352,14.20337963104248,12.435464859008789,,20.512939453125,17.733505249023438,24.755037307739258
01-23,4.548464775085449,,,8.114730834960938,10.325676918029785,12.777173042297363,14.133125305175781,,15.439970016479492,20.699275970458984,17.733503341674805,24.689699172973633
01-24,,,8.711461067199707,8.079483032226562,10.330422401428223,12.396151542663574,,,15.475491523742676,20.745861053466797,17.69947624206543,24.493671417236328
01-25,,7.483127117156982,8.666435241699219,8.194025993347168,10.430118560791016,,,12.326327323913574,15.560757637023926,20.629404067993164,17.878093719482422,
01-26,4.579739570617676,7.205126762390137,8.740117073059082,8.207249641418457,,,14.10384750366211,12.48682689666748,15.582074165344238,20.481882095336914,,
01-27,4.694404602050781,7.022328853607178,8.768776893615723,8.246889114379883,,12.17171859741211,13.969195365905762,12.313486099243164,15.631813049316406,,,24.12029457092285
01-28,4.882043838500977,6.999481678009033,8.58456039428711,,10.396886825561523,12.203035354614258,13.898937225341797,12.390520095825195,,,17.878093719482422,24.24164390563965
01-29,4.718728065490723,7.014713764190674,,,10.453856468200684,12.114303588867188,13.992610931396484,12.68584156036377,,20.450828552246094,17.89510154724121,24.34432029724121
01-30,4.6144866943359375,,,8.229268074035645,10.439617156982422,12.203035354614258,13.857955932617188,,15.61760425567627,20.248952865600586,18.19278907775879,24.316314697265625
01-31,,,8.58864974975586,8.282137870788574,10.449110984802246,12.114303588867188,,,15.631813049316406,20.140262603759766,18.464956283569336,24.026947021484375
02-01,,7.132770538330078,8.686903953552246,8.392271995544434,10.496582984924316,,,12.827083587646484,15.73839282989502,20.031564712524414,18.524494171142578,
