,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,,0.21050000190734863,0.14810000360012054,0.6759999990463257,,,0.22370000183582306,0.17759999632835388,0.17499999701976776
01-03,,,,0.15160000324249268,0.21050000190734863,0.14810000360012054,,,0.17720000445842743,0.2199999988079071,0.17759999632835388,0.17499999701976776
01-04,,,,0.15160000324249268,0.21050000190734863,,,0.23999999463558197,0.17910000681877136,0.20100000500679016,0.17759999632835388,
01-05,,,,0.15160000324249268,,,0.6759999990463257,0.23999999463558197,0.1860000044107437,0.20100000500679016,,
01-06,,,,0.15160000324249268,,0.22349999845027924,0.6656000018119812,0.23999999463558197,0.1860000044107437,,,0.17499999701976776
01-07,,,,,0.21050000190734863,0.25920000672340393,0.669700026512146,0.21480000019073486,,,0.17759999632835388,0.17499999701976776
01-08,,,,,0.21050000190734863,0.2460000067949295,0.669700026512146,0.17499999701976776,,0.24950000643730164,0.17759999632835388,0.17499999701976776
01-09,,,,0.15160000324249268,0.21050000190734863,0.2460000067949295,0.6639999747276306,,0.1860000044107437,0.24950000643730164,0.18934999406337738,0.17499999701976776
01-10,,,,0.15160000324249268,0.21050000190734863,0.22499999403953552,,,0.1860000044107437,0.23440000414848328,0.18934999406337738,0.17499999701976776
01-11,,0.37770000100135803,,0.15160000324249268,0.22699999809265137,,,0.16099999845027924,0.1860000044107437,0.2223999947309494,0.18934999406337738,
01-12,,0.3756999969482422,,0.15160000324249268,,,0.6636000275611877,0.15950000286102295,0.1860000044107437,0.22279000282287598,,
01-13,,,,0.15160000324249268,,0.25999999046325684,0.6636000275611877,0.15870000422000885,0.2070000022649765,,,0.17499999701976776
01-14,,0.3849000036716461,,,0.22699999809265137,0.2540000081062317,0.6499999761581421,0.15870000422000885,,,0.18934999406337738,0.16349999606609344
01-15,,,,,0.22699999809265137,0.29510000348091125,0.6389999985694885,0.15870000422000885,,,0.18934999406337738,0.16349999606609344
01-16,,,,,0.22699999809265137,0.3440000116825104,0.6489999890327454,,,0.22279000282287598,0.18934999406337738,0.16349999606609344
01-17,,,,0.15160000324249268,0.22699999809265137,0.3027999997138977,,,0.1932000070810318,0.22428999841213226,0.18610000610351562,0.16349999606609344
01-18,,,,0.16769999265670776,0.22699999809265137,,,,0.20170000195503235,0.24240000545978546,0.18610000610351562,
01-19,,,,0.16769999265670776,,,,0.15870000422000885,0.20170000195503235,0.24240000545978546,,
01-20,,0.357699990272522,,0.16769999265670776,,,0.5982999801635742,0.13940000534057617,0.20170000195503235,,,
01-21,,,,,,0.3027999997138977,0.6033999919891357,0.15700000524520874,,,,0.16349999606609344
01-22,,,,,0.22699999809265137,0.30489999055862427,0.5879999995231628,0.17980000376701355,,0.23999999463558197,0.20000000298023224,0.1882999986410141
01-23,,,,0.16769999265670776,0.22699999809265137,0.461899995803833,0.5817999839782715,,0.20999999344348907,0.23999999463558197,0.20000000298023224,0.1882999986410141
01-24,,,0.5178999900817871,0.16769999265670776,0.22699999809265137,0.42100000381469727,,,0.21389999985694885,0.23880000412464142,0.20000000298023224,0.1882999986410141
01-25,,0.34950000047683716,,0.16769999265670776,0.22699999809265137,,,0.17980000376701355,0.21389999985694885,0.23880000412464142,0.19470000267028809,
01-26,,,,0.16769999265670776,,,0.5490999817848206,0.17980000376701355,0.23149999976158142,0.23880000412464142,,
01-27,,,,0.16769999265670776,,0.3856000006198883,0.5490999817848206,0.17980000376701355,0.23149999976158142,,,0.19359999895095825
01-28,,,,,0.22699999809265137,0.37299999594688416,0.5371999740600586,0.1899999976158142,,,0.19470000267028809,0.19359999895095825
01-29,,,,,0.22699999809265137,0.3472000062465668,0.503000020980835,0.1899999976158142,,0.2554999887943268,0.19470000267028809,0.19359999895095825
01-30,,,,0.16769999265670776,0.2280000001192093,0.3472000062465668,0.4742000102996826,,0.23149999976158142,0.23600000143051147,0.19470000267028809,0.19359999895095825
01-31,,,,0.16769999265670776,0.2280000001192093,0.45500001311302185,,,0.23420000076293945,0.23960000276565552,0.19470000267028809,0.19359999895095825
02-01,,0.35100001096725464,,0.16769999265670776,0.2280000001192093,,,0.19300000369548798,0.23420000076293945,0.2506999969482422,0.19470000267028809,
02-02,,,0.5108000040054321,0.16769999265670776,,,0.4742000102996826,0.19300000369548798,0.23420000076293945,0.23999999463558197,,
02-03,,,,0.16769999265670776,,0.48500001430511475,0.5099999904632568,0.19300000369548798,0.23399999737739563,,,0.19359999895095825
02-04,,,,,0.2280000001192093,0.48500001430511475,0.5188000202178955,0.19300000369548798,,,0.19470000267028809,0.19359999895095825
02-05,,,,,0.24300000071525574,0.48500001430511475,0.5188000202178955,0.21780000627040863,,0.23999999463558197,0.19470000267028809,0.19359999895095825
02-06,,,,0.1906999945640564,0.24300000071525574,0.48500001430511475,0.5339999794960022,,0.23399999737739563,0.23999999463558197,0.19470000267028809,0.18000000715255737
02-07,,,,0.1906999945640564,0.24300000071525574,0.4408000111579895,,,0.23399999737739563,0.22939999401569366,0.19470000267028809,0.18000000715255737
02-08,,,0.4300000071525574,0.19900000095367432,0.24300000071525574,,,0.20000000298023224,0.23399999737739563,0.22939999401569366,0.19470000267028809,
02-09,,,,0.19900000095367432,,,0.5400000214576721,0.20000000298023224,0.22660000622272491,0.22939999401569366,,
02-10,,,,0.19900000095367432,,0.4377000033855438,0.5400000214576721,0.20000000298023224,0.22660000622272491,,,0.18000000715255737
02-11,,,,,0.24300000071525574,0.4377000033855438,0.4950999915599823,0.20000000298023224,,,0.19470000267028809,0.18000000715255737
02-12,,,,,0.24300000071525574,0.4377000033855438,0.5241000056266785,0.20000000298023224,,0.22939999401569366,0.19470000267028809,0.18000000715255737
02-13,,,,0.19900000095367432,0.24300000071525574,0.4269999861717224,0.4553000032901764,,0.23409999907016754,0.22939999401569366,0.19470000267028809,0.18000000715255737
02-14,,,,0.19900000095367432,0.24300000071525574,0.4519999921321869,,,0.23070000112056732,0.22939999401569366,0.19470000267028809,0.18000000715255737
02-15,,,,0.3019999861717224,0.24300000071525574,,,,0.23070000112056732,0.22939999401569366,0.19470000267028809,
02-16,,,0.42100000381469727,0.28700000047683716,,,,0.20000000298023224,0.23070000112056732,0.22939999401569366,,
02-17,,0.382999986410141,,0.28700000047683716,,,0.4569399952888489,0.20200000703334808,0.23070000112056732,,,
02-18,,0.38839998841285706,,,,0.4399999976158142,0.46799999475479126,0.20200000703334808,,,,0.18000000715255737
02-19,,,,,0.24300000071525574,0.4350000023841858,0.45820000767707825,0.20200000703334808,,,0.19470000267028809,0.18000000715255737
02-20,,,,,0.24300000071525574,0.4350000023841858,0.43540000915527344,,,0.21160000562667847,0.19470000267028809,0.18000000715255737
02-21,,,,0.28700000047683716,0.24300000071525574,0.43309998512268066,,,0.23070000112056732,0.21160000562667847,0.19470000267028809,0.18000000715255737
02-22,,,,0.28700000047683716,0.24300000071525574,,,0.20200000703334808,0.23070000112056732,0.20818999409675598,0.17589999735355377,
02-23,,,,0.3109999895095825,,,0.4472000002861023,0.20200000703334808,0.23070000112056732,0.22100000083446503,,
