,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,,0.07500000298023224,0.05000000074505806,0.014999999664723873,,,0.07699999958276749,0.028999999165534973,0.01899999938905239
01-03,,,0.1080000028014183,0.02500000037252903,0.06199999898672104,0.03999999910593033,,,0.017799999564886093,0.07999999821186066,0.02800000086426735,0.01899999938905239
01-04,,,0.10000000149011612,0.02500000037252903,0.054999999701976776,,,0.003000000026077032,0.01940000057220459,0.06300000101327896,0.035999998450279236,
01-05,,,0.07999999821186066,0.02500000037252903,,,0.011900000274181366,0.003000000026077032,0.01940000057220459,0.06499999761581421,,
01-06,,,0.08500000089406967,0.02500000037252903,,0.06499999761581421,0.012000000104308128,0.003000000026077032,0.013000000268220901,,,0.01899999938905239
01-07,,,0.06499999761581421,,0.054999999701976776,0.0689999982714653,0.008999999612569809,0.003000000026077032,,,0.028999999165534973,0.01899999938905239
01-08,,,,,0.04500000178813934,0.0689999982714653,0.007499999832361937,0.003000000026077032,,0.0689999982714653,0.02850000001490116,0.01899999938905239
01-09,,,,0.02500000037252903,0.05389999970793724,0.07000000029802322,0.007499999832361937,,0.01899999938905239,0.06499999761581421,0.02850000001490116,0.01899999938905239
01-10,,,0.07999999821186066,0.02500000037252903,0.0406000018119812,0.08500000089406967,,,0.01899999938905239,0.08449999988079071,0.02850000001490116,0.01899999938905239
01-11,,,0.054999999701976776,0.02500000037252903,0.05000000074505806,,,0.0071000000461936,0.01899999938905239,0.07999999821186066,0.017999999225139618,
01-12,,,0.054999999701976776,0.02500000037252903,,,0.007499999832361937,0.005499999970197678,0.009999999776482582,0.09000000357627869,,
01-13,,,0.03999999910593033,0.02500000037252903,,0.07500000298023224,0.006599999964237213,0.005499999970197678,0.009999999776482582,,,0.01899999938905239
01-14,,,0.04899999871850014,,0.04500000178813934,0.07900000363588333,0.007499999832361937,0.006000000052154064,,,0.020600000396370888,0.016699999570846558
01-15,,,,,0.04500000178813934,0.06499999761581421,0.007499999832361937,0.006899999920278788,,,0.019500000402331352,0.016699999570846558
01-16,,,,,0.039000000804662704,0.06300000101327896,0.006599999964237213,,,0.0949999988079071,0.019500000402331352,0.016699999570846558
01-17,,,,0.02500000037252903,0.04399999976158142,0.07900000363588333,,,0.01785000041127205,0.10000000149011612,0.019500000402331352,0.016699999570846558
01-18,,,0.04800000041723251,0.029999999329447746,0.04399999976158142,,,,0.01785000041127205,0.09000000357627869,0.026499999687075615,
01-19,,,,0.029999999329447746,,,,0.007000000216066837,0.011599999852478504,0.09000000357627869,,
01-20,,,,0.029999999329447746,,,0.006000000052154064,0.007000000216066837,0.012000000104308128,,,
01-21,,,,,,0.07800000160932541,0.006000000052154064,0.007000000216066837,,,,0.016599999740719795
01-22,,,,,0.03999999910593033,0.0729999989271164,0.006000000052154064,0.007000000216066837,,0.08500000089406967,0.016249999403953552,0.018300000578165054
01-23,,,,0.029999999329447746,0.019999999552965164,0.07199999690055847,0.006000000052154064,,0.009999999776482582,0.05999999865889549,0.010999999940395355,0.018300000578165054
01-24,,,0.03150000050663948,0.029999999329447746,0.01810000091791153,0.07199999690055847,,,0.009999999776482582,0.07000000029802322,0.009999999776482582,0.01899999938905239
01-25,,,,0.05000000074505806,0.03500000014901161,,,0.007000000216066837,0.00800000037997961,0.05999999865889549,0.016499999910593033,
01-26,,,,0.05000000074505806,,,0.00570000009611249,0.007000000216066837,0.008999999612569809,0.03999999910593033,,
01-27,,,,0.029999999329447746,,0.07199999690055847,0.00570000009611249,0.006000000052154064,0.013500000350177288,,,0.01899999938905239
01-28,,,0.03999999910593033,,0.03500000014901161,0.07199999690055847,0.00570000009611249,0.006000000052154064,,,0.01720000058412552,0.01899999938905239
01-29,,,,,0.014999999664723873,0.07199999690055847,0.005799999926239252,0.004999999888241291,,0.05999999865889549,0.017500000074505806,0.01899999938905239
01-30,,,,0.04500000178813934,0.03400000184774399,0.07199999690055847,0.005799999926239252,,0.007000000216066837,0.05000000074505806,0.014000000432133675,0.01899999938905239
01-31,,,0.04500000178813934,0.05400000140070915,0.03999999910593033,0.07199999690055847,,,0.009999999776482582,0.04500000178813934,0.014000000432133675,0.01899999938905239
02-01,,,,0.05400000140070915,0.04500000178813934,,,0.004999999888241291,0.009200000204145908,0.04500000178813934,0.017000000923871994,
02-02,,,,0.05400000140070915,,,0.005100000184029341,0.004000000189989805,0.00930000003427267,0.04899999871850014,,
02-03,,,,0.05400000140070915,,0.07199999690055847,0.005100000184029341,0.004000000189989805,0.012000000104308128,,,0.01899999938905239
02-04,,,,,0.03999999910593033,0.07000000029802322,0.005100000184029341,0.00839999970048666,,,0.008999999612569809,0.01899999938905239
02-05,,,,,0.03999999910593033,0.0989999994635582,0.004100000020116568,0.00839999970048666,,0.04989999905228615,0.009999999776482582,0.01899999938905239
02-06,,,,0.05400000140070915,0.03999999910593033,0.10499999672174454,0.004100000020116568,,0.012249999679625034,0.05000000074505806,0.008999999612569809,0.01899999938905239
02-07,,,,0.04500000178813934,0.03500000014901161,0.11500000208616257,,,0.00989999994635582,0.039000000804662704,0.006599999964237213,0.01899999938905239
02-08,,,0.03999999910593033,0.04500000178813934,0.039000000804662704,,,0.004999999888241291,0.009999999776482582,0.04500000178813934,0.006599999964237213,
02-09,,,,0.04500000178813934,,,0.004100000020116568,0.004999999888241291,0.009999999776482582,0.024000000208616257,,
02-10,,,0.024000000208616257,0.04500000178813934,,0.08500000089406967,0.005400000140070915,0.004999999888241291,0.012500000186264515,,,0.01899999938905239
02-11,,,,,0.039000000804662704,0.08299999684095383,0.005400000140070915,0.004999999888241291,,,0.014499999582767487,0.01899999938905239
02-12,,,,,0.039000000804662704,0.0949999988079071,0.005400000140070915,0.004999999888241291,,0.029999999329447746,0.017500000074505806,0.020999999716877937
