,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,13.797477722167967,,,,13.695258140563965,23.7396183013916,28.03922462463379,,,49.14252853393555,40.17958068847656,47.36146545410156
01-03,,,15.357757568359375,10.44225025177002,13.677095413208008,23.813175201416016,,,38.11079025268555,49.218955993652344,39.348548889160156,46.16343688964844
01-04,,17.11100196838379,15.112037658691404,10.460083961486816,14.040364265441895,,,29.966951370239254,39.077781677246094,49.49600601196289,41.0106201171875,
01-05,13.319937705993652,17.059099197387695,15.866765022277832,10.629514694213867,,,27.102108001708984,29.873249053955078,38.84077835083008,49.68707656860352,,
01-06,14.181212425231935,16.747682571411133,15.770227432250975,10.736522674560547,,23.730430603027344,26.10932159423828,28.85186195373535,39.0872802734375,,,46.48749542236328
01-07,13.686619758605955,16.68712043762207,15.70002555847168,,13.867812156677244,23.482177734375,26.619630813598636,27.343202590942386,,,41.30051040649414,46.76245498657226
01-08,13.771895408630373,16.574665069580078,,,13.82240390777588,23.758014678955078,27.315509796142575,27.17453575134277,,49.90680313110352,41.82232284545898,47.04723358154297
01-09,13.18349838256836,,,10.80786418914795,13.740667343139648,23.7672061920166,26.396953582763672,,38.98298645019531,50.95766830444336,42.35380554199219,47.243629455566406
01-10,,,15.75267219543457,10.977294921875,13.922303199768065,23.59251594543457,,,39.04934692382813,51.1678466796875,42.23783874511719,46.93921279907226
01-11,,16.531408309936527,15.717573165893555,11.111056327819824,13.976794242858887,,,26.9309024810791,39.17258834838867,51.75060272216797,42.344139099121094,
01-12,12.953258514404295,16.514110565185547,15.936970710754395,11.119970321655273,,,26.13715934753418,27.3994255065918,39.1157112121582,52.9161148071289,,
01-13,13.456380844116213,16.522760391235348,16.279228210449222,10.84352970123291,,22.829387664794922,26.15571212768555,25.965734481811523,39.25791931152344,,,47.155250549316406
01-14,12.774178504943848,16.591964721679688,16.524946212768555,,13.867812156677244,23.528156280517575,25.264995574951172,26.34992980957031,,,42.3248176574707,46.85083389282226
01-15,12.697431564331055,16.436256408691403,,,13.885973930358887,23.93270301818848,24.745399475097656,25.31917381286621,,,42.75965881347656,46.271461486816406
01-16,12.654796600341795,,,,13.668012619018555,24.64065933227539,24.95880126953125,,,53.04985809326172,45.12714767456055,48.11759948730469
01-17,,,,10.834616661071776,13.849648475646973,24.61308288574219,,,38.23403930664063,53.58484649658203,45.33972930908203,47.46949005126953
01-18,,,16.560052871704098,10.718688011169434,14.031282424926758,,,,38.96403121948242,52.85879516601562,46.36402893066406,
01-19,,16.68712043762207,16.068603515625,11.111056327819824,,,,24.84127426147461,39.286354064941406,53.00209045410156,,
01-20,11.682660102844238,16.453557968139652,16.068603515625,11.423160552978516,,,24.81962776184082,23.67932510375977,39.16312026977539,,,
01-21,12.398970603942873,16.566017150878903,15.963296890258787,,,24.64065933227539,24.773235321044922,22.845354080200195,,,,47.5775032043457
01-22,12.015233039855955,16.28053855895996,,,14.267409324645994,24.64065933227539,25.654680252075195,24.20407676696777,,52.96387100219727,45.87121200561523,48.048866271972656
01-23,12.49277400970459,,,11.27156925201416,14.203836441040039,24.03383636474609,25.227882385253906,,39.04934692382813,52.8492431640625,45.72626113891602,47.54804229736328
01-24,,,16.051048278808597,11.128887176513672,14.358227729797365,23.23393249511719,,,39.62764739990234,52.9161148071289,45.78424453735352,46.30092239379883
01-25,,16.401655197143555,15.866765022277832,10.82569694519043,14.576189041137695,,,23.585620880126953,40.09218215942383,51.76015853881836,46.35437393188477,
01-26,12.023760795593262,16.116180419921875,15.831660270690918,10.353074073791504,,,25.38561248779297,23.847997665405273,40.24386596679688,51.84613800048828,,
01-27,12.313695907592773,16.211336135864258,15.919412612915039,10.40657901763916,,22.82019424438477,24.875301361083984,23.66058921813965,40.111141204833984,,,44.93594741821289
01-28,13.609874725341795,15.934518814086914,15.612260818481445,,14.62159538269043,23.169574737548828,24.086639404296875,23.257658004760746,,,45.9195327758789,45.466224670410156
01-29,11.622970581054688,15.822056770324707,,,14.95761775970459,22.673080444335934,24.420658111572266,23.922962188720703,,51.635963439941406,46.11279678344727,45.12252426147461
01-30,11.588858604431152,,,10.379827499389648,14.993946075439453,23.25232696533203,24.10519027709961,,39.65608978271485,50.82392883300781,45.29141616821289,46.34019470214844
01-31,,,15.840436935424805,10.388744354248047,15.012115478515625,22.82019424438477,,,39.09674835205078,50.95766830444336,45.194786071777344,44.72972869873047
02-01,,15.951815605163574,16.244117736816403,10.620595932006836,15.211908340454102,,,23.68869972229004,39.191551208496094,52.45755004882813,45.44602584838867,
02-02,10.642308235168457,15.770153045654295,16.173912048339847,10.80786418914795,,,24.68045425415039,22.59234619140625,37.13432312011719,50.95766830444336,,
02-03,10.974879264831543,15.718255043029785,15.656146049499512,11.423160552978516,,21.74446678161621,25.62684631347656,22.845354080200195,38.08235168457031,,,44.85738754272461
