,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,5.521719932556152,,,,12.896471977233887,15.85893726348877,16.622888565063477,,,25.51770782470703,26.803329467773438,31.25214385986328
01-03,,,8.22393798828125,11.68057918548584,12.896471977233887,15.85893726348877,,,24.059141159057617,25.51770782470703,26.803329467773438,31.25214385986328
01-04,,4.823408126831055,8.22393798828125,11.838425636291504,12.896471977233887,,,22.414186477661133,24.059141159057617,26.81597900390625,26.70113182067871,
01-05,5.521719932556152,4.823408126831055,8.22393798828125,11.838425636291504,,,16.622888565063477,22.414186477661133,24.059141159057617,26.413068771362305,,
01-06,5.521719932556152,4.823408126831055,8.22393798828125,11.838425636291504,,15.85893726348877,16.622888565063477,22.708555221557617,24.059141159057617,,,31.57908821105957
01-07,5.521719932556152,5.426331996917725,8.22393798828125,,12.560394287109375,15.85893726348877,16.622888565063477,22.708555221557617,,,26.803329467773438,32.44453430175781
01-08,5.521719932556152,4.957391738891602,,,12.560394287109375,15.85893726348877,16.622888565063477,22.708555221557617,,26.413068771362305,26.803329467773438,32.44453430175781
01-09,5.521719932556152,,,11.838425636291504,12.896471977233887,15.85893726348877,16.622888565063477,,24.059141159057617,26.189231872558594,26.803329467773438,32.44453430175781
01-10,,,8.22393798828125,11.838425636291504,12.896471977233887,15.85893726348877,,,24.059141159057617,26.22504425048828,26.803329467773438,32.44453430175781
01-11,,4.689421653747559,8.517650604248047,11.838425636291504,12.896471977233887,,,23.499155044555664,24.059141159057617,26.627958297729492,26.849782943725586,
01-12,5.521719932556152,4.689421653747559,8.517650604248047,11.838425636291504,,,16.622888565063477,22.288028717041016,23.91996955871582,26.86970329284668,,
01-13,5.521719932556152,4.689421653747559,8.517650604248047,13.701003074645996,,15.85893726348877,16.622888565063477,22.288028717041016,23.91996955871582,,,32.44453430175781
01-14,5.521719932556152,4.5420427322387695,8.517650604248047,,12.896471977233887,15.85893726348877,16.622888565063477,22.288028717041016,,,26.849782943725586,31.73294448852539
01-15,5.4016804695129395,4.5420427322387695,,,12.896471977233887,15.85893726348877,16.622888565063477,22.288028717041016,,,26.849782943725586,31.73294448852539
01-16,5.4016804695129395,,,,12.896471977233887,15.85893726348877,16.622888565063477,,,27.308429718017578,26.94268798828125,31.73294448852539
01-17,,,,13.701003074645996,13.069601058959961,15.85893726348877,,,23.91996955871582,27.308429718017578,26.94268798828125,31.73294448852539
01-18,,,8.81136417388916,13.701003074645996,12.984732627868652,,,,23.91996955871582,27.756107330322266,27.035594940185547,
01-19,,4.5420427322387695,8.81136417388916,13.701003074645996,,,,22.288028717041016,23.91996955871582,27.756107330322266,,
01-20,5.4016804695129395,4.5420427322387695,8.81136417388916,13.701003074645996,,,16.622888565063477,22.288028717041016,23.91996955871582,,,
01-21,5.4016804695129395,4.555438995361328,9.251928329467773,,,15.85893726348877,16.622888565063477,22.288028717041016,,,,31.73294448852539
01-22,5.4016804695129395,4.555438995361328,,,12.984732627868652,15.85893726348877,16.622888565063477,22.288028717041016,,27.756107330322266,27.035594940185547,31.73294448852539
