,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
02-14,,1.154219150543213,0.49466538429260254,0.40737149119377136,0.1939864158630371,,,0.12999999523162842,0.07999999821186066,0.05000000074505806,0.07999999821186066
02-15,,1.1833171844482422,0.5140640139579773,0.397672176361084,,,,0.15000000596046448,0.07000000029802322,0.03999999910593033,
02-16,0.49466538429260254,1.2512123584747314,0.533462643623352,,,,0.019999999552965164,0.15000000596046448,0.07999999821186066,,
02-17,0.49466538429260254,1.3385063409805298,0.5140640139579773,,,0.05999999865889549,0.019999999552965164,0.15000000596046448,,,
02-18,0.5043646693229675,1.270611047744751,,,0.1939864158630371,0.05999999865889549,0.029999999329447746,,,,0.07999999821186066
02-19,0.49466538429260254,,,0.37827351689338684,0.21338506042957306,0.05000000074505806,0.029999999329447746,,,0.05000000074505806,0.07999999821186066
02-20,,,,0.36857420206069946,0.1939864158630371,0.05999999865889549,,,0.07000000029802322,0.03999999910593033,0.07999999821186066
02-21,,,0.5043646693229675,0.36857420206069946,0.18428710103034973,,,0.14000000059604645,0.07000000029802322,0.03999999910593033,0.07999999821186066
02-22,0.5043646693229675,1.1833171844482422,0.4849660396575928,0.37827351689338684,,,0.029999999329447746,0.12999999523162842,0.07000000029802322,0.03999999910593033,
02-23,0.5043646693229675,1.2221144437789917,0.5043646693229675,,,0.05999999865889549,0.019999999552965164,0.14000000059604645,0.07000000029802322,,
02-24,0.5237633585929871,1.1736178398132324,0.5140640139579773,,0.17458778619766235,0.05999999865889549,0.029999999329447746,0.10999999940395355,,,0.07000000029802322
02-25,0.5140640139579773,1.193016529083252,,0.3588748872280121,0.1939864158630371,0.05000000074505806,0.029999999329447746,,,0.03999999910593033,0.07000000029802322
02-26,0.5237633585929871,,,0.36857420206069946,0.18428710103034973,0.05999999865889549,0.019999999552965164,,0.07999999821186066,0.03999999910593033,0.07000000029802322
02-27,,,0.4752667248249054,0.3588748872280121,0.1939864158630371,0.05999999865889549,,0.11999999731779099,0.07000000029802322,0.03999999910593033,0.07000000029802322
02-28,,1.2609117031097412,0.49466538429260254,0.32977691292762756,0.18428710103034973,,,0.14000000059604645,0.07000000029802322,0.03999999910593033,0.05999999865889549
02-29,,,0.49466538429260254,,,,0.029999999329447746,,,,
03-01,0.5237633585929871,1.2609117031097412,0.5140640139579773,0.3103782832622528,,,0.029999999329447746,0.11999999731779099,0.07000000029802322,0.05000000074505806,
03-02,0.49466538429260254,1.2609117031097412,0.49466538429260254,,,0.05999999865889549,0.029999999329447746,0.12999999523162842,0.07000000029802322,,0.07000000029802322
03-03,0.44616878032684326,1.2803103923797607,,,0.18428710103034973,0.05000000074505806,0.029999999329447746,0.14000000059604645,,,0.07000000029802322
03-04,0.4364694356918335,1.2221144437789917,,0.3200775980949402,0.20368574559688568,0.05000000074505806,0.029999999329447746,,,0.03999999910593033,0.07000000029802322
03-05,0.44616878032684326,,0.4849660396575928,0.3200775980949402,0.21338506042957306,0.05999999865889549,,,0.07000000029802322,0.03999999910593033,0.07999999821186066
03-06,,,0.4752667248249054,0.30067893862724304,0.20368574559688568,0.05000000074505806,,0.12999999523162842,0.07000000029802322,0.03999999910593033,0.07000000029802322
03-07,,1.2221144437789917,0.465567409992218,0.3200775980949402,0.1939864158630371,,0.029999999329447746,0.12999999523162842,0.07000000029802322,0.03999999910593033,
03-08,0.5043646693229675,1.2609117031097412,0.4752667248249054,0.32977691292762756,,,0.019999999552965164,0.10999999940395355,0.07999999821186066,0.03999999910593033,
03-09,0.5140640139579773,1.212415099143982,0.45586809515953064,,,0.05000000074505806,0.029999999329447746,0.10999999940395355,0.07999999821186066,,0.07999999821186066
03-10,0.5237633585929871,1.1251212358474731,,,0.20368574559688568,0.03999999910593033,0.029999999329447746,0.10999999940395355,,,0.05999999865889549
03-11,0.5140640139579773,1.1639184951782227,,0.30067893862724304,0.18428710103034973,0.03999999910593033,0.029999999329447746,,,0.03999999910593033,0.05999999865889549
03-12,0.4752667248249054,,0.4849660396575928,0.2812803089618683,0.18428710103034973,0.03999999910593033,,,0.07999999821186066,0.03999999910593033,0.05000000074505806
03-13,,,0.5043646693229675,0.29097962379455566,0.1939864158630371,0.03999999910593033,,0.11999999731779099,0.07000000029802322,0.03999999910593033,0.05000000074505806
03-14,,0.9602327942848206,0.49466538429260254,0.3103782832622528,0.18428710103034973,,0.029999999329447746,0.10000000149011612,0.07999999821186066,0.03999999910593033,
03-15,0.4849660396575928,0.8147429823875427,0.4849660396575928,0.3200775980949402,,,0.029999999329447746,0.10999999940395355,0.07000000029802322,0.03999999910593033,
03-16,0.465567409992218,0.795344352722168,0.4752667248249054,,,0.05000000074505806,0.029999999329447746,0.10000000149011612,0.07000000029802322,,0.05000000074505806
03-17,0.4752667248249054,0.9020368456840515,,,0.18428710103034973,0.05000000074505806,0.029999999329447746,0.11999999731779099,,,0.05000000074505806
03-18,0.465567409992218,0.9505334496498108,,0.3200775980949402,0.17458778619766235,0.05000000074505806,0.029999999329447746,,,0.03999999910593033,0.05000000074505806
03-19,0.45586809515953064,,0.4752667248249054,0.3103782832622528,0.17458778619766235,0.03999999910593033,,,0.07000000029802322,0.03999999910593033,0.05000000074505806
03-20,,,0.465567409992218,0.33947622776031494,0.17458778619766235,0.05000000074505806,,0.09000000357627869,0.07000000029802322,0.03999999910593033,0.05000000074505806
03-21,,1.0378273725509644,0.465567409992218,0.32977691292762756,0.14548981189727783,,0.009999999776482582,0.09000000357627869,0.07000000029802322,0.03999999910593033,
03-22,0.4364694356918335,1.0378273725509644,0.45586809515953064,0.32977691292762756,,,0.019999999552965164,0.07999999821186066,0.07000000029802322,0.03999999910593033,
03-23,0.4267701208591461,1.066925287246704,0.4849660396575928,,,0.05000000074505806,0.019999999552965164,0.09000000357627869,0.07000000029802322,,0.05000000074505806
03-24,0.4267701208591461,1.0475267171859741,,,0.17458778619766235,0.05000000074505806,0.019999999552965164,0.09000000357627869,,,0.07000000029802322
03-25,0.4267701208591461,1.0281280279159546,,0.3200775980949402,0.17458778619766235,0.05000000074505806,,,,0.03999999910593033,0.05999999865889549
03-26,0.4267701208591461,,0.4849660396575928,0.32977691292762756,0.16488845646381378,0.05000000074505806,,,0.07000000029802322,0.03999999910593033,0.05000000074505806
03-27,,,0.4752667248249054,0.30067893862724304,0.16488845646381378,0.05999999865889549,,0.07999999821186066,0.07000000029802322,0.03999999910593033,0.05999999865889549
03-28,,0.9990300536155701,0.45586809515953064,0.29097962379455566,0.17458778619766235,,0.019999999552965164,0.07999999821186066,0.07000000029802322,0.03999999910593033,
03-29,0.40737149119377136,0.9602327942848206,0.4752667248249054,,,,0.019999999552965164,0.07999999821186066,0.05999999865889549,0.03999999910593033,
03-30,0.4267701208591461,0.9699320793151855,0.45586809515953064,,,0.05999999865889549,0.019999999552965164,0.09000000357627869,,,0.05999999865889549
03-31,0.4267701208591461,0.9699320793151855,,,0.17458778619766235,0.05999999865889549,0.019999999552965164,0.07999999821186066,,,0.05999999865889549
04-01,0.4364694356918335,0.9602327942848206,,0.29097962379455566,0.17458778619766235,0.05999999865889549,0.019999999552965164,,,0.03999999910593033,0.05999999865889549
04-02,,,0.45586809515953064,0.29097962379455566,0.16488845646381378,0.05999999865889549,,,0.07000000029802322,0.03999999910593033,0.05999999865889549
04-03,,,0.45586809515953064,0.29097962379455566,0.17458778619766235,,,0.07999999821186066,0.05999999865889549,0.03999999910593033,0.05999999865889549
04-04,,0.9796314239501953,0.4364694356918335,0.29097962379455566,0.1551891416311264,,0.019999999552965164,0.09000000357627869,0.07000000029802322,0.03999999910593033,
04-05,0.3879728317260742,1.066925287246704,0.4364694356918335,0.29097962379455566,,,0.019999999552965164,0.07999999821186066,0.05999999865889549,0.03999999910593033,
04-06,0.41707080602645874,1.0378273725509644,,,,0.05000000074505806,0.029999999329447746,0.07999999821186066,0.07000000029802322,,0.05999999865889549
04-07,0.41707080602645874,1.0281280279159546,,,0.16488845646381378,0.05999999865889549,0.009999999776482582,0.07999999821186066,,,0.05999999865889549
04-08,0.41707080602645874,1.0475267171859741,,0.3200775980949402,0.16488845646381378,0.05999999865889549,0.029999999329447746,,,0.05000000074505806,0.05999999865889549
04-09,0.44616878032684326,,0.4364694356918335,0.29097962379455566,0.16488845646381378,0.07000000029802322,,,0.07000000029802322,0.05000000074505806,0.07000000029802322
04-10,,,0.4267701208591461,0.29097962379455566,0.1551891416311264,0.07000000029802322,,0.07999999821186066,0.07000000029802322,0.05000000074505806,
04-11,,1.0281280279159546,0.4364694356918335,0.2715809941291809,0.1551891416311264,,0.019999999552965164,0.07999999821186066,0.07000000029802322,0.05000000074505806,
04-12,0.4364694356918335,0.9796314239501953,0.4364694356918335,0.2715809941291809,,,0.029999999329447746,0.07000000029802322,0.07000000029802322,0.05999999865889549,
04-13,0.4364694356918335,0.9893307685852051,0.4267701208591461,,,0.07000000029802322,0.029999999329447746,0.07000000029802322,0.07999999821186066,,0.07000000029802322
04-14,0.4267701208591461,0.9602327942848206,,,0.1551891416311264,0.05999999865889549,0.029999999329447746,,,,0.07000000029802322
04-15,0.4267701208591461,0.9893307685852051,,0.26188167929649353,0.1551891416311264,0.07999999821186066,0.029999999329447746,,,0.05999999865889549,0.07000000029802322
04-16,0.4267701208591461,,0.44616878032684326,0.26188167929649353,0.1551891416311264,0.07000000029802322,,,0.07000000029802322,0.05999999865889549,0.07000000029802322
04-17,,,0.4364694356918335,0.25218233466148376,0.1551891416311264,0.07000000029802322,,0.07999999821186066,0.07000000029802322,0.05999999865889549,0.07000000029802322
04-18,,0.9602327942848206,0.4364694356918335,0.2424830198287964,,,0.009999999776482582,0.07999999821186066,0.07000000029802322,0.05999999865889549,
04-19,0.4267701208591461,0.8923375606536865,0.45586809515953064,0.2715809941291809,,,0.03999999910593033,0.07999999821186066,0.07000000029802322,,
04-20,0.40737149119377136,0.931134819984436,0.5140640139579773,,,0.07000000029802322,0.029999999329447746,0.07000000029802322,0.07000000029802322,,0.05999999865889549
04-21,0.40737149119377136,0.931134819984436,,,0.1551891416311264,0.07000000029802322,0.029999999329447746,0.07999999821186066,,,0.07000000029802322
04-22,0.4267701208591461,,,0.2715809941291809,0.1551891416311264,0.05999999865889549,0.03999999910593033,,,0.05000000074505806,0.05999999865889549
04-23,0.4364694356918335,,0.5140640139579773,0.25218233466148376,0.1551891416311264,0.07999999821186066,,,0.07000000029802322,0.05000000074505806,0.07000000029802322
04-24,,,0.4849660396575928,0.25218233466148376,0.1551891416311264,0.07999999821186066,,0.07999999821186066,0.07000000029802322,0.05000000074505806,0.07000000029802322
04-25,,0.9505334496498108,0.4849660396575928,0.26188167929649353,0.1551891416311264,,0.03999999910593033,0.07999999821186066,0.07000000029802322,0.05000000074505806,
04-26,0.4267701208591461,0.9505334496498108,0.49466538429260254,0.2715809941291809,,,0.029999999329447746,0.07000000029802322,0.07000000029802322,0.05000000074505806,
04-27,0.41707080602645874,0.9117361903190613,0.5043646693229675,,,0.07000000029802322,0.03999999910593033,0.07000000029802322,0.07000000029802322,,0.07000000029802322
04-28,0.41707080602645874,0.863239586353302,,,0.1551891416311264,0.07999999821186066,0.03999999910593033,0.07000000029802322,,,0.07000000029802322
04-29,0.40737149119377136,0.8535402417182922,,0.2715809941291809,0.14548981189727783,0.07999999821186066,0.03999999910593033,,,0.05000000074505806,0.07999999821186066
04-30,0.3879728317260742,,0.533462643623352,0.2715809941291809,0.14548981189727783,0.07000000029802322,,,0.07000000029802322,0.05000000074505806,0.09000000357627869
05-01,,,0.5043646693229675,0.26188167929649353,0.1551891416311264,0.07000000029802322,,0.05999999865889549,0.07000000029802322,0.05000000074505806,0.07000000029802322
05-02,,0.8244422674179077,0.5043646693229675,0.26188167929649353,0.13579049706459045,,0.029999999329447746,0.07000000029802322,0.07000000029802322,0.05000000074505806,
05-03,0.397672176361084,0.7759456634521484,0.4849660396575928,0.25218233466148376,,,0.029999999329447746,0.07000000029802322,0.07000000029802322,0.05000000074505806,
05-04,0.37827351689338684,0.7274490594863892,0.4849660396575928,,,0.07000000029802322,0.029999999329447746,0.07000000029802322,0.07000000029802322,,0.07000000029802322
05-05,0.3491755723953247,0.7856450080871582,,,0.13579049706459045,0.07000000029802322,0.019999999552965164,0.05999999865889549,,,0.07000000029802322
05-06,0.32977691292762756,0.8147429823875427,,0.25218233466148376,0.14548981189727783,0.07000000029802322,0.029999999329447746,,,0.05000000074505806,0.07000000029802322
05-07,0.33947622776031494,,0.44616878032684326,0.26188167929649353,0.13579049706459045,0.07000000029802322,,,0.07000000029802322,0.05000000074505806,0.07999999821186066
05-08,,,0.40737149119377136,0.2715809941291809,0.14548981189727783,0.07000000029802322,,0.05999999865889549,0.07000000029802322,0.05000000074505806,0.07000000029802322
05-09,,0.805043637752533,0.3879728317260742,0.2715809941291809,0.13579049706459045,,0.03999999910593033,0.05999999865889549,0.07000000029802322,0.05999999865889549,
05-10,0.3491755723953247,0.7856450080871582,0.397672176361084,0.2715809941291809,,,0.03999999910593033,0.05999999865889549,0.07000000029802322,0.05999999865889549,
05-11,0.33947622776031494,0.7371484041213989,0.41707080602645874,,,0.07000000029802322,0.029999999329447746,0.05999999865889549,0.07000000029802322,,0.07999999821186066
05-12,0.33947622776031494,0.7662463784217834,,,0.13579049706459045,0.07999999821186066,0.029999999329447746,0.07999999821186066,,,0.07999999821186066
05-13,0.3588748872280121,0.7468477487564087,,0.2812803089618683,0.14548981189727783,0.07999999821186066,0.029999999329447746,,,0.05999999865889549,0.07999999821186066
05-14,0.37827351689338684,,0.3879728317260742,0.2812803089618683,0.13579049706459045,0.07999999821186066,,,0.07000000029802322,0.05999999865889549,0.07999999821186066
05-15,,,0.3879728317260742,0.2715809941291809,0.13579049706459045,0.07999999821186066,,0.07999999821186066,0.07000000029802322,0.05999999865889549,0.07999999821186066
05-16,,0.7177497744560242,0.3491755723953247,0.2715809941291809,0.13579049706459045,,0.029999999329447746,0.07000000029802322,0.07000000029802322,0.05999999865889549,
05-17,0.37827351689338684,0.6983511447906494,0.36857420206069946,0.25218233466148376,,,0.029999999329447746,0.07999999821186066,0.07000000029802322,0.05999999865889549,
05-18,0.37827351689338684,0.6886518001556396,0.3588748872280121,,,0.07000000029802322,0.029999999329447746,0.07000000029802322,0.05999999865889549,,0.09000000357627869
05-19,0.3491755723953247,0.7080504298210144,,,0.14548981189727783,0.07000000029802322,0.029999999329447746,0.07999999821186066,,,0.07999999821186066
05-20,0.32977691292762756,0.7759456634521484,,0.2812803089618683,0.12609116733074188,0.05999999865889549,0.029999999329447746,,,0.07000000029802322,0.09000000357627869
05-21,0.32977691292762756,,0.3879728317260742,0.2812803089618683,0.12609116733074188,0.07000000029802322,,,0.05999999865889549,0.09000000357627869,0.09000000357627869
05-22,,,0.3879728317260742,0.25218233466148376,0.12609116733074188,0.07000000029802322,,0.07999999821186066,0.07000000029802322,0.07000000029802322,0.10000000149011612
05-23,,0.7080504298210144,0.36857420206069946,0.25218233466148376,0.12609116733074188,,0.03999999910593033,0.09000000357627869,0.07000000029802322,0.07000000029802322,
05-24,0.33947622776031494,0.7274490594863892,0.36857420206069946,0.25218233466148376,,,0.019999999552965164,0.09000000357627869,0.07000000029802322,0.07000000029802322,
05-25,0.32977691292762756,0.7080504298210144,0.3588748872280121,,,,0.019999999552965164,0.09000000357627869,0.07000000029802322,,
05-26,0.33947622776031494,0.7080504298210144,,,,0.07000000029802322,0.03999999910593033,0.09000000357627869,,,0.10000000149011612
05-27,0.33947622776031494,0.7177497744560242,,,0.12609116733074188,0.07000000029802322,0.03999999910593033,,,,0.10000000149011612
05-28,0.32977691292762756,,,0.25218233466148376,0.1163918524980545,0.05999999865889549,,,,0.09000000357627869,0.10000000149011612
05-29,,,0.36857420206069946,0.25218233466148376,0.1163918524980545,0.07000000029802322,,,0.05999999865889549,0.09000000357627869,0.10000000149011612
05-30,,,0.36857420206069946,0.2424830198287964,0.12609116733074188,,,0.07999999821186066,0.07000000029802322,0.09000000357627869,
05-31,,0.6789524555206299,0.3491755723953247,0.25218233466148376,,,0.03999999910593033,0.07999999821186066,0.05999999865889549,0.09000000357627869,
06-01,0.29097962379455566,0.6886518001556396,0.3588748872280121,,,0.05999999865889549,0.029999999329447746,0.07999999821186066,0.07000000029802322,,0.10000000149011612
06-02,0.3200775980949402,0.7177497744560242,,,0.12609116733074188,0.05999999865889549,0.029999999329447746,0.07999999821186066,,,0.10000000149011612
06-03,0.3200775980949402,0.6886518001556396,,0.2424830198287964,0.1163918524980545,0.05999999865889549,0.029999999329447746,,,0.09000000357627869,0.10000000149011612
06-04,0.3200775980949402,,0.33947622776031494,0.25218233466148376,0.09699320793151855,0.05999999865889549,,,0.05999999865889549,0.09000000357627869,0.09000000357627869
06-05,,,0.33947622776031494,0.25218233466148376,0.10669253021478653,0.05999999865889549,,0.07000000029802322,0.05999999865889549,0.09000000357627869,0.10000000149011612
06-06,,0.6498544812202454,0.36857420206069946,0.2715809941291809,0.10669253021478653,,0.029999999329447746,0.07000000029802322,0.05999999865889549,0.07999999821186066,
06-07,0.3200775980949402,0.5916585922241211,0.36857420206069946,0.2812803089618683,,,0.019999999552965164,0.07000000029802322,0.07000000029802322,0.07999999821186066,
06-08,0.3103782832622528,0.5431619882583618,0.36857420206069946,,,0.05999999865889549,0.029999999329447746,0.07000000029802322,0.05999999865889549,,0.10000000149011612
06-09,0.3200775980949402,0.5819592475891113,,,0.10669253021478653,0.05999999865889549,0.029999999329447746,0.07999999821186066,,,0.09000000357627869
06-10,0.29097962379455566,0.5819592475891113,,0.26188167929649353,0.14548981189727783,0.05999999865889549,0.029999999329447746,,,0.09000000357627869,0.09000000357627869
06-11,0.29097962379455566,,0.3879728317260742,0.26188167929649353,0.1163918524980545,0.05999999865889549,,,0.05999999865889549,0.09000000357627869,0.09000000357627869
06-12,,,0.3879728317260742,0.2424830198287964,0.12999999523162842,0.05999999865889549,,0.07000000029802322,0.05999999865889549,0.09000000357627869,0.07999999821186066
06-13,,0.5916585922241211,0.37827351689338684,0.25218233466148376,0.14000000059604645,,0.029999999329447746,0.07000000029802322,0.05999999865889549,0.10000000149011612,
06-14,0.30067893862724304,0.5431619882583618,0.3879728317260742,0.2424830198287964,,,0.029999999329447746,0.07000000029802322,0.05999999865889549,0.09000000357627869,
06-15,0.3103782832622528,0.533462643623352,0.397672176361084,,,0.05999999865889549,0.029999999329447746,0.07000000029802322,0.05999999865889549,,0.10000000149011612
06-16,0.3103782832622528,0.5140640139579773,,,0.11999999731779099,0.05999999865889549,0.029999999329447746,0.07000000029802322,,,0.10000000149011612
06-17,0.3103782832622528,0.533462643623352,,0.2424830198287964,0.11999999731779099,0.05999999865889549,0.019999999552965164,,,0.10000000149011612,0.09000000357627869
06-18,0.3200775980949402,,0.40737149119377136,0.2424830198287964,0.10999999940395355,0.05999999865889549,,,0.05999999865889549,0.09000000357627869,0.07999999821186066
06-19,,,0.4267701208591461,0.2424830198287964,0.10000000149011612,0.05999999865889549,,0.07000000029802322,0.05999999865889549,0.10000000149011612,0.09000000357627869
06-20,,0.533462643623352,0.41707080602645874,0.232783704996109,0.10000000149011612,,0.029999999329447746,0.07000000029802322,0.05999999865889549,0.10000000149011612,
06-21,0.33947622776031494,0.5528612732887268,0.40737149119377136,0.232783704996109,,,0.029999999329447746,0.07000000029802322,0.05999999865889549,0.10000000149011612,
06-22,0.32977691292762756,0.6595538258552551,0.4364694356918335,,,0.05999999865889549,0.019999999552965164,0.07000000029802322,0.05000000074505806,,0.07999999821186066
06-23,0.3200775980949402,0.7080504298210144,,,0.10000000149011612,0.05999999865889549,0.029999999329447746,0.07000000029802322,,,0.07999999821186066
06-24,0.33947622776031494,0.7274490594863892,,0.20368574559688568,0.09000000357627869,0.05999999865889549,0.029999999329447746,,,0.10000000149011612,0.09000000357627869
06-25,0.33947622776031494,,0.4267701208591461,0.20368574559688568,0.09000000357627869,0.05999999865889549,,,0.05999999865889549,0.10000000149011612,0.09000000357627869
06-26,,,0.40737149119377136,0.22308439016342163,0.09000000357627869,0.05000000074505806,,0.07999999821186066,0.05999999865889549,0.10999999940395355,0.09000000357627869
06-27,,0.6983511447906494,0.41707080602645874,0.22308439016342163,0.09000000357627869,,0.029999999329447746,0.07999999821186066,0.05999999865889549,0.10000000149011612,
06-28,0.32977691292762756,0.7177497744560242,0.3879728317260742,0.18428710103034973,,,0.019999999552965164,0.07000000029802322,0.05999999865889549,0.10999999940395355,
06-29,0.3200775980949402,0.7274490594863892,0.3879728317260742,,,0.05000000074505806,0.029999999329447746,0.07999999821186066,0.05999999865889549,,0.09000000357627869
06-30,0.33947622776031494,0.7274490594863892,,,0.10000000149011612,0.05000000074505806,0.029999999329447746,0.07999999821186066,,,0.09000000357627869
07-01,0.33947622776031494,0.7371484041213989,,0.18428710103034973,0.10000000149011612,0.05999999865889549,0.029999999329447746,,,0.10000000149011612,0.09000000357627869
07-02,0.33947622776031494,,0.3879728317260742,0.16488845646381378,0.10000000149011612,0.05000000074505806,,,0.05999999865889549,0.10000000149011612,0.10000000149011612
07-03,,,0.397672176361084,0.16488845646381378,0.10999999940395355,,,0.07999999821186066,0.05999999865889549,0.10000000149011612,
07-05,,0.7662463784217834,0.40737149119377136,0.18428710103034973,,,0.019999999552965164,0.09000000357627869,0.05999999865889549,0.10999999940395355,
