,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,13.850000381469727,,,,16.290000915527344,18.139999389648438,16.3700008392334,,,32.20000076293945,19.809999465942383,34.5099983215332
01-03,,,14.220000267028809,6.920000076293945,16.09000015258789,18.280000686645508,,,16.229999542236328,33.63999938964844,19.610000610351562,34.90999984741211
01-04,,14.020000457763672,13.760000228881836,6.769999980926514,16.219999313354492,,,12.039999961853027,16.959999084472656,33.13999938964844,20.65999984741211,
01-05,14.699999809265137,14.460000038146973,14.3100004196167,7.139999866485596,,,16.09000015258789,12.239999771118164,17.079999923706055,33.400001525878906,,
01-06,15.289999961853027,14.359999656677246,14.329999923706055,7.199999809265137,,18.06999969482422,15.5600004196167,11.789999961853027,16.209999084472656,,,35.650001525878906
01-07,14.220000267028809,15.800000190734863,15.25,,16.719999313354492,17.690000534057617,16.3799991607666,10.050000190734863,,,21.0,36.2599983215332
01-08,14.569999694824219,15.970000267028809,,,16.40999984741211,17.850000381469727,16.799999237060547,10.079999923706055,,33.83000183105469,21.1200008392334,37.0
01-09,14.170000076293945,,,7.400000095367432,16.479999542236328,17.8799991607666,16.56999969482422,,16.15999984741211,34.20000076293945,21.979999542236328,37.060001373291016
01-10,,,14.710000038146973,7.699999809265137,16.450000762939453,18.389999389648438,,,16.25,34.349998474121094,21.0,35.86000061035156
01-11,,16.3799991607666,14.779999732971191,8.619999885559082,16.360000610351562,,,10.430000305175781,16.600000381469727,38.58000183105469,21.170000076293945,
01-12,13.1899995803833,15.720000267028809,15.130000114440918,8.600000381469727,,,16.56999969482422,10.5,16.649999618530273,36.97999954223633,,
01-13,13.770000457763672,15.739999771118164,15.0600004196167,8.829999923706055,,17.979999542236328,13.869999885559082,10.1899995803833,16.25,,,35.2599983215332
01-14,12.720000267028809,15.680000305175781,15.710000038146973,,16.110000610351562,18.0,13.539999961853027,10.460000038146973,,,20.559999465942383,36.099998474121094
01-15,12.390000343322754,15.300000190734863,,,16.049999237060547,17.90999984741211,12.390000343322754,10.350000381469727,,,20.739999771118164,36.72999954223633
01-16,12.90999984741211,,,,16.149999618530273,18.030000686645508,12.510000228881836,,,35.349998474121094,20.479999542236328,36.540000915527344
01-17,,,,9.010000228881836,16.280000686645508,17.8799991607666,,,16.649999618530273,35.869998931884766,20.56999969482422,36.810001373291016
01-18,,,15.460000038146973,9.6899995803833,16.610000610351562,,,,16.510000228881836,35.0099983215332,20.299999237060547,
01-19,,15.449999809265137,14.770000457763672,9.609999656677246,,,,9.869999885559082,16.209999084472656,34.9900016784668,,
01-20,11.789999961853027,15.319999694824219,14.979999542236328,9.3100004196167,,,11.899999618530273,9.819999694824219,16.350000381469727,,,
01-21,11.789999961853027,14.960000038146973,14.789999961853027,,,17.719999313354492,11.9399995803833,9.899999618530273,,,,37.84000015258789
01-22,11.25,14.350000381469727,,,17.110000610351562,18.139999389648438,11.869999885559082,10.40999984741211,,35.02000045776367,19.520000457763672,38.27000045776367
01-23,11.420000076293945,,,9.010000228881836,18.6299991607666,18.43000030517578,12.199999809265137,,16.280000686645508,34.959999084472656,19.90999984741211,38.88999938964844
01-24,,,15.279999732971191,9.239999771118164,18.290000915527344,18.040000915527344,,,16.75,34.54999923706055,20.440000534057617,38.119998931884766
01-25,,14.279999732971191,15.25,9.779999732971191,18.549999237060547,,,10.0,16.889999389648438,33.77000045776367,20.059999465942383,
01-26,11.520000457763672,14.59000015258789,15.539999961853027,9.699999809265137,,,12.420000076293945,10.40999984741211,17.15999984741211,33.15999984741211,,
01-27,10.949999809265137,15.130000114440918,15.34000015258789,9.850000381469727,,17.549999237060547,12.1899995803833,10.489999771118164,16.610000610351562,,,38.2599983215332
01-28,12.420000076293945,15.260000228881836,14.960000038146973,,18.100000381469727,18.3700008392334,11.930000305175781,10.510000228881836,,,20.030000686645508,38.900001525878906
01-29,11.260000228881836,15.279999732971191,,,18.6200008392334,18.670000076293945,12.8100004196167,10.859999656677246,,32.65999984741211,20.399999618530273,38.43000030517578
01-30,10.670000076293945,,,9.4399995803833,18.860000610351562,19.110000610351562,12.460000038146973,,16.389999389648438,32.470001220703125,20.520000457763672,38.02000045776367
01-31,,,14.84000015258789,9.020000457763672,19.06999969482422,19.34000015258789,,,16.3799991607666,31.520000457763672,21.40999984741211,37.54999923706055
02-01,,15.289999961853027,15.180000305175781,9.699999809265137,18.520000457763672,,,10.65999984741211,16.3700008392334,31.6299991607666,21.829999923706055,
02-02,11.170000076293945,16.209999084472656,14.90999984741211,9.649999618530273,,,12.380000114440918,10.5,16.260000228881836,30.700000762939453,,
02-03,12.279999732971191,16.09000015258789,14.720000267028809,10.8100004196167,,18.799999237060547,12.800000190734863,10.5,16.399999618530273,,,37.83000183105469
02-04,11.979999542236328,15.34000015258789,13.899999618530273,,18.56999969482422,18.690000534057617,12.9399995803833,10.770000457763672,,,21.729999542236328,36.77000045776367
02-05,12.319999694824219,14.920000076293945,,,18.6299991607666,18.290000915527344,13.109999656677246,10.460000038146973,,30.079999923706055,22.040000915527344,37.310001373291016
02-06,13.989999771118164,,,10.430000305175781,18.469999313354492,18.75,13.520000457763672,,16.5,31.190000534057617,21.229999542236328,37.56999969482422
02-07,,,14.260000228881836,10.760000228881836,18.40999984741211,18.920000076293945,,,16.31999969482422,30.540000915527344,21.729999542236328,38.11000061035156
02-08,,15.449999809265137,14.90999984741211,10.920000076293945,18.510000228881836,,,10.020000457763672,16.25,29.149999618530273,21.479999542236328,
02-09,13.5,15.699999809265137,15.069999694824219,11.979999542236328,,,13.569999694824219,9.760000228881836,16.31999969482422,29.420000076293945,,
02-10,12.069999694824219,15.890000343322754,14.899999618530273,11.710000038146973,,18.8799991607666,13.609999656677246,10.010000228881836,16.549999237060547,,,39.06999969482422
02-11,12.260000228881836,16.5,14.789999961853027,,18.56999969482422,18.6299991607666,13.859999656677246,9.579999923706055,,,21.489999771118164,39.04999923706055
02-12,11.59000015258789,16.6200008392334,,,19.639999389648438,18.450000762939453,14.130000114440918,10.210000038146973,,30.229999542236328,22.979999542236328,38.75
02-13,11.760000228881836,,,12.390000343322754,19.81999969482422,18.729999542236328,14.390000343322754,,16.360000610351562,30.450000762939453,22.649999618530273,39.470001220703125
02-14,,,14.350000381469727,12.420000076293945,19.610000610351562,19.030000686645508,,,16.110000610351562,31.280000686645508,22.670000076293945,39.77000045776367
02-15,,,14.34000015258789,12.390000343322754,19.34000015258789,,,,16.670000076293945,31.219999313354492,22.81999969482422,
02-16,,16.969999313354492,14.640000343322754,12.270000457763672,,,,10.739999771118164,16.739999771118164,31.639999389648438,,
02-17,11.279999732971191,16.809999465942383,14.899999618530273,12.15999984741211,,,14.510000228881836,10.920000076293945,16.75,,,
02-18,10.630000114440918,16.649999618530273,14.6899995803833,,,18.950000762939453,14.229999542236328,10.930000305175781,,,,39.65999984741211
02-19,9.199999809265137,16.68000030517578,,,19.5,18.610000610351562,14.130000114440918,10.760000228881836,,,23.100000381469727,39.939998626708984
02-20,9.289999961853027,,,,18.030000686645508,18.799999237060547,14.069999694824219,,,30.739999771118164,22.979999542236328,40.040000915527344
02-21,,,,11.75,17.81999969482422,19.0,,,17.06999969482422,30.579999923706055,23.799999237060547,39.86000061035156
02-22,,16.799999237060547,13.59000015258789,11.260000228881836,17.90999984741211,,,11.170000076293945,16.889999389648438,30.190000534057617,23.8700008392334,
02-23,9.1899995803833,16.219999313354492,13.319999694824219,11.75,,,13.779999732971191,11.199999809265137,16.93000030517578,29.829999923706055,,
02-24,10.15999984741211,16.209999084472656,13.239999771118164,11.4399995803833,,18.65999984741211,14.319999694824219,11.640000343322754,17.239999771118164,,,38.9900016784668
02-25,9.829999923706055,16.280000686645508,13.520000457763672,,17.139999389648438,19.559999465942383,14.149999618530273,11.869999885559082,,,23.459999084472656,36.72999954223633
02-26,9.539999961853027,16.280000686645508,,,18.3700008392334,20.18000030517578,13.9399995803833,12.050000190734863,,29.56999969482422,23.209999084472656,35.369998931884766
02-27,8.899999618530273,,,11.569999694824219,19.0,20.670000076293945,13.949999809265137,,17.799999237060547,28.649999618530273,23.139999389648438,34.5
02-28,,,13.25,11.220000267028809,18.690000534057617,20.399999618530273,,,17.75,27.75,22.809999465942383,32.59000015258789
02-29,,,,11.420000076293945,,,,12.199999809265137,,,,
03-01,,16.579999923706055,12.829999923706055,11.270000457763672,18.770000457763672,,,12.609999656677246,18.010000228881836,27.8700008392334,22.709999084472656,
