,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,16.14756202697754,15.135998725891113,16.213125228881836,,,44.32149887084961,41.38664627075195,63.063499450683594
01-03,,9.36633586883545,11.473760604858398,16.213125228881836,15.032966613769531,,,29.54142189025879,43.206905364990234,40.91862106323242,63.258541107177734
01-04,,9.36633586883545,11.277068138122559,16.09136390686035,,,26.72215461730957,29.82240867614746,43.17879867553711,42.303592681884766,
01-05,,9.68479061126709,11.099106788635254,,,15.96960163116455,26.94694709777832,29.40092658996582,44.93967056274414,,
01-06,,9.563027381896973,10.996077537536621,,14.948671340942383,15.641782760620117,27.115541458129883,28.960708618164062,,,61.96157455444336
01-07,,9.478732109069824,,16.166296005249023,15.004870414733887,15.351424217224121,25.635658264160156,,,42.44685745239258,62.10784912109375
01-08,,,,16.185028076171875,14.929937362670898,15.58558177947998,25.91664695739746,,44.78981399536133,43.57394027709961,63.843631744384766
01-09,,,11.239602088928223,16.15692710876465,14.648947715759277,15.370157241821289,,28.51112174987793,44.61185836791992,43.85093307495117,64.10691833496094
01-10,,9.628593444824219,11.239602088928223,17.30898666381836,14.302393913269043,,,28.43619155883789,43.881282806396484,44.48133087158203,63.61935043334961
01-11,,9.64732551574707,11.5955228805542,17.327720642089844,,,24.52106285095215,29.035640716552734,43.58155822753906,45.31231689453125,
01-12,,9.563027381896973,11.586156845092773,,,15.135998725891113,23.790491104125977,28.782747268676758,43.43169403076172,,
01-13,,9.909584045410156,11.48312759399414,,14.367959022521973,15.510651588439941,23.097379684448242,29.11993980407715,,,64.78954315185547
01-14,,9.965781211853027,,17.796037673950195,14.405423164367676,15.83847427368164,23.069278717041016,,,45.1021842956543,65.40388488769531
01-15,,,,18.54534149169922,14.246193885803223,15.922767639160156,22.142013549804688,,,45.63705825805664,65.43313598632812
01-16,,,,18.685840606689453,13.843442916870117,16.203760147094727,,,42.81352233886719,45.742130279541016,66.94464111328125
01-17,,,11.314533233642578,18.9761962890625,13.524986267089844,,,28.848312377929688,43.328670501708984,46.68772888183594,65.9499740600586
01-18,,9.965781211853027,11.305166244506836,19.463245391845703,,,,28.72654914855957,43.82508850097656,46.458492279052734,
01-19,,9.900213241577148,11.127205848693848,,,,21.22411346435547,28.586055755615234,44.01240921020508,,
01-20,,9.928316116333008,11.10847282409668,,,16.194395065307617,21.67369842529297,28.464290618896484,,,
01-21,,10.106277465820312,,,13.534354209899902,15.922767639160156,21.608135223388672,,,,65.16985321044922
01-22,,,,19.819168090820312,13.4968900680542,16.01643180847168,21.270946502685547,,44.143531799316406,47.22261047363281,65.86221313476562
01-23,,,11.10847282409668,19.669301986694336,13.215900421142578,16.119464874267578,,28.37062644958496,44.76171875,46.48714065551758,65.70618438720703
01-24,,10.490297317504883,11.174036979675293,19.744234085083008,12.925540924072266,,,28.745283126831055,44.95840835571289,45.99047088623047,65.1893539428711
01-25,,10.471564292907715,11.277068138122559,19.86599349975586,,,21.102354049682617,28.904510498046875,44.70551681518555,46.0764274597168,
01-26,,10.555859565734863,11.089740753173828,,,16.231857299804688,21.711164474487305,28.782747268676758,44.5556526184082,,
01-27,,10.471564292907715,11.145938873291016,,12.841245651245117,16.09136390686035,21.589399337768555,28.651620864868164,,,64.38971710205078
01-28,,10.443463325500488,,19.8753604888916,13.39385986328125,15.819740295410156,22.15138053894043,,,45.923614501953125,64.74077606201172
01-29,,,,19.67867088317871,13.131604194641113,16.859403610229492,22.441740036010742,,44.03114318847656,45.837650299072266,64.56524658203125
01-30,,,11.174036979675293,19.67867088317871,13.178433418273926,16.625246047973633,,28.417455673217773,43.90937805175781,45.837650299072266,64.85779571533203
01-31,,11.239602088928223,11.127205848693848,20.11888885498047,13.150335311889648,,,29.41965675354004,43.50662612915039,45.91405487060547,64.72127532958984
02-01,,11.248969078063965,11.230236053466797,20.06268882751465,,,22.423009872436523,30.39375877380371,44.09670639038086,46.15284729003906,
02-02,,11.567423820495605,11.089740753173828,,,16.32552146911621,21.776729583740234,30.150230407714844,43.881282806396484,,
