,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
02-16,,2700.0,2515.0,2100.0,,,,5350.0,6775.0,11300.0,,
02-17,2544.0,2580.0,2515.0,2250.0,,,5100.0,5350.0,6900.0498046875,,,
02-18,2544.0,2580.0,2506.0,,,2480.0,5100.0,5350.0,,,,18750.0
02-19,2544.0,2580.0,,,2215.0,2475.0,5200.0,5350.0,,,15200.0,18750.0
02-20,2544.0,,,,2215.0,3050.0,5200.0,,,11300.0,15200.0,18750.0
02-21,,,,2250.0,2102.0,3149.989990234375,,,6900.0498046875,11010.0,15200.0,18750.0
02-22,,2580.0,2506.0,2250.0,2102.0,,,5350.0,6900.0498046875,11250.0,15200.0,
02-23,2600.0,2580.0,2505.0,2250.0,,,5200.0,5350.0,7099.89990234375,11200.0,,
02-24,2100.0,2580.0,2505.0,2250.0,,3249.989990234375,5200.0,5350.0,7099.89990234375,,,18700.0
02-25,2550.0,2550.0,2505.0,,2102.0,3320.0,5200.0,5350.0,,,15250.0,18700.0
02-26,2550.0,2550.0,,,2102.0,3300.0,4806.990234375,5350.0,,11300.0,15250.0,18400.0
02-27,2800.0,,,2100.0,2206.0,3300.0,4800.0,,7099.89990234375,11300.0,15250.0,18300.0
02-28,,,2505.0,2100.0,2225.0,3300.0,,,7099.89990234375,11350.0,15250.0,18300.0
02-29,,,,2100.0,,,,5200.0,,,,
03-01,,2550.0,2499.97998046875,2060.0,2225.0,,,5200.0,7099.89990234375,11350.0,15250.0,
03-02,2500.0,2550.0,2499.97998046875,2060.0,,,4899.9501953125,5200.0,7099.89990234375,11350.0,,18750.0
03-03,2500.0,2550.0,2499.97998046875,,,3300.0,4899.9501953125,5200.0,7099.89990234375,,,18750.0
03-04,2100.0,2450.0,2499.97998046875,,2225.0,3300.0,4899.9501953125,5200.009765625,,,15250.0,18500.0
03-05,2100.0,2450.0,,2020.0,2225.0,3300.0,4899.9501953125,,,11350.0,15250.0,18350.0
03-06,2100.0,,,2020.0,2225.0,3300.0,5195.0,,7099.89990234375,11350.0,15350.0,18500.0
03-07,,,2499.97998046875,2000.0,2225.0,3299.989990234375,,5200.009765625,7099.89990234375,11350.0,15300.0,
03-08,,2600.0,2499.97998046875,2000.0,2160.0,,,5199.990234375,7099.89990234375,11600.0,15300.0,
03-09,2200.0,2600.0,2499.97998046875,2000.0,,,5195.0,5120.0,6800.0,11600.0,,18000.0
03-10,2200.0,2600.0,2499.97998046875,,,3225.0,5100.0,5150.0,6850.0,,,18500.0
03-11,2200.0,2600.0,2499.97998046875,,2160.0,3220.0,5100.0,5150.0,,,15300.0,17450.0
03-12,2200.0,2600.0,,2000.0,2160.0,3220.0,5300.0,,,11600.0,15250.0,17000.0
03-13,2200.0,,,2000.0,2160.0,3200.010009765625,5300.0,,6850.0,12000.0,15250.0,17450.0
03-14,,,2300.0,2100.0,2160.0,3150.0,,5150.0,6850.0,12400.0,15250.0,
03-15,,2600.0,2349.0,2100.0,2160.0,,,5150.0,6900.0,12400.0,15500.0,
03-16,2200.0,2550.0,2349.0,2005.0,,,5350.0,5150.0,6900.0,12400.0,,16200.0
03-17,2200.0,2600.0,2349.0,,,3150.0,5350.0,5150.0,6900.0,,,16500.0
03-18,2200.0,2600.0,2349.0,,2125.0,3186.0,5350.0,5150.0,,,15750.0,14000.0
03-19,2200.0,2600.0,,2005.0,2125.0,3150.0,5000.02001953125,,,12400.0,15750.0,14000.0
03-20,2200.0,,,2096.0,2100.0,3150.0,5000.02001953125,,6900.0,12400.0,15750.0,14500.0
03-21,,,2349.0,2100.0,2100.0,3125.0,,5150.0,6900.0,12300.0,15750.0,
03-22,,2600.0,2349.0,2100.0,2100.0,,,5150.0,6900.0,12300.0,15500.0,
03-23,2200.0,2625.0,2349.0,2100.0,,,5000.0,5150.0,6900.0,12350.0,,12801.0
03-24,2200.0,2625.0,2349.0,,,3125.0,5000.0,5150.0,6900.0,,,14800.0
03-25,2200.0,2625.0,2349.0,,2100.0,3125.0,5000.0,,,,15500.0,14800.0
03-26,2200.0,2625.0,,2100.0,2100.0,3145.0,5100.0,,,12700.0,15500.0,15000.0
03-27,2400.0,,,2100.0,2100.0,3145.0,5100.0,,6900.0,12700.0,15500.0,14150.0
03-28,,,2349.0,2100.0,2030.0,3145.0,,5150.0,6900.0,12500.0,15600.0,
03-29,,2550.0,2349.0,2150.0,,,,5200.0,6900.0,12700.0,15600.0,
03-30,2400.0,2550.0,2349.0,2150.0,,,5100.0,5175.0,6900.0,,,14150.0
03-31,2400.0,2550.0,2349.0,,,3145.0,5100.0,5175.0,6900.0,,,15000.0
04-01,2400.0,2550.0,2349.0,,2030.0,3145.0,5100.0,5175.0,,,15600.0,15000.0
04-02,2400.0,,,2150.0,2030.0,3145.0,5100.0,,,12600.0,15600.0,15125.0
04-03,2400.0,,,2150.0,2030.0,3145.0,,,6900.0,12400.0,15600.0,15500.0
04-04,,,2250.0,2150.0,2030.0,3125.0,,5175.0,7000.0,12207.0,15650.0,
04-05,,2600.0,2270.0,2150.0,2030.0,,,5175.0,7000.0,12200.0,15650.0,
04-06,2400.0,2600.0,2270.0,,,,5100.0,5175.0,7000.0,12200.0,,15000.0
04-07,2400.0,2600.0,2270.0,,,3125.0,5100.0,5175.0,7400.0,,,15400.0
04-08,2400.0,2600.0,2270.0,,2030.0,3136.0,5100.0,5175.0,,,15600.0,16750.0
04-09,2400.0,2550.0,,2200.0,2050.0,3136.0,5100.0,,,12100.0,15600.0,16750.0
04-10,,,,2200.0,2085.0,3146.0,5100.0,,7400.0,12100.0,15900.0,
04-11,,,2260.0,2200.0,2065.0,3110.0,,5175.0,7400.0,12000.0,16400.0,
04-12,,2550.0,2260.0,2200.0,2079.0,,,5175.0,7400.0,12100.0,16400.0,
04-13,2400.0,2550.0,2260.0,2200.0,,,5200.0,5175.0,7400.0,12300.0,,15900.0
04-14,2300.0,2550.0,2265.0,,,3110.0,5200.0,5175.0,,,,16025.0
04-15,2300.0,2550.0,2265.0,,2075.0,3110.0,5200.0,5175.0,,,16400.0,16025.0
04-16,2300.0,2575.0,,2250.0,2062.0,3110.0,5300.0,,,12700.0,16500.0,16100.0
04-17,2300.0,,,2250.0,2062.0,3110.0,5300.0,,7400.0,12700.0,16500.0,16000.0
04-18,,,2265.0,2250.0,2062.0,,,5175.0,7400.0,12700.0,16500.0,
04-19,,2575.0,2265.0,2250.0,2062.0,,,5325.0,7400.0,12700.0,,
04-20,2300.0,2575.0,2265.0,2250.0,,,5300.0,5300.0,7400.0,12700.0,,16000.0
04-21,2300.0,2550.0,2300.0,,,3110.0,5025.009765625,5300.0,7800.0,,,15750.0
04-22,2300.0,2700.0,,,2062.0,3110.0,5025.009765625,5300.0,,,16100.0,15900.0
04-23,2369.0,2700.0,,2250.0,2062.0,3125.0,5300.0,,,12700.0,16100.0,16000.0
04-24,2369.0,,,2250.0,2062.0,3125.0,5300.0,,7800.10009765625,12200.0,16300.0,16000.0
04-25,,,2300.0,2250.0,2062.0,3125.0,,5300.0,7800.10009765625,12200.0,16300.0,
04-26,,2550.0,2350.0,2250.0,2070.0,,,5300.0,7800.10009765625,12200.0,16300.0,
04-27,2369.0,2550.0,2585.0,2250.0,,,5300.0,5300.0,8000.0,12200.0,,16000.0
04-28,2369.0,2565.0,2585.0,,,3125.0,5350.0,5200.0,8000.0,,,16100.0
04-29,2369.0,2565.0,2499.0,,2075.0,3110.0,5400.0,5122.0,,,16300.0,16101.01953125
04-30,2369.0,2550.0,,2250.0,2145.0,3109.0,5600.0,,,12000.0,16750.0,16500.0
05-01,2369.0,,,2100.0,2250.0,3109.0,5600.0,,8000.0,12000.0,16750.0,16400.0
05-02,,,2499.0,2100.0,2250.0,3109.0,,5115.0,8000.0,12200.0,16750.0,
05-03,,2575.0,2499.0,2055.0,2106.0,,,5115.0,8500.0,12200.0,16750.0,
05-04,2369.0,2550.0,2499.0,2055.0,,,5600.0,5115.0,8500.0,12200.0,,16000.0
05-05,2369.0,2550.0,2499.0,,,3100.0,5600.0,5115.0,8500.0,,,16000.0
05-06,2369.0,2575.0,2500.0,,2135.0,3100.0,5600.0,5124.10009765625,,,16750.0,15700.0
05-07,2500.0,2575.0,,2055.0,2135.0,3100.0,5600.0,,,12200.0,16750.0,16000.0703125
05-08,2500.0,,,2055.0,2135.0,3220.0,5600.0,,8500.0,12200.0,16750.0,16000.0
05-09,,,2500.0,2055.0,2135.0,3220.0,,5124.10009765625,8500.0,12200.0,16750.0,
05-10,,2550.0,2500.0,2055.0,2150.0,,,5124.10009765625,9300.0,12200.0,16750.0,
05-11,2500.0,2575.0,2500.0,1930.0,,,5600.0,5124.10009765625,9300.0,12500.0,,16300.0
05-12,2550.0,2550.0,2500.0,,,3400.0,6494.0,5000.0,9300.0,,,16300.0
05-13,2625.0,2575.0,2500.0,,2152.0,3100.0,6494.0,5000.0,,,16350.0,16300.0
05-14,2625.0,2575.0,,1930.0,2152.0,3100.0,6494.0,,,12500.0,16350.0,16400.0
05-15,2700.0,,,1930.0,2152.0,3100.0,5900.0,,9250.0,12500.0,16350.0,16400.0
05-16,,,2700.0,1925.0,2145.0,3100.0,,5000.0,9300.0,12500.0,16350.0,
05-17,,2575.0,2700.0,1925.0,2130.0,,,5000.0,9300.0,12500.0,16350.0,
05-18,2700.0,2560.0,2700.0,1925.0,,,5900.0,5000.0,9300.0,12500.0,,16400.0
05-19,2750.0,2550.0,2350.0,,,3027.0,5900.0,5000.0,9400.0,,,16400.0
05-20,2750.0,2550.0,2350.0,,2125.0,3250.0,5900.0,5000.0,,,16350.0,16750.0
05-21,2750.0,2200.0,,1925.0,2200.0,3350.0,5900.0,,,12500.0,16350.0,16750.0
05-22,2750.0,,,1925.0,2150.0,3350.0,5900.0,,9450.0,12600.0,16350.0,16750.0
05-23,,,2350.0,2025.0,2150.0,3385.0,,5000.0,9800.0,12500.0,16350.0,
05-24,,2190.0,2350.0,2025.0,2388.0,,,5050.0,10000.0,12700.0,16350.0,
05-25,,2190.0,2350.0,2025.0,,,,5050.0,10000.0,13000.0,,
05-26,2900.0,2190.0,2350.0,,,,5450.0,5100.0,9900.0,,,16450.0
05-27,2900.0,2200.0,2350.0,,,3405.0,5450.0,5100.0,,,,16500.0
05-28,2900.0,2200.0,,,2388.0,3400.0,5450.0,,,,16350.0,16200.099609375
05-29,2900.0,,,2025.0,2333.0,3400.0,5450.0,,,13000.0,16350.0,16750.0
05-30,,,,2025.0,2411.0,3435.0,,,9900.0,12800.0,16350.0,
05-31,,,2375.0,2025.0,2411.0,,,5100.0,9900.0,13000.0,16350.0,
06-01,2900.0,2200.0,2500.0,2025.0,,,5450.0,5100.0,9980.0,13000.0,,16500.0
06-02,2900.0,2200.0,2500.0,,,3500.0,5800.0,5100.0,9980.0,,,16949.80078125
06-03,2900.0,2200.0,2350.0,,2411.0,3500.0,5800.0,5100.0,,,16200.0,16950.0
06-04,2900.0,2100.0,,2020.0,2350.0,3600.0,5800.0,,,13000.0,16200.0,16950.0
06-05,2900.0,,,2020.0,2350.0,3600.0,5800.0,,9980.0,13400.0,16200.0,16950.0
06-06,,,2350.0,2020.0,2235.010009765625,3650.0,,5102.0,9980.0,12997.0,16200.0,
06-07,,2100.0,2350.0,2020.0,2204.0,,,5102.0,9925.0,12997.0,16400.0,
06-08,2900.0,2100.0,2350.0,2098.0,,,5800.0,5102.0,10000.0,12997.0,,18145.0
06-09,2800.0,2100.0,2350.0,,,3567.0,5800.0,5000.0,10000.0,,,17000.0
06-10,2800.0,2150.0,2350.0,,2204.0,3550.0,5800.0,5000.0,,,16400.0,17000.0
06-11,2800.0,2150.0,,2075.0,2230.0,3540.0,5800.0,,,12997.0,16400.0,17000.0
06-12,2800.0,,,2100.0,2230.050048828125,3575.0,5800.0,,10000.0,12997.0,16400.0,17000.0
06-13,,,2165.0,2100.0,2230.050048828125,3410.0,,5000.0,10050.0,12997.0,16400.0,
06-14,,2150.0,2165.0,2100.0,2288.0,,,5000.0,10050.0,13700.0,16300.0,
06-15,2800.0,2400.0,2165.0,2100.0,,,5800.0,4901.0,10050.0,13700.0,,17000.0
06-16,2800.0,2469.0,2165.0,,,3410.0,5800.0,4889.0,10050.0,,,16997.0
06-17,2800.0,2469.0,2165.0,,2288.0,3410.0,5800.0,4970.0,,,16300.0,16875.0
06-18,2800.0,2469.0,,2100.0,2288.0,3600.0,5800.0,,,13700.0,16300.0,16875.0
06-19,2800.0,,,2100.0,2394.0,3600.0,5800.0,,10050.0,13700.0,16300.0,16875.0
06-20,,,2190.0,2100.0,2300.0,3600.0,,4970.0,10050.0,13700.0,16300.0,
06-21,,2469.0,2190.0,2025.0,2275.050048828125,,,4970.0,10050.0,13700.0,16300.0,
06-22,2800.0,2469.0,2193.0,2025.0,,,5800.0,4970.0,9200.0,13700.0,,17000.0
06-23,2800.0,2469.0,2193.0,,,3600.0,5800.0,4970.0,9200.0,,,17000.0
06-24,2750.0,2469.0,2193.0,,2289.75,3600.0,5325.0,4970.0,,,16250.0,17000.0
06-25,2800.0,2469.0,,1950.0,2289.75,3600.0,5325.0,,,13700.0,16250.0,17100.0
06-26,2800.0,,,2025.0,2275.050048828125,3600.0,5325.0,,9200.0,13700.0,16250.0,17100.0
06-27,,,2193.0,2025.0,2290.0,3600.25,,4970.0,9700.0,13700.0,16250.0,
06-28,,2300.010009765625,2193.0,2025.0,2290.0,,,4970.0,10000.0,13800.0,16400.0,
06-29,2800.0,2400.0,2300.0,2100.0,,,5325.0,4970.0,10000.0,13800.0,,17100.0
06-30,2900.0,2460.0,2300.0,,,4200.0,5400.0,4900.0,10000.0,,,16900.0
07-01,2900.0,2500.0,2195.0,,2290.0,4000.0,5400.0,4900.0,,,16275.0,17497.0
07-02,2900.0,2450.0,,2200.0,2415.0,4175.0,5400.0,,,13800.0,16400.0,17497.0
07-03,,,,2200.0,2415.0,3900.0,,,10000.0,13800.0,16400.0,
07-05,,,2195.0,2200.0,2400.0,,,4900.0,10000.0,13800.0,16400.0,
07-06,2800.0,2550.0,2195.0,2200.0,,,5400.0,4900.0,10000.0,13850.0,,17500.0
07-07,2700.0,2550.0,2195.0,,,3900.0,5400.0,4900.0,10000.0,,,17450.0
07-08,2700.0,2550.0,2195.0,,2410.0,4000.0,5400.0,4900.0,,,16400.0,17450.0
07-09,2700.0,2550.0,,2200.0,2410.0,4000.0,5400.0,,,13850.0,16250.0,17450.0
07-10,2700.0,,,2200.0,2410.0,4000.0,5400.0,,10000.0,13850.0,16300.0,17450.0
07-11,,,2195.0,2200.0,2415.0,4000.0,,4900.0,9900.0,13850.0,16300.0,
07-12,,2450.5,2195.0,2200.0,2420.0,,,4900.0,10000.0,13850.0,16300.0,
07-13,2700.0,2450.5,2155.0,2200.0,,,5400.0,4900.0,10000.0,13850.0,,17450.0
07-14,2800.0,2450.5,2155.0,,,4000.0,5235.0,4900.0,10000.0,,,17500.0
07-15,2900.0,2450.0,2155.0,,2444.0,4000.0,5235.0,4900.0,,,16300.0,17500.0
07-16,2790.0,2450.0,,2200.0,2400.0,4000.0,5235.0,,,13850.0,16450.0,17500.0
07-17,2790.0,,,2200.0,2370.0,3790.0,5500.0,,10000.0,13850.0,16450.0,17500.0
07-18,,,2155.0,2200.0,2425.0,3950.0,,4900.0,10000.0,13850.0,16450.0,
07-19,,2450.0,2155.0,2250.0,2425.0,,,4900.0,10000.0,13850.0,16450.0,
07-20,2790.0,2470.0,2205.0,2250.0,,,5500.0,4900.0,9775.0,13850.0,,17900.0
07-21,2800.0,2450.0,2175.0,,,3600.02001953125,5500.0,4900.0,10050.0,,,17500.0
07-22,2800.0,2470.0,2200.0,,2425.0,3600.02001953125,5500.0,4900.0,,,16450.0,17500.0
07-23,2800.0,2470.0,,2250.0,2360.0,4400.0,5500.0,,,13850.0,16500.0,17750.0
07-24,2800.0,,,2250.0,2360.0,3900.0,5500.0,,11500.0,14000.009765625,16750.0,17750.0
07-25,,,2175.0,2250.0,2360.0,3900.0,,4900.0,12000.0,13900.0,16748.0,
07-26,,2470.0,2175.0,2150.0,2360.0,,,4900.0,12250.0,13900.0,16850.0,
07-27,2800.0,2470.0,2175.0,2150.0,,,5500.0,4900.0,12250.0,14000.0,,17750.009765625
07-28,2800.0,2450.0,2175.0,,,3925.010009765625,5500.0,5000.0,12250.0,,,17950.0
07-29,2800.0,2450.0,2175.0,,2360.0,4307.009765625,5500.0,5000.0,,,17150.0,17800.0
07-30,2800.0,2450.0,,2150.0,2360.0,4315.0,5500.0,,,14000.0,18000.0,17800.0
07-31,2800.0,,,2150.0,2360.0,4315.0,5500.0,,12300.0,13900.0,17950.0,17950.0
08-01,,,2175.0,2150.0,2360.0,4315.0,,5000.0,12450.0,13900.0,17950.0,
08-02,,2545.0,2175.0,2150.0,2360.0,,,5000.0,12450.0,13900.0,17950.0,
08-03,2800.0,2350.0,2175.0,2150.0,,,5500.0,5000.0,12450.0,13900.0,,17950.0
08-04,2705.0,2350.0,2175.0,,,4315.0,5600.0,5000.0,12450.0,,,17950.0
08-05,2705.0,2350.0,2175.0,,2360.0,4315.0,5600.0,5000.0,,,17976.0,17800.0
08-06,2705.0,2350.0,,2150.0,2360.0,4315.0,5600.0,,,13900.0,17976.0,17850.0
08-07,2800.0,,,2150.0,2389.0,4315.0,5600.0,,12450.0,14500.0,18000.0,17850.0
08-08,,,2175.0,2200.0,2396.0,4000.0,,5000.0,12450.0,13900.0,18000.0,
08-09,,2350.0,2175.0,2200.0,2370.0,,,5000.0,12450.0,14000.0,18000.0,
08-10,2800.0,2350.0,2175.0,2200.0,,,5700.0,5000.0,12250.0,14000.0,,17950.0
08-11,2800.0,2350.0,2175.0,,,4015.0,5700.0,5050.0,12250.0,,,17950.0
08-12,2800.0,2370.0,2175.0,,2370.0,3950.0,5700.0,5050.0,,,19000.0,18000.0
08-13,2800.0,2370.0,,2200.0,2370.0,3900.0,5700.0,,,14000.0,18400.0,18250.0
08-14,2800.0,,,2200.0,2380.0,3750.0,5700.0,,12250.0,14600.0,18600.0,17800.0
08-15,,,2175.0,2175.0,2380.0,3900.0,,5050.0,12200.0,14600.0,18800.0,
08-16,,2370.0,2170.0,2250.0,2380.0,,,5100.0,12200.0,14200.0,18750.0,
08-17,2800.0,2350.0,2170.0,2250.0,,,5700.0,5100.0,12200.0,14200.0,,17750.0
08-18,2800.0,2350.0,2170.0,,,3900.0,5700.0,5100.0,12000.0,,,17900.0
08-19,2800.0,2350.0,2170.0,,2380.0,3900.0,5700.0,5100.0,,,18750.0,17900.0
08-20,2800.0,2358.0,,2300.0,2400.0,4000.0,5700.0,,,14200.0,18750.0,17900.0
08-21,2800.0,,,2300.0,2400.0,4000.0,5700.0,,12000.0,14200.0,18900.0,18000.0
08-22,,,2170.0,2375.0,2467.5,4000.0,,5100.0,12000.0,14200.0,19000.0,
08-23,,2350.0,2170.0,2375.0,2467.5,,,5100.0,12000.0,14200.0,19000.0,
08-24,2800.0,2300.0,2170.0,2375.0,,,5700.0,5100.0,12000.0,14200.0,,17900.0
08-25,2800.0,2300.0,2165.0,,,4000.0,5700.0,5000.0,12000.0,,,18000.0
08-26,2800.0,2300.0,2165.0,,2404.0,4000.0,5300.0,5200.0,,,19200.0,18050.0
08-27,2800.0,2300.0,,2375.0,2404.0,4000.0,5300.0,,,14200.0,18850.0,18000.0
08-28,2800.0,,,2375.0,2404.0,4900.0,5250.0,,12000.0,14200.0,19380.0,18000.0
08-29,,,2165.0,2375.0,2404.0,4800.0,,5200.0,12000.0,14800.0,19400.0,
08-30,,2350.0,2195.0,2375.0,2404.0,,,5200.0,11750.0,14800.0,19200.0,
08-31,2800.0,2350.0,2195.0,2375.0,,,5250.0,5200.0,12000.0,14800.0,,18000.0
09-01,2800.0,2350.0,2195.0,,,,5250.0,5200.0,12000.0,,,17775.0
09-02,2800.0,2350.0,2195.0,,,4750.0,5250.0,5350.0,,,,17775.0
09-03,2800.0,2350.0,,,2404.0,4750.0,5250.0,,,,19200.0,17775.0
09-04,2800.0,,,2150.0,2404.0,4750.0,5250.0,,,14800.0,19200.0,17781.25
09-05,,,,2150.0,2404.0,4750.0,,,12000.0,14800.0,19500.0,
09-06,,,2135.0,2150.0,2485.0,,,5400.0,11900.0,14800.0,19600.0,
09-07,,2350.0,2200.0,2150.0,,,,5400.0,11700.0,14800.0,,
09-08,2800.0,2350.0,2200.0,,,4750.0,5250.0,5400.0,11700.0,,,17780.0
09-09,2800.0,2350.0,2200.0,,2480.0,4750.0,5250.0,5400.0,,,19600.0,17800.0
09-10,2800.0,2300.0,,2275.0,2465.0,4750.0,5250.0,,,14900.0,19600.0,17800.0
09-11,2800.0,,,2275.0,2458.0,4750.0,5250.0,,12500.0,14900.0,19600.0,17800.0
09-12,,,2200.0,2275.0,2458.0,4800.0,,5400.0,12425.0,14900.0,19450.0,
09-13,,2300.0,2200.0,2275.0,2485.0,,,5400.0,12100.0,14950.0,19600.0,
09-14,2800.0,2320.0,2200.0,2275.0,,,5249.75,5400.0,12000.0,14950.0,,17800.0
09-15,2800.0,2320.0,2135.0,,,4775.0,5249.75,5300.0,12000.0,,,17800.0
09-16,2800.0,2395.550048828125,2141.0,,2494.8701171875,4800.0,5249.75,5300.0,,,19300.0,17800.0
09-17,2800.0,2395.550048828125,,2275.0,2445.0,4800.0,5250.0,,,14950.0,19300.0,17800.0
09-18,2800.0,,,2200.25,2491.0,5000.0,5200.0,,12000.0,15100.0,19300.0,17800.0
09-19,,,2141.0,2275.0,2490.989990234375,4900.0,,5300.0,12475.0,14750.0,19100.0,
09-20,,2400.0,2141.0,2275.0,2408.0,,,5300.0,12475.0,14750.0,19090.0,
09-21,2800.0,2400.0,2141.0,2225.0,,,5200.0,5300.0,12300.0,14750.0,,17775.0
09-22,2800.0,2400.0,2141.0,,,4900.0,5200.0,5300.0,12300.0,,,17600.0
09-23,2800.0,2400.0,2141.0,,2480.0,4900.0,5200.0,5300.0,,,18300.0,17500.0
09-24,2710.0,2350.0,,2275.0,2487.0,4900.0,5200.0,,,14750.0,19450.0,17500.0
09-25,2710.0,,,2225.0,2494.989990234375,4900.0,5225.0,,12300.0,14750.0,19450.0,17500.0
09-26,,,2141.0,2200.25,2494.989990234375,4900.0,,5300.0,12400.0,14700.0,19450.0,
09-27,,2350.0,2200.0,2224.0,2494.989990234375,,,5300.0,12400.0,14700.0,19450.0,
09-28,2710.0,2350.0,2200.0,2224.0,,,5225.0,5500.0,12400.0,14700.0,,17500.0
09-29,2700.0,2350.0,2200.0,,,4800.0,5225.0,5500.0,12400.0,,,17500.0
09-30,2610.0,2350.0,2200.0,,2450.0,4800.0,5200.0,5525.0,,,19600.0,17100.0
10-01,2610.0,2350.0,,2224.0,2450.0,4775.0,5200.0,,,14700.0,19600.0,17500.0
10-02,2600.0,,,2200.25,2450.0,4775.0,5200.0,,12400.0,14700.0,19600.0,17100.0
10-03,,,2200.0,2200.25,2488.0,4775.0,,5525.0,12400.0,14800.0,19355.0,
10-04,,2350.0,2150.0,2225.0,2484.6298828125,,,5525.0,12400.0,14715.0,19250.0,
10-05,2600.0,2500.0,2150.0,2225.0,,,5250.0,5525.0,12400.0,14715.0,,17100.0
10-06,2600.0,2500.0,2150.0,,,4775.0,5250.0,5525.0,12400.0,,,17300.0
