,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
02-13,,,22.55417823791504,26.479248046875,32.0352783203125,32.571533203125,,20.959388732910156,13.359999656677246,11.789999961853027,24.670000076293945
02-14,,23.223514556884766,22.55417823791504,26.523653030395508,32.0352783203125,,,20.791000366210938,13.890000343322754,11.720000267028809,24.270000457763672
02-15,,23.223514556884766,22.55417823791504,25.369102478027344,,,,20.989999771118164,13.079999923706055,12.010000228881836,
02-16,14.939116477966309,23.374391555786133,22.55417823791504,,,,19.91754150390625,20.399999618530273,13.449999809265137,,
02-17,15.069483757019043,23.374391555786133,22.55417823791504,,,32.524803161621094,20.86553955078125,20.030000686645508,,,
02-18,15.069483757019043,25.034120559692383,,,32.0352783203125,32.524803161621094,22.31147575378418,,,,23.799999237060547
02-19,15.069483757019043,,,25.457910537719727,32.0352783203125,31.366519927978516,22.00756072998047,,,12.050000190734863,23.469999313354492
02-20,,,,25.457910537719727,32.168888092041016,31.366519927978516,,,13.4399995803833,12.350000381469727,23.540000915527344
02-21,,,22.72694206237793,25.690935134887695,32.168888092041016,,,20.0,12.970000267028809,12.8100004196167,23.520000457763672
02-22,15.069483757019043,24.5269775390625,22.72694206237793,25.690935134887695,,,22.00756072998047,20.09000015258789,12.970000267028809,12.869999885559082,
02-23,15.069483757019043,24.5269775390625,22.72694206237793,,,31.366519927978516,22.18122673034668,20.09000015258789,12.630000114440918,,
02-24,15.069483757019043,24.5269775390625,22.72694206237793,,35.502288818359375,31.366519927978516,21.66022491455078,20.09000015258789,,,23.030000686645508
02-25,15.069483757019043,24.5269775390625,,25.690935134887695,35.502288818359375,31.366519927978516,21.66022491455078,,,13.279999732971191,22.780000686645508
02-26,15.069483757019043,,,25.690935134887695,35.502288818359375,31.366519927978516,21.66022491455078,,12.539999961853027,12.970000267028809,22.6200008392334
02-27,,,22.72694206237793,25.247297286987305,35.502288818359375,31.366519927978516,,20.09000015258789,12.319999694824219,13.100000381469727,21.0
02-28,,24.5269775390625,22.72694206237793,25.247297286987305,35.502288818359375,,,19.979999542236328,12.270000457763672,12.789999961853027,21.170000076293945
02-29,,,22.72694206237793,,,,24.226646423339844,,,,
03-01,15.069483757019043,24.5269775390625,22.72694206237793,24.61543846130371,,,24.226646423339844,19.979999542236328,11.9399995803833,12.819999694824219,
03-02,15.069483757019043,24.5269775390625,22.72694206237793,,,31.366519927978516,24.159109115600586,19.700000762939453,11.569999694824219,,21.540000915527344
03-03,15.069483757019043,24.5269775390625,,,35.502288818359375,31.366519927978516,24.159109115600586,19.420000076293945,,,21.260000228881836
03-04,15.069483757019043,25.77596092224121,,24.61543846130371,35.502288818359375,31.366519927978516,26.41678810119629,,,12.520000457763672,20.940000534057617
03-05,15.069483757019043,,22.72694206237793,24.61543846130371,35.502288818359375,31.366519927978516,,,11.5600004196167,12.270000457763672,20.510000228881836
03-06,,,22.72694206237793,24.61543846130371,35.502288818359375,31.366519927978516,,19.329999923706055,11.84000015258789,12.270000457763672,19.3799991607666
03-07,,25.77596092224121,22.72694206237793,24.61543846130371,35.502288818359375,,26.474679946899414,19.329999923706055,11.84000015258789,12.270000457763672,
03-08,15.069483757019043,25.77596092224121,22.72694206237793,24.61543846130371,,,25.519506454467773,18.979999542236328,12.130000114440918,11.9399995803833,
03-09,15.069483757019043,25.77596092224121,22.72694206237793,,,31.638946533203125,26.001914978027344,19.350000381469727,12.130000114440918,,17.59000015258789
03-10,15.069483757019043,25.77596092224121,,,35.502288818359375,30.577428817749023,26.001914978027344,19.350000381469727,,,17.920000076293945
03-11,15.069483757019043,25.77596092224121,,24.61543846130371,35.49766540527344,30.07015037536621,26.223827362060547,,,12.300000190734863,16.920000076293945
03-12,15.069483757019043,,22.72694206237793,24.61543846130371,71.00457763671875,30.07015037536621,,,11.729999542236328,12.59000015258789,14.479999542236328
03-13,,,22.72694206237793,24.61543846130371,71.00457763671875,30.07015037536621,,19.350000381469727,11.729999542236328,12.699999809265137,15.289999961853027
03-14,,25.77596092224121,22.72694206237793,24.61543846130371,71.00457763671875,,25.972970962524414,20.579999923706055,11.920000076293945,12.699999809265137,
03-15,15.069483757019043,25.77596092224121,22.72694206237793,24.61543846130371,,,25.68352508544922,20.389999389648438,11.489999771118164,12.699999809265137,
03-16,15.069483757019043,23.671972274780273,22.72694206237793,,,30.07015037536621,25.68352508544922,20.389999389648438,11.489999771118164,,13.600000381469727
03-17,15.069483757019043,23.671972274780273,,,71.00457763671875,29.544090270996094,27.39125633239746,20.389999389648438,,,12.579999923706055
03-18,15.069483757019043,23.671972274780273,,24.61543846130371,71.00457763671875,29.544090270996094,27.39125633239746,,,12.760000228881836,11.109999656677246
03-19,15.069483757019043,,22.72694206237793,24.61543846130371,36.88465118408203,29.544090270996094,,,11.25,12.760000228881836,11.380000114440918
03-20,,,22.72694206237793,24.61543846130371,36.88465118408203,29.544090270996094,,20.809999465942383,11.170000076293945,12.760000228881836,11.1899995803833
03-21,,23.671972274780273,22.72694206237793,24.61543846130371,36.88465118408203,,27.39125633239746,20.579999923706055,11.25,12.760000228881836,
03-22,17.06978416442871,23.671972274780273,22.72694206237793,24.61543846130371,,,26.53256607055664,20.579999923706055,11.229999542236328,12.270000457763672,
03-23,17.06978416442871,23.671972274780273,22.72694206237793,,,31.695316314697266,26.53256607055664,20.579999923706055,10.829999923706055,,10.229999542236328
03-24,17.06978416442871,23.671972274780273,,,36.88465118408203,31.695316314697266,26.53256607055664,20.579999923706055,,,11.020000457763672
03-25,17.06978416442871,23.671972274780273,,24.61543846130371,36.88465118408203,31.695316314697266,,,,12.0600004196167,11.770000457763672
03-26,17.06978416442871,,22.72694206237793,24.61543846130371,36.88465118408203,31.695316314697266,,,10.579999923706055,12.15999984741211,12.619999885559082
03-27,,,22.72694206237793,24.61543846130371,36.88465118408203,31.73288345336914,,20.579999923706055,10.550000190734863,11.899999618530273,11.430000305175781
03-28,,23.671972274780273,22.72694206237793,25.632680892944336,36.88465118408203,,25.46161651611328,19.290000915527344,10.300000190734863,11.899999618530273,
03-29,17.06978416442871,23.671972274780273,21.3577938079834,,,,25.46161651611328,19.270000457763672,10.279999732971191,11.800000190734863,
03-30,17.06978416442871,23.671972274780273,21.3577938079834,,,31.73288345336914,26.21417808532715,19.270000457763672,,,10.699999809265137
03-31,17.06978416442871,23.671972274780273,,,36.88465118408203,31.73288345336914,26.21417808532715,19.270000457763672,,,11.260000228881836
04-01,17.06978416442871,23.671972274780273,,25.632680892944336,36.88465118408203,31.73288345336914,26.21417808532715,,,11.899999618530273,10.289999961853027
04-02,,,21.3577938079834,25.632680892944336,36.88465118408203,31.73288345336914,,,10.0,11.890000343322754,10.220000267028809
04-03,,,21.3577938079834,25.632680892944336,36.88465118408203,,,19.329999923706055,10.210000038146973,11.920000076293945,9.75
04-04,,23.671972274780273,21.3577938079834,25.632680892944336,36.88465118408203,,26.629051208496094,19.3700008392334,10.289999961853027,12.100000381469727,
04-05,17.06978416442871,23.671972274780273,21.3577938079834,24.66025161743164,,,26.571163177490234,19.3700008392334,10.869999885559082,11.829999923706055,
04-06,17.06978416442871,23.671972274780273,,,,31.73288345336914,26.465030670166016,19.3700008392334,11.3100004196167,,9.880000114440918
04-07,17.06978416442871,23.671972274780273,,,36.88465118408203,31.73288345336914,26.65799331665039,18.479999542236328,,,11.0600004196167
04-08,17.06978416442871,23.671972274780273,,24.66025161743164,36.88465118408203,31.73288345336914,27.169349670410156,,,11.899999618530273,11.899999618530273
04-09,17.06978416442871,,21.3577938079834,24.66025161743164,36.88465118408203,31.73288345336914,,,11.350000381469727,12.170000076293945,12.59000015258789
04-10,,,21.3577938079834,24.534778594970703,36.88465118408203,31.73288345336914,,18.479999542236328,11.350000381469727,12.359999656677246,
04-11,,23.671972274780273,21.3577938079834,24.534778594970703,37.448692321777344,,27.352664947509766,18.09000015258789,11.350000381469727,12.59000015258789,
04-12,17.06978416442871,23.671972274780273,21.3577938079834,24.534778594970703,,,27.352664947509766,17.969999313354492,11.350000381469727,12.59000015258789,
04-13,17.06978416442871,23.671972274780273,21.3577938079834,,,31.73288345336914,27.352664947509766,16.940000534057617,11.130000114440918,,11.899999618530273
04-14,17.06978416442871,23.671972274780273,,,37.448692321777344,31.73288345336914,27.48773956298828,,,,12.25
04-15,17.06978416442871,23.671972274780273,,24.534778594970703,37.448692321777344,31.73288345336914,28.028039932250977,,,12.609999656677246,12.25
04-16,17.06978416442871,,21.3577938079834,24.790210723876953,37.448692321777344,35.65957260131836,,,10.979999542236328,12.75,11.270000457763672
04-17,,,21.3577938079834,24.790210723876953,37.448692321777344,35.65957260131836,,16.1200008392334,10.819999694824219,12.75,11.270000457763672
04-18,,24.472488403320312,21.3577938079834,24.790210723876953,,,28.423616409301758,16.59000015258789,10.760000228881836,13.020000457763672,
04-19,17.06978416442871,24.472488403320312,21.3577938079834,24.790210723876953,,,29.050748825073242,16.56999969482422,10.829999923706055,,
04-20,18.353073120117188,24.472488403320312,21.3577938079834,,,35.56563186645508,30.131349563598633,13.0,10.84000015258789,,12.0
04-21,18.8826847076416,24.472488403320312,,,37.84629440307617,35.56563186645508,30.131349563598633,14.199999809265137,,,11.699999809265137
04-22,18.8826847076416,,,24.790210723876953,37.84629440307617,35.56563186645508,29.369140625,,,13.069999694824219,11.699999809265137
04-23,18.8826847076416,,21.3577938079834,24.790210723876953,37.84629440307617,35.913211822509766,,,11.069999694824219,13.15999984741211,11.699999809265137
04-24,,,21.3577938079834,24.790210723876953,37.84629440307617,35.913211822509766,,13.100000381469727,11.050000190734863,13.15999984741211,11.699999809265137
04-25,,24.472488403320312,21.3577938079834,24.790210723876953,37.84629440307617,,28.84813690185547,13.100000381469727,11.050000190734863,13.84000015258789,
04-26,18.8826847076416,24.472488403320312,21.3577938079834,24.790210723876953,,,28.84813690185547,4.420000076293945,11.029999732971191,13.989999771118164,
04-27,18.8826847076416,24.472488403320312,21.3577938079834,,,36.307762145996094,29.156879425048828,5.949999809265137,11.029999732971191,,11.699999809265137
04-28,18.8826847076416,24.472488403320312,,,37.84629440307617,36.307762145996094,29.46562385559082,6.03000020980835,,,11.699999809265137
04-29,18.8826847076416,24.472488403320312,,24.790210723876953,37.84629440307617,37.867164611816406,28.925323486328125,,,14.140000343322754,11.699999809265137
04-30,18.8826847076416,,21.3577938079834,24.790210723876953,37.84629440307617,37.867164611816406,,,11.15999984741211,14.119999885559082,13.819999694824219
05-01,,,21.3577938079834,24.790210723876953,39.769588470458984,36.29836654663086,,5.110000133514404,11.15999984741211,13.819999694824219,13.819999694824219
05-02,,24.472488403320312,21.3577938079834,24.790210723876953,40.30589294433594,,28.925323486328125,5.650000095367432,11.180000305175781,13.59000015258789,
05-03,18.8826847076416,24.472488403320312,21.3577938079834,24.790210723876953,,,26.378196716308594,4.949999809265137,10.779999732971191,13.59000015258789,
05-04,18.8826847076416,24.472488403320312,21.3577938079834,,,36.29836654663086,26.378196716308594,4.380000114440918,10.770000457763672,,12.289999961853027
05-05,18.8826847076416,24.472488403320312,,,40.26890563964844,36.016544342041016,24.052978515625,4.300000190734863,,,12.289999961853027
05-06,18.8826847076416,24.472488403320312,,24.790210723876953,40.26890563964844,35.19927215576172,23.58986473083496,,,13.8100004196167,12.399999618530273
05-07,18.8826847076416,,21.3577938079834,24.790210723876953,40.26890563964844,32.92592239379883,,,10.710000038146973,13.880000114440918,12.229999542236328
05-08,,,21.3577938079834,24.306236267089844,40.26890563964844,32.92592239379883,,4.949999809265137,10.720000267028809,13.069999694824219,12.979999542236328
05-09,,24.472488403320312,21.3577938079834,23.459278106689453,40.26890563964844,,23.802125930786133,6.519999980926514,11.34000015258789,13.300000190734863,
05-10,18.8826847076416,24.472488403320312,21.3577938079834,23.459278106689453,,,23.802125930786133,6.400000095367432,11.3100004196167,13.430000305175781,
05-11,18.8826847076416,25.071338653564453,21.549541473388672,,,32.92592239379883,23.802125930786133,7.880000114440918,11.130000114440918,,12.979999542236328
05-12,19.013954162597656,24.53997230529785,,,40.26890563964844,32.92592239379883,23.983924865722656,6.789999961853027,,,12.8100004196167
05-13,18.817047119140625,24.53997230529785,,23.459278106689453,40.26890563964844,33.09873580932617,23.983924865722656,,,13.430000305175781,12.8100004196167
05-14,18.817047119140625,,21.549541473388672,22.047691345214844,40.40528869628906,33.53312683105469,,,11.0600004196167,13.779999732971191,11.789999961853027
05-15,,,21.549541473388672,22.283205032348633,40.40528869628906,33.53312683105469,,6.730000019073486,11.0,13.779999732971191,11.680000305175781
05-16,,24.219463348388672,19.104793548583984,22.283205032348633,40.40528869628906,,24.703346252441406,6.630000114440918,10.949999809265137,13.680000305175781,
05-17,18.817047119140625,24.219463348388672,19.104793548583984,22.283205032348633,,,24.936670303344727,6.550000190734863,10.970000267028809,13.680000305175781,
05-18,18.817047119140625,24.219463348388672,19.104793548583984,,,33.53312683105469,25.043611526489258,6.53000020980835,10.779999732971191,,11.680000305175781
05-19,18.817047119140625,24.219463348388672,,,40.40528869628906,33.53312683105469,25.043611526489258,6.789999961853027,,,11.680000305175781
05-20,18.817047119140625,24.219463348388672,,22.283205032348633,40.40528869628906,33.53312683105469,25.043611526489258,,,13.680000305175781,12.489999771118164
05-21,18.817047119140625,,19.104793548583984,24.00426483154297,40.40528869628906,33.53312683105469,,,10.779999732971191,13.680000305175781,12.489999771118164
05-22,,,19.104793548583984,24.00426483154297,40.40528869628906,33.53312683105469,,6.789999961853027,10.84000015258789,13.819999694824219,12.489999771118164
05-23,,24.219463348388672,19.104793548583984,23.691755294799805,40.40528869628906,,25.043611526489258,7.099999904632568,10.84000015258789,13.869999885559082,
05-24,18.817047119140625,25.04603385925293,19.104793548583984,23.691755294799805,,,25.043611526489258,6.739999771118164,10.779999732971191,14.069999694824219,
05-25,18.817047119140625,25.04603385925293,19.104793548583984,,,,25.383878707885742,6.559999942779541,10.779999732971191,,
05-26,18.817047119140625,25.04603385925293,,,,33.53312683105469,25.383878707885742,6.909999847412109,,,12.739999771118164
05-27,18.817047119140625,24.51466941833496,,,40.40528869628906,33.53312683105469,26.14218521118164,,,,14.760000228881836
05-28,18.817047119140625,,,23.429065704345703,40.40528869628906,33.53312683105469,,,,14.40999984741211,14.260000228881836
05-29,,,19.104793548583984,23.429065704345703,40.40528869628906,33.53312683105469,,,10.5600004196167,13.649999618530273,14.260000228881836
05-30,,,19.104793548583984,23.429065704345703,41.806251525878906,,,6.78000020980835,11.09000015258789,13.5,
05-31,,24.51466941833496,19.104793548583984,23.429065704345703,,,26.219959259033203,6.78000020980835,10.9399995803833,13.279999732971191,
06-01,18.817047119140625,24.51466941833496,19.104793548583984,,,31.57836151123047,26.219959259033203,6.710000038146973,10.710000038146973,,14.380000114440918
06-02,18.817047119140625,24.51466941833496,,,41.806251525878906,31.89943504333496,26.219959259033203,6.840000152587891,,,14.449999809265137
06-03,18.817047119140625,24.51466941833496,,23.429065704345703,42.27014923095703,32.503807067871094,26.219959259033203,,,13.279999732971191,14.449999809265137
06-04,16.052127838134766,,19.104793548583984,23.429065704345703,42.808265686035156,32.503807067871094,,,10.890000343322754,13.75,15.59000015258789
06-05,,,19.104793548583984,23.429065704345703,42.808265686035156,32.503807067871094,,6.869999885559082,10.890000343322754,13.75,16.389999389648438
06-06,,24.51466941833496,19.104793548583984,23.429065704345703,42.808265686035156,,26.219959259033203,6.929999828338623,11.149999618530273,13.75,
06-07,16.02341079711914,24.51466941833496,19.104793548583984,23.429065704345703,,,26.249128341674805,7.110000133514404,11.34000015258789,13.75,
06-08,16.02341079711914,24.51466941833496,19.104793548583984,,,32.503807067871094,26.249128341674805,8.0,11.300000190734863,,17.280000686645508
06-09,16.02341079711914,24.51466941833496,,,42.808265686035156,32.503807067871094,26.249128341674805,8.710000038146973,,,16.93000030517578
06-10,16.02341079711914,24.51466941833496,,23.429065704345703,42.808265686035156,32.503807067871094,24.6450138092041,,,14.220000267028809,16.899999618530273
06-11,16.02341079711914,,19.104793548583984,23.429065704345703,42.808265686035156,32.503807067871094,,,11.300000190734863,14.220000267028809,16.899999618530273
06-12,,,19.3575439453125,23.429065704345703,42.808265686035156,32.503807067871094,,8.979999542236328,11.34000015258789,14.199999809265137,16.899999618530273
06-13,,24.51466941833496,19.3575439453125,23.429065704345703,41.9268684387207,,24.6450138092041,8.5,11.529999732971191,14.109999656677246,
06-14,16.02341079711914,24.51466941833496,19.3575439453125,23.429065704345703,,,23.79920768737793,9.079999923706055,11.529999732971191,14.109999656677246,
06-15,17.135120391845703,24.51466941833496,19.3575439453125,,,32.503807067871094,23.546438217163086,10.270000457763672,11.529999732971191,,16.899999618530273
06-16,17.135120391845703,24.51466941833496,,,41.9268684387207,32.503807067871094,22.62285804748535,10.270000457763672,,,16.770000457763672
06-17,17.135120391845703,24.51466941833496,,23.429065704345703,42.48353958129883,32.503807067871094,22.62285804748535,,,14.109999656677246,15.600000381469727
06-18,17.135120391845703,,19.3575439453125,23.429065704345703,42.48353958129883,32.503807067871094,,,11.529999732971191,14.329999923706055,15.600000381469727
06-19,,,19.3575439453125,23.429065704345703,42.48353958129883,32.503807067871094,,11.119999885559082,11.0600004196167,14.329999923706055,14.819999694824219
06-20,,24.51466941833496,19.3575439453125,23.429065704345703,42.48353958129883,,22.62285804748535,11.600000381469727,11.229999542236328,14.739999771118164,
06-21,17.135120391845703,22.557876586914062,19.3575439453125,23.429065704345703,,,24.149194717407227,11.25,11.220000267028809,14.180000305175781,
06-22,17.373050689697266,22.557876586914062,19.3575439453125,,,31.908884048461914,24.149194717407227,14.460000038146973,11.220000267028809,,14.819999694824219
06-23,17.373050689697266,22.38918685913086,,,42.48353958129883,32.08830642700195,24.304746627807617,14.109999656677246,,,14.819999694824219
06-24,17.373050689697266,22.38918685913086,,23.175437927246094,42.48353958129883,32.484920501708984,22.67146873474121,,,14.550000190734863,14.819999694824219
06-25,17.373050689697266,,18.838956832885742,23.175437927246094,42.48353958129883,32.484920501708984,,,11.220000267028809,14.550000190734863,14.819999694824219
06-26,,,18.838956832885742,23.573999404907227,42.48353958129883,32.484920501708984,,13.4399995803833,11.25,14.550000190734863,14.819999694824219
06-27,,22.38918685913086,18.838956832885742,23.56041145324707,42.48353958129883,,22.272869110107422,12.380000114440918,11.100000381469727,14.800000190734863,
06-28,17.373050689697266,22.38918685913086,18.838956832885742,23.56041145324707,,,23.245059967041016,13.220000267028809,11.270000457763672,14.670000076293945,
06-29,17.373050689697266,22.38918685913086,18.838956832885742,,,32.71156311035156,23.245059967041016,13.0,11.420000076293945,,14.819999694824219
06-30,17.373050689697266,22.574748992919922,,,42.48353958129883,32.71156311035156,23.245059967041016,13.069999694824219,,,14.819999694824219
07-01,17.373050689697266,22.574748992919922,,23.56041145324707,42.48353958129883,32.71156311035156,23.245059967041016,,,14.670000076293945,14.819999694824219
07-02,17.373050689697266,,18.838956832885742,23.56041145324707,41.56502914428711,32.52269744873047,,,11.420000076293945,15.479999542236328,14.819999694824219
07-03,,,18.838956832885742,23.56041145324707,41.56502914428711,,,13.069999694824219,11.520000457763672,15.329999923706055,
07-05,,22.574748992919922,18.838956832885742,23.56041145324707,,,22.943681716918945,12.989999771118164,11.300000190734863,15.329999923706055,
07-06,17.373050689697266,22.574748992919922,18.838956832885742,,,32.30550003051758,22.943681716918945,12.270000457763672,11.270000457763672,,14.899999618530273
07-07,17.373050689697266,23.152507781982422,,,41.56502914428711,32.30550003051758,22.943681716918945,11.880000114440918,,,14.5
07-08,17.373050689697266,23.152507781982422,,23.56041145324707,41.574302673339844,32.30550003051758,22.9339599609375,,,15.460000038146973,14.5
07-09,17.373050689697266,,18.838956832885742,23.56041145324707,42.158809661865234,32.30550003051758,,,11.260000228881836,15.460000038146973,14.5
07-10,,,18.838956832885742,23.56041145324707,42.56704330444336,31.257291793823242,,11.180000305175781,11.40999984741211,15.460000038146973,14.5
07-11,,23.152507781982422,18.838956832885742,23.56041145324707,42.56704330444336,,22.9339599609375,11.210000038146973,11.420000076293945,16.100000381469727,
07-12,17.373050689697266,23.152507781982422,18.838956832885742,23.56041145324707,,,22.9339599609375,11.260000228881836,11.449999809265137,16.920000076293945,
07-13,17.373050689697266,23.152507781982422,18.838956832885742,,,31.257291793823242,22.9339599609375,11.25,11.449999809265137,,14.649999618530273
07-14,17.373050689697266,23.152507781982422,,,42.56704330444336,31.257291793823242,22.9339599609375,11.920000076293945,,,14.649999618530273
07-15,17.373050689697266,23.152507781982422,,23.56041145324707,42.56704330444336,31.257291793823242,22.9339599609375,,,17.229999542236328,14.859999656677246
07-16,16.794633865356445,,18.838956832885742,23.56041145324707,42.56704330444336,31.257291793823242,,,11.529999732971191,16.809999465942383,14.859999656677246
07-17,,,18.838956832885742,25.1591854095459,42.56704330444336,31.257291793823242,,11.3100004196167,11.529999732971191,16.809999465942383,14.59000015258789
07-18,,23.152507781982422,18.838956832885742,25.897428512573242,42.56704330444336,,22.9339599609375,11.140000343322754,11.529999732971191,16.809999465942383,
07-19,16.794633865356445,23.152507781982422,18.838956832885742,25.897428512573242,,,23.90614891052246,11.170000076293945,11.529999732971191,16.809999465942383,
07-20,16.794633865356445,22.945865631103516,18.838956832885742,,,31.257291793823242,23.90614891052246,10.869999885559082,11.529999732971191,,14.920000076293945
07-21,16.794633865356445,22.945865631103516,,,42.56704330444336,31.257291793823242,23.90614891052246,10.59000015258789,,,14.920000076293945
07-22,16.794633865356445,22.945865631103516,,25.897428512573242,42.56704330444336,31.257291793823242,22.438142776489258,,,17.0,14.9399995803833
07-23,16.794633865356445,,18.838956832885742,25.897428512573242,42.56704330444336,22.654455184936523,,,11.949999809265137,17.209999084472656,15.130000114440918
07-24,,,18.838956832885742,26.513391494750977,42.56704330444336,21.908435821533203,,10.8100004196167,11.949999809265137,17.209999084472656,15.130000114440918
07-25,,22.945865631103516,18.838956832885742,26.513391494750977,42.56704330444336,,22.438142776489258,11.649999618530273,11.770000457763672,16.850000381469727,
07-26,18.09914779663086,22.945865631103516,18.838956832885742,26.513391494750977,,,22.438142776489258,11.739999771118164,11.739999771118164,16.850000381469727,
07-27,18.09914779663086,22.945865631103516,18.838956832885742,,,21.0963134765625,22.438142776489258,11.140000343322754,11.619999885559082,,15.210000038146973
