,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,,8.369999885559082,6.449999809265137,8.470000267028809,,,11.65999984741211,10.149999618530273,11.329999923706055
01-03,,,7.449999809265137,7.539999961853027,8.369999885559082,6.349999904632568,,,8.350000381469727,11.479999542236328,9.850000381469727,11.079999923706055
01-04,,5.340000152587891,7.460000038146973,7.449999809265137,8.5,,,6.570000171661377,8.399999618530273,11.699999809265137,10.529999732971191,
01-05,,5.295000076293945,7.760000228881836,7.360000133514404,,,8.430000305175781,6.769999980926514,8.350000381469727,11.800000190734863,,
01-06,,5.25,7.610000133514404,7.25,,6.289999961853027,8.470000267028809,6.590000152587891,8.380000114440918,,,11.020000457763672
01-07,,5.164999961853027,7.300000190734863,,8.350000381469727,6.320000171661377,8.520000457763672,6.480000019073486,,,10.619999885559082,10.930000305175781
01-08,,5.158999919891357,,,8.539999961853027,6.380000114440918,8.569999694824219,6.489999771118164,,11.829999923706055,10.449999809265137,10.970000267028809
01-09,,,,7.269999980926514,8.479999542236328,6.340000152587891,8.739999771118164,,8.390000343322754,11.800000190734863,10.770000457763672,11.109999656677246
01-10,,,6.710000038146973,7.449999809265137,8.350000381469727,6.940000057220459,,,8.550000190734863,11.819999694824219,10.930000305175781,11.25
01-11,,5.229000091552734,6.46999979019165,7.440000057220459,8.220000267028809,,,6.489999771118164,8.5600004196167,12.140000343322754,10.90999984741211,
01-12,,5.204999923706055,6.699999809265137,7.5,,,8.600000381469727,6.630000114440918,8.470000267028809,12.260000228881836,,
01-13,,5.300000190734863,6.599999904632568,7.449999809265137,,7.269999980926514,8.619999885559082,6.579999923706055,8.350000381469727,,,11.369999885559082
01-14,,5.329999923706055,6.550000190734863,,8.529999732971191,7.340000152587891,8.430000305175781,6.679999828338623,,,10.859999656677246,11.279999732971191
01-15,,5.264999866485596,,,8.619999885559082,7.349999904632568,8.5,6.539999961853027,,,10.930000305175781,11.15999984741211
01-16,,,,,8.890000343322754,7.119999885559082,8.510000228881836,,,12.390000343322754,11.0,11.109999656677246
01-17,,,,7.300000190734863,8.850000381469727,7.199999809265137,,,8.239999771118164,12.260000228881836,11.069999694824219,11.350000381469727
01-18,,,6.400000095367432,7.710000038146973,8.930000305175781,,,,8.229999542236328,12.1899995803833,11.1899995803833,
01-19,,5.348999977111816,6.5,7.820000171661377,,,,6.739999771118164,8.149999618530273,12.199999809265137,,
01-20,,5.275000095367432,6.599999904632568,7.860000133514404,,,8.470000267028809,6.679999828338623,8.130000114440918,,,
01-21,,5.074999809265137,6.400000095367432,,,7.269999980926514,8.729999542236328,6.800000190734863,,,,11.25
01-22,,5.039999961853027,,,8.779999732971191,7.400000095367432,8.970000267028809,6.849999904632568,,12.140000343322754,10.859999656677246,11.510000228881836
01-23,,,,7.949999809265137,8.65999984741211,7.210000038146973,9.130000114440918,,8.229999542236328,12.199999809265137,10.619999885559082,11.399999618530273
01-24,,,6.340000152587891,8.0,8.640000343322754,6.940000057220459,,,8.300000190734863,12.350000381469727,10.609999656677246,11.699999809265137
01-25,,5.09499979019165,6.369999885559082,7.730000019073486,8.8100004196167,,,6.760000228881836,8.25,12.15999984741211,10.579999923706055,
01-26,,4.960000038146973,6.800000190734863,7.730000019073486,,,8.90999984741211,6.869999885559082,8.170000076293945,12.449999809265137,,
01-27,,4.824999809265137,6.840000152587891,7.650000095367432,,6.71999979019165,8.800000190734863,6.809999942779541,8.210000038146973,,,11.140000343322754
01-28,,5.070000171661377,6.840000152587891,,8.789999961853027,6.78000020980835,8.760000228881836,6.78000020980835,,,10.149999618530273,11.350000381469727
01-29,,5.070000171661377,,,9.0,6.909999847412109,8.729999542236328,7.010000228881836,,12.180000305175781,10.130000114440918,11.4399995803833
01-30,,,,7.400000095367432,9.15999984741211,7.039999961853027,8.550000190734863,,8.279999732971191,12.039999961853027,10.380000114440918,11.180000305175781
01-31,,,6.800000190734863,7.309999942779541,9.300000190734863,7.010000228881836,,,8.170000076293945,12.109999656677246,10.770000457763672,10.8100004196167
02-01,,5.045000076293945,6.920000076293945,7.380000114440918,9.5600004196167,,,7.050000190734863,8.1899995803833,12.15999984741211,10.779999732971191,
02-02,,5.059999942779541,7.050000190734863,7.400000095367432,,,8.970000267028809,6.710000038146973,8.260000228881836,11.779999732971191,,
02-03,,5.119999885559082,7.070000171661377,7.349999904632568,,6.860000133514404,9.050000190734863,6.820000171661377,8.359999656677246,,,10.859999656677246
02-04,,4.929999828338623,6.820000171661377,,9.229999542236328,7.010000228881836,9.100000381469727,6.989999771118164,,,10.579999923706055,11.020000457763672
02-05,,4.803999900817871,,,9.220000267028809,7.0,8.949999809265137,7.510000228881836,,11.850000381469727,10.770000457763672,11.260000228881836
02-06,,,,7.039999961853027,9.210000038146973,7.139999866485596,9.010000228881836,,8.550000190734863,12.40999984741211,10.729999542236328,11.220000267028809
02-07,,,7.050000190734863,7.079999923706055,9.119999885559082,7.210000038146973,,,8.59000015258789,12.109999656677246,10.6899995803833,11.119999885559082
02-08,,4.690000057220459,7.400000095367432,7.130000114440918,9.210000038146973,,,7.46999979019165,8.4399995803833,11.949999809265137,10.670000076293945,
02-09,,4.663000106811523,7.199999809265137,6.929999828338623,,,9.210000038146973,7.400000095367432,8.65999984741211,12.069999694824219,,
02-10,,4.65500020980835,7.349999904632568,6.699999809265137,,7.230000019073486,9.079999923706055,7.300000190734863,8.640000343322754,,,11.220000267028809
02-11,,4.775000095367432,6.579999923706055,,9.180000305175781,7.429999828338623,9.239999771118164,7.199999809265137,,,10.979999542236328,11.380000114440918
02-12,,4.710000038146973,,,9.3100004196167,7.409999847412109,9.229999542236328,7.199999809265137,,12.100000381469727,10.539999961853027,11.399999618530273
02-13,,,,6.989999771118164,9.369999885559082,7.550000190734863,9.449999809265137,,8.630000114440918,12.079999923706055,10.149999618530273,11.470000267028809
02-14,,,6.550000190734863,6.949999809265137,9.399999618530273,7.71999979019165,,,8.550000190734863,12.25,10.130000114440918,11.350000381469727
02-15,,,6.849999904632568,6.889999866485596,9.430000305175781,,,,8.569999694824219,12.199999809265137,10.1899995803833,
02-16,,4.84499979019165,6.650000095367432,6.869999885559082,,,,7.190000057220459,8.359999656677246,12.430000305175781,,
02-17,,4.9079999923706055,6.599999904632568,6.949999809265137,,,9.220000267028809,7.21999979019165,8.3100004196167,,,
02-18,,4.8520002365112305,7.050000190734863,,,7.699999809265137,9.270000457763672,7.119999885559082,,,,11.4399995803833
02-19,,4.894999980926514,,,9.399999618530273,7.619999885559082,9.239999771118164,6.869999885559082,,,10.350000381469727,11.489999771118164
02-20,,,,,9.520000457763672,7.75,9.359999656677246,,,13.130000114440918,10.100000381469727,11.40999984741211
02-21,,,,7.0,9.59000015258789,7.960000038146973,,,8.359999656677246,12.979999542236328,10.270000457763672,11.350000381469727
02-22,,4.875,7.010000228881836,7.059999942779541,9.869999885559082,,,6.949999809265137,8.449999809265137,12.770000457763672,10.029999732971191,
02-23,,4.882999897003174,7.0,6.900000095367432,,,9.170000076293945,6.699999809265137,8.350000381469727,12.5600004196167,,
02-24,,4.925000190734863,7.150000095367432,6.599999904632568,,8.0,9.229999542236328,6.929999828338623,8.270000457763672,,,10.970000267028809
02-25,,4.784999847412109,7.0,,10.029999732971191,7.650000095367432,9.220000267028809,6.900000095367432,,,10.380000114440918,11.029999732971191
02-26,,4.784999847412109,,,9.970000267028809,7.670000076293945,9.210000038146973,7.0,,12.170000076293945,10.359999656677246,10.920000076293945
02-27,,,,6.550000190734863,10.300000190734863,7.78000020980835,9.239999771118164,,8.319999694824219,12.199999809265137,10.199999809265137,10.130000114440918
02-28,,,6.900000095367432,6.75,10.5,7.800000190734863,,,8.390000343322754,12.100000381469727,10.109999656677246,10.0
