,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,1.0780935287475586,1.9019951820373533,2.474374532699585,,,11.545217514038086,10.450477600097656,14.25564956665039
01-03,,0.7666857242584229,0.8122497200965881,1.0780935287475586,1.925911545753479,,,7.807283878326416,11.66608715057373,10.411226272583008,14.056825637817385
01-04,,0.7666857242584229,0.8122497200965881,1.0665950775146484,,,4.411713123321533,8.068629264831543,12.087430953979492,10.509353637695312,
01-05,,0.7666857242584229,0.8122497200965881,,,2.4352803230285645,4.467093467712402,8.089805603027344,12.101022720336914,,
01-06,,0.7666857242584229,0.8122497200965881,,1.8733255863189695,2.41239595413208,4.327087879180908,8.08133602142334,,,13.997178077697756
01-07,,0.7666857242584229,,1.0665950775146484,1.8576874732971191,2.46541166305542,4.126103401184082,,,10.833170890808104,14.02700138092041
01-08,,,,0.9999039769172668,1.8722522258758545,2.524338960647583,4.2203731536865225,,12.175777435302734,10.74485683441162,14.017061233520508
01-09,,,0.8122497200965881,1.007109761238098,1.8412834405899048,2.440048217773437,,8.10081958770752,12.09228515625,11.09811305999756,14.066766738891602
01-10,,0.7666857242584229,0.8122497200965881,1.007109761238098,1.8382169008255005,,,8.238057136535645,12.075295448303224,11.06867504119873,14.007120132446287
01-11,,0.7666857242584229,0.8122497200965881,1.081773042678833,,,4.2390408515930185,8.155035972595215,12.055879592895508,10.931297302246094,
01-12,,0.7666857242584229,0.8122497200965881,,,2.4593091011047363,4.141348361968993,8.301593780517576,12.007336616516113,,
01-13,,0.7666857242584229,0.8122497200965881,,1.8440425395965576,2.503552198410034,4.14943790435791,8.340137481689451,,,14.106531143188475
01-14,,0.7666857242584229,,1.0865259170532229,1.7962092161178589,2.49592399597168,4.1749486923217765,,,10.960736274719238,14.017061233520508
01-15,,,,1.0865259170532229,1.8175199031829836,2.5037426948547363,4.053922176361084,,,11.127551078796387,13.867942810058596
01-16,,,,1.1096758842468262,1.80096173286438,2.5355899333953857,,,12.01413345336914,11.264928817749025,14.106531143188475
01-17,,,0.8122497200965881,1.1020103693008425,1.8320846557617188,,,8.308794021606445,12.145682334899902,11.23548984527588,14.106531143188475
01-18,,0.7666857242584229,0.8122497200965881,1.1020103693008425,,,,8.318535804748535,12.03888988494873,11.03923797607422,
01-19,,0.7666857242584229,0.8122497200965881,,,,4.176504611968993,8.260506629943848,12.21703815460205,,
01-20,,0.7666857242584229,0.8122497200965881,,,2.6036715507507324,3.929473876953125,8.394779205322267,,,
01-21,,0.7666857242584229,,,1.8420498371124268,2.5971872806549072,3.9409854412078857,,,,14.38488483428955
01-22,,,,1.0967978239059448,1.875011920928955,2.596997022628784,4.112102031707764,,12.216552734375,10.391602516174316,14.633414268493652
01-23,,,0.8122497200965881,1.0967978239059448,1.8612139225006104,2.6288437843322754,,8.439677238464355,12.48547649383545,10.509353637695312,14.633414268493652
