,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,,14.752030372619629,13.890332221984863,7.901583194732666,,,17.548831939697266,22.1307373046875,32.15462875366211
01-03,,,11.75671100616455,13.688253402709961,14.583782196044922,13.88411808013916,,,13.378961563110352,17.344680786132812,22.192928314208984,32.39105987548828
01-04,,15.006352424621582,11.740080833435059,13.424799919128418,14.992391586303711,,,7.826472282409668,13.984745979309082,17.44267463684082,22.423917770385742,
01-05,,15.383530616760254,11.662477493286133,13.424799919128418,,,8.060942649841309,7.797023296356201,14.09555721282959,17.483503341674805,,
01-06,,15.410472869873047,11.717907905578613,13.424799919128418,,13.908974647521973,7.543025493621826,7.789659023284912,13.910867691040039,,,33.48809814453125
01-07,,15.168004035949707,11.540532112121582,,14.758040428161621,14.03327465057373,7.629344940185547,7.693945407867432,,,22.52164649963379,33.1003532409668
01-08,,15.248824119567871,,,14.193196296691895,13.964910507202148,7.987903594970703,7.502516269683838,,17.51616859436035,22.823713302612305,33.67724609375
01-09,,,,13.293070793151855,14.073016166687012,13.79710865020752,8.027745246887207,,14.15466022491455,17.834644317626953,22.823713302612305,33.54484558105469
01-10,,,11.540532112121582,13.293070793151855,14.067009925842285,13.859257698059082,,,13.918256759643555,18.12862205505371,23.685487747192383,34.69862747192383
01-11,,15.706827163696289,11.806596755981445,13.293070793151855,14.211225509643555,,,7.480428695678711,13.94780445098877,18.332773208618164,23.347885131835938,
01-12,,15.572123527526855,12.305466651916504,13.459163665771484,,,7.635986328125,7.333176612854004,14.272860527038574,18.781904220581055,,
01-13,,15.410472869873047,12.183518409729004,13.230072975158691,,13.672810554504395,7.303986549377441,7.178561687469482,13.940420150756836,,,36.211788177490234
01-14,,15.383530616760254,12.410786628723145,,14.36144733428955,13.853043556213379,7.343825340270996,7.178561687469482,,,23.365652084350586,35.284976959228516
01-15,,15.787651062011719,,,14.295350074768066,13.716316223144531,7.303986549377441,7.068122386932373,,,22.877017974853516,36.22124099731445
01-16,,,,,14.151135444641113,13.70388412475586,7.317265510559082,,,18.765573501586914,22.877017974853516,35.587608337402344
01-17,,,,13.413342475891113,14.235260009765625,13.567155838012695,,,14.250699043273926,18.52058982849121,22.877017974853516,35.74837875366211
