,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
03-01,,0.21192136406898499,0.23637382686138153,0.3627115786075592,,,0.19780807197093964,0.27236083149909973,0.41847333312034607,0.4989866018295288,
03-02,,0.21192136406898499,0.2567509114742279,,,0.3699219226837158,0.19780807197093964,0.27236083149909973,0.41847333312034607,,0.4318791925907135
03-03,,0.21192136406898499,,,0.48089849948883057,0.3699219226837158,0.2248765230178833,0.27236083149909973,,,0.4318791925907135
03-04,,0.21192136406898499,,0.3525230586528778,0.48089849948883057,0.3699219226837158,0.2248765230178833,,,0.4989866018295288,0.4318791925907135
03-05,,,0.26286402344703674,0.3993902802467346,0.49312472343444824,0.39869365096092224,,,0.41847333312034607,0.4989866018295288,0.4318791925907135
03-06,,,0.26286402344703674,0.36678698658943176,0.49312472343444824,0.39869365096092224,,0.27236083149909973,0.41847333312034607,0.4989866018295288,0.4318791925907135
03-07,,0.21192136406898499,0.26286402344703674,0.3790132701396942,0.49312472343444824,,0.2248765230178833,0.27236083149909973,0.41847333312034607,0.4989866018295288,
03-08,,0.21192136406898499,0.26082631945610046,0.3830886483192444,,,0.2248765230178833,0.27236083149909973,0.41847333312034607,0.4989866018295288,
03-09,,0.21192136406898499,0.24452465772628784,,,0.39869365096092224,0.2248765230178833,0.27236083149909973,0.41847333312034607,,0.4318791925907135
03-10,,0.1996951401233673,,,0.5379542708396912,0.39869365096092224,0.22112862765789032,0.27236083149909973,,,0.4318791925907135
03-11,,0.1996951401233673,,0.3708624243736267,0.5175772309303284,0.39869365096092224,0.22112862765789032,,,0.4989866018295288,0.4318791925907135
03-12,,,0.24452465772628784,0.38920173048973083,0.5175772309303284,0.3699219226837158,,,0.41847333312034607,0.4989866018295288,0.4318791925907135
03-13,,,0.24452465772628784,0.38920173048973083,0.5257280468940735,0.3719770312309265,,0.27236083149909973,0.41847333312034607,0.4989866018295288,0.4318791925907135
03-14,,0.1915443241596222,0.24452465772628784,0.3993902802467346,0.5257280468940735,,0.22112862765789032,0.27236083149909973,0.41847333312034607,0.4989866018295288,
03-15,,0.1915443241596222,0.24452465772628784,0.3830886483192444,,,0.22112862765789032,0.27236083149909973,0.41847333312034607,0.4989866018295288,
03-16,,0.21192136406898499,0.24452465772628784,,,0.3719770312309265,0.22112862765789032,0.27236083149909973,0.41847333312034607,,0.4318791925907135
03-17,,0.20784592628479004,,,0.5175772309303284,0.3900621235370636,0.22112862765789032,0.27236083149909973,,,0.4318791925907135
03-18,,0.20784592628479004,,0.36678698658943176,0.5094263553619385,0.3871849775314331,0.22112862765789032,,,0.4989866018295288,0.4318791925907135
03-19,,,0.24452465772628784,0.36678698658943176,0.529803454875946,0.3871849775314331,,,0.41847333312034607,0.4989866018295288,0.4318791925907135
03-20,,,0.24452465772628784,0.38716405630111694,0.529803454875946,0.3871849775314331,,0.29523080587387085,0.41847333312034607,0.4989866018295288,0.4318791925907135
03-21,,0.1996951401233673,0.2852787971496582,0.38716405630111694,0.47274765372276306,,0.23528747260570526,0.29315170645713806,0.41847333312034607,0.4989866018295288,
03-22,,0.21599680185317993,0.29342958331108093,0.38716405630111694,,,0.21196694672107697,0.29315170645713806,0.41847333312034607,0.4925062358379364,
03-23,,0.21599680185317993,0.29342958331108093,,,0.3871849775314331,0.21196694672107697,0.2848353385925293,0.41847333312034607,,0.4318791925907135
03-24,,0.21599680185317993,,,0.47274765372276306,0.3871849775314331,0.21196694672107697,0.2848353385925293,,,0.4318791925907135
03-25,,0.20214036107063293,,0.38716405630111694,0.47274765372276306,0.3871849775314331,,,,0.4925062358379364,0.4318791925907135
03-26,,,0.29342958331108093,0.37697550654411316,0.4768231213092804,0.3699219226837158,,,0.41847333312034607,0.4860258996486664,0.3189261853694916
03-27,,,0.29342958331108093,0.38716405630111694,0.49312472343444824,0.3699219226837158,,0.2848353385925293,0.41847333312034607,0.4860258996486664,0.3189261853694916
03-28,,0.20214036107063293,0.29139184951782227,0.38716405630111694,0.5135018229484558,,0.21196694672107697,0.2848353385925293,0.41847333312034607,0.4860258996486664,
03-29,,0.20214036107063293,0.29139184951782227,,,,0.21196694672107697,0.2848353385925293,0.41847333312034607,0.4860258996486664,
03-30,,0.20214036107063293,0.29139184951782227,,,0.36170142889022827,0.2248765230178833,0.2848353385925293,,,0.3189261853694916
03-31,,0.20214036107063293,,,0.5135018229484558,0.38060855865478516,0.2248765230178833,0.2848353385925293,,,0.3189261853694916
04-01,,0.20214036107063293,,0.38716405630111694,0.5379542708396912,0.3863629102706909,0.2248765230178833,,,0.4860258996486664,0.3189261853694916
04-02,,,0.29342958331108093,0.38716405630111694,0.529803454875946,0.39869365096092224,,,0.41847333312034607,0.4860258996486664,0.3189261853694916
04-03,,,0.29342958331108093,0.3790132701396942,0.5012755393981934,,,0.2848353385925293,0.41847333312034607,0.4860258996486664,0.3189261853694916
04-04,,0.20580825209617615,0.29342958331108093,0.36678698658943176,0.5175772309303284,,0.2248765230178833,0.2848353385925293,0.41847333312034607,0.4860258996486664,
04-05,,0.20580825209617615,0.2852787971496582,0.37697550654411316,,,0.2248765230178833,0.2848353385925293,0.41847333312034607,0.4860258996486664,
04-06,,0.20580825209617615,,,,0.39869365096092224,0.2248765230178833,0.2848353385925293,0.41847333312034607,,0.3189261853694916
04-07,,0.21599680185317993,,,0.5135018229484558,0.41349053382873535,0.20447109639644623,0.2848353385925293,,,0.3189261853694916
04-08,,0.1996951401233673,,0.37697550654411316,0.47274765372276306,0.41349053382873535,0.20447109639644623,,,0.4989866018295288,0.3189261853694916
04-09,,,0.2852787971496582,0.37697550654411316,0.4605214595794678,0.41924482583999634,,,0.41847333312034607,0.4989866018295288,0.3189261853694916
04-10,,,0.2852787971496582,0.37697550654411316,0.48089849948883057,0.40239280462265015,,0.2848353385925293,0.41847333312034607,0.4989866018295288,
04-11,,0.1996951401233673,0.2852787971496582,0.3830886483192444,0.48089849948883057,,0.20447109639644623,0.2848353385925293,0.41847333312034607,0.4989866018295288,
04-12,,0.19765742123126984,0.30158036947250366,0.3953148424625397,,,0.20447109639644623,0.2848353385925293,0.41847333312034607,0.4989866018295288,
04-13,,0.19765742123126984,0.29342958331108093,,,0.40239280462265015,0.20447109639644623,0.2848353385925293,0.41847333312034607,,0.3189261853694916
04-14,,0.19765742123126984,,,0.49312472343444824,0.4233551025390625,0.20447109639644623,,,,0.3189261853694916
04-15,,0.19765742123126984,,0.3953148424625397,0.49312472343444824,0.4233551025390625,0.20447109639644623,,,0.4989866018295288,0.3189261853694916
04-16,,,0.29342958331108093,0.3830886483192444,0.46459683775901794,0.4274653196334839,,,0.41847333312034607,0.4989866018295288,0.3189261853694916
04-17,,,0.29342958331108093,0.3912394642829895,0.46459683775901794,0.4274653196334839,,0.300428569316864,0.41847333312034607,0.4989866018295288,0.3189261853694916
04-18,,0.19765742123126984,0.29342958331108093,0.37697550654411316,,,0.20447109639644623,0.300428569316864,0.41847333312034607,0.4989866018295288,
04-19,,0.19765742123126984,0.29342958331108093,0.3932771384716034,,,0.20447109639644623,0.300428569316864,0.41847333312034607,,
04-20,,0.2180345058441162,0.29342958331108093,,,0.4447283446788788,0.20447109639644623,0.300428569316864,0.41847333312034607,,0.3189261853694916
04-21,,0.2180345058441162,,,0.46459683775901794,0.4447283446788788,0.20447109639644623,0.300428569316864,,,0.3189261853694916
04-22,,,,0.3749378025531769,0.49312472343444824,0.4274653196334839,0.20447109639644623,,,0.4989866018295288,0.3189261853694916
04-23,,,0.2975049912929535,0.3749378025531769,0.49312472343444824,0.4274653196334839,,,0.41847333312034607,0.4989866018295288,0.3189261853694916
04-24,,,0.2975049912929535,0.3749378025531769,0.47763821482658386,0.4644574522972107,,0.31810078024864197,0.41847333312034607,0.4989866018295288,0.3189261853694916
04-25,,0.2098836451768875,0.28120335936546326,0.3993902802467346,0.47763821482658386,,0.20447109639644623,0.31810078024864197,0.41847333312034607,0.4989866018295288,
04-26,,0.2098836451768875,0.28120335936546326,0.3953148424625397,,,0.20447109639644623,0.31810078024864197,0.41847333312034607,0.4989866018295288,
04-27,,0.2098836451768875,0.28120335936546326,,,0.468567818403244,0.20447109639644623,0.31810078024864197,0.41847333312034607,,0.27906039357185364
04-28,,0.2245551496744156,,,0.48089849948883057,0.468567818403244,0.20447109639644623,0.31810078024864197,,,0.3587919771671295
04-29,,0.22414760291576385,,0.3953148424625397,0.46867233514785767,0.43568578362464905,0.20447109639644623,,,0.4989866018295288,0.30032214522361755
04-30,,,0.28120335936546326,0.3953148424625397,0.4768231213092804,0.43568578362464905,,,0.41847333312034607,0.4989866018295288,0.2890268564224243
05-01,,,0.28324106335639954,0.3993902802467346,0.4768231213092804,0.43568578362464905,,0.31810078024864197,0.41847333312034607,0.4989866018295288,0.29102012515068054
05-02,,0.22414760291576385,0.28324106335639954,0.3993902802467346,0.4768231213092804,,0.20447109639644623,0.31810078024864197,0.41847333312034607,0.4989866018295288,
05-03,,0.2098836451768875,0.28324106335639954,0.4075411260128021,,,0.20447109639644623,0.31810078024864197,0.41847333312034607,0.4989866018295288,
05-04,,0.21192136406898499,0.28324106335639954,,,0.4418511688709259,0.20447109639644623,0.31810078024864197,0.41847333312034607,,0.2803892493247986
05-05,,0.20784592628479004,,,0.4768231213092804,0.4422621428966522,0.20447109639644623,0.31810078024864197,,,0.27906039357185364
05-06,,0.21192136406898499,,0.42384272813796997,0.4768231213092804,0.43568578362464905,0.20447109639644623,,,0.4989866018295288,0.2923490107059479
05-07,,,0.28324106335639954,0.3993902802467346,0.4768231213092804,0.43568578362464905,,,0.41847333312034607,0.4989866018295288,0.2803892493247986
05-08,,,0.30158036947250366,0.4034656882286072,0.4768231213092804,0.43568578362464905,,0.31810078024864197,0.41847333312034607,0.4989866018295288,0.2803892493247986
05-09,,0.21192136406898499,0.2852787971496582,0.419767290353775,0.45237061381340027,,0.20447109639644623,0.31810078024864197,0.41847333312034607,0.4989866018295288,
05-10,,0.21192136406898499,0.29342958331108093,0.4034656882286072,,,0.20447109639644623,0.31810078024864197,0.41847333312034607,0.4989866018295288,
05-11,,0.22822299599647522,0.29139184951782227,,,0.4315755367279053,0.20447109639644623,0.31810078024864197,0.41847333312034607,,0.2704228162765503
05-12,,0.22822299599647522,,,0.45237061381340027,0.4315755367279053,0.20946836471557617,0.3284962475299835,,,0.2989932894706726
05-13,,0.22822299599647522,,0.4034656882286072,0.4678571820259094,0.4315755367279053,0.20946836471557617,,,0.4989866018295288,0.296999990940094
05-14,,,0.29139184951782227,0.4116165041923523,0.46867233514785767,0.4315755367279053,,,0.41847333312034607,0.4989866018295288,0.296999990940094
05-15,,,0.29139184951782227,0.4381066858768463,0.46867233514785767,0.4397960901260376,,0.3284962475299835,0.41847333312034607,0.4989866018295288,0.296999990940094
05-16,,0.18339349329471588,0.27305251359939575,0.4279181957244873,0.45237061381340027,,0.20946836471557617,0.3284962475299835,0.41847333312034607,0.4989866018295288,
05-17,,0.18339349329471588,0.264901727437973,0.4279181957244873,,,0.20946836471557617,0.3284962475299835,0.41847333312034607,0.4989866018295288,
05-18,,0.18339349329471588,0.264901727437973,,,0.4397960901260376,0.20946836471557617,0.3284962475299835,0.41847333312034607,,0.296999990940094
05-19,,0.22618530690670013,,,0.45237061381340027,0.4397960901260376,0.20946836471557617,0.3284962475299835,,,0.296999990940094
05-20,,0.22618530690670013,,0.43199360370635986,0.46867233514785767,0.4644574522972107,0.20946836471557617,,,0.4989866018295288,0.296999990940094
05-21,,,0.2771279811859131,0.42384272813796997,0.4768231213092804,0.4644574522972107,,,0.41847333312034607,0.4989866018295288,0.296999990940094
05-22,,,0.2771279811859131,0.4156918525695801,0.4768231213092804,0.4644574522972107,,0.3284962475299835,0.41847333312034607,0.4989866018295288,0.296999990940094
05-23,,0.21192136406898499,0.2689771354198456,0.4401443898677826,0.48089849948883057,,0.20946836471557617,0.3284962475299835,0.41847333312034607,0.4724094271659851,
05-24,,0.22822299599647522,0.2689771354198456,0.4401443898677826,,,0.20946836471557617,0.3284962475299835,0.41847333312034607,0.4724094271659851,
05-25,,0.22822299599647522,0.2689771354198456,,,,0.20946836471557617,0.3284962475299835,0.41847333312034607,,
05-26,,0.22822299599647522,,,,0.4422621428966522,0.20946836471557617,0.3284962475299835,,,0.44699999690055847
05-27,,0.22822299599647522,,,0.48089849948883057,0.4422621428966522,0.20946836471557617,,,,0.44699999690055847
05-28,,,,0.4116165041923523,0.4891189932823181,0.4299314618110657,,,,0.4724094271659851,0.44699999690055847
05-29,,,0.264901727437973,0.4279181957244873,0.4767882227897644,0.4299314618110657,,,0.41847333312034607,0.4724094271659851,0.44699999690055847
05-30,,,0.27305251359939575,0.4279181957244873,0.4767882227897644,,,0.3284962475299835,0.41847333312034607,0.4724094271659851,
05-31,,0.22822299599647522,0.2771279811859131,0.4279181957244873,,,0.20946836471557617,0.3284962475299835,0.41847333312034607,0.4724094271659851,
06-01,,0.22822299599647522,0.2771279811859131,,,0.4110243618488312,0.20946836471557617,0.3284962475299835,0.41847333312034607,,0.42500001192092896
06-02,,0.22414760291576385,,,0.468567818403244,0.412273645401001,0.20946836471557617,0.3284962475299835,,,0.42500001192092896
06-03,,0.22414760291576385,,0.4279181957244873,0.4932292699813843,0.412273645401001,0.20946836471557617,,,0.4724094271659851,0.42500001192092896
06-04,,,0.2771279811859131,0.4279181957244873,0.4891189932823181,0.412273645401001,,,0.4951402246952057,0.4724094271659851,0.42500001192092896
06-05,,,0.2771279811859131,0.4279181957244873,0.48089849948883057,0.4039449393749237,,0.33648237586021423,0.5054669380187988,0.4724094271659851,0.42500001192092896
06-06,,0.21192136406898499,0.2771279811859131,0.419767290353775,0.48089849948883057,,0.20946836471557617,0.33648237586021423,0.6026721596717834,0.4724094271659851,
06-07,,0.21599680185317993,0.2771279811859131,0.4075411260128021,,,0.2614455819129944,0.33648237586021423,0.6026721596717834,0.4724094271659851,
06-08,,0.21599680185317993,0.2771279811859131,,,0.4039449393749237,0.2614455819129944,0.33648237586021423,0.6026721596717834,,0.42500001192092896
06-09,,0.22618530690670013,,,0.4998055696487427,0.4039449393749237,0.2614455819129944,0.33648237586021423,,,0.42500001192092896
06-10,,0.22618530690670013,,0.3993902802467346,0.4998055696487427,0.4039449393749237,0.2614455819129944,,,0.4724094271659851,0.42500001192092896
06-11,,,0.2771279811859131,0.3708624243736267,0.4998055696487427,0.3956161439418793,,,0.6026721596717834,0.4724094271659851,0.42500001192092896
06-12,,,0.2852787971496582,0.3957224190235138,0.4998055696487427,0.3956161439418793,,0.33648237586021423,0.6026721596717834,0.4724094271659851,0.42500001192092896
06-13,,0.21192136406898499,0.2852787971496582,0.3957224190235138,0.48172059655189514,,0.2614455819129944,0.33648237586021423,0.6026721596717834,0.4724094271659851,
06-14,,0.21395909786224365,0.2852787971496582,0.3957224190235138,,,0.2614455819129944,0.33648237586021423,0.6026721596717834,0.4724094271659851,
06-15,,0.21395909786224365,0.29342958331108093,,,0.3956161439418793,0.2614455819129944,0.33648237586021423,0.6026721596717834,,0.42500001192092896
06-16,,0.21395909786224365,,,0.48500874638557434,0.39145177602767944,0.2614455819129944,0.33648237586021423,,,0.42500001192092896
06-17,,0.2200721949338913,,0.3957224190235138,0.48500874638557434,0.39145177602767944,0.2614455819129944,,,0.4724094271659851,0.42500001192092896
06-18,,,0.2893541753292084,0.3957224190235138,0.48500874638557434,0.39145177602767944,,,0.6026721596717834,0.4724094271659851,0.42500001192092896
06-19,,,0.2893541753292084,0.419767290353775,0.4767882227897644,0.39145177602767944,,0.33648237586021423,0.6026721596717834,0.4724094271659851,0.42500001192092896
06-20,,0.2017328441143036,0.30973124504089355,0.4075411260128021,0.4767882227897644,,0.2614455819129944,0.33648237586021423,0.6026721596717834,0.4724094271659851,
06-21,,0.2017328441143036,0.30973124504089355,0.4075411260128021,,,0.27392011880874634,0.33648237586021423,0.6026721596717834,0.4724094271659851,
06-22,,0.2180345058441162,0.30973124504089355,,,0.39145177602767944,0.27392011880874634,0.33648237586021423,0.6026721596717834,,0.42500001192092896
06-23,,0.2180345058441162,,,0.4767882227897644,0.42476680874824524,0.27392011880874634,0.3567139208316803,,,0.42500001192092896
06-24,,0.19561973214149475,,0.36678698658943176,0.4718559682369232,0.42476680874824524,0.27392011880874634,,,0.4724094271659851,0.42500001192092896
06-25,,,0.30973124504089355,0.3749378025531769,0.4718559682369232,0.38812029361724854,,,0.6026721596717834,0.4724094271659851,0.42500001192092896
06-26,,,0.2975049912929535,0.4014279842376709,0.48089849948883057,0.3797915279865265,,0.3567139208316803,0.6026721596717834,0.4724094271659851,0.42500001192092896
06-27,,0.19561973214149475,0.2975049912929535,0.4014279842376709,0.48500874638557434,,0.27392011880874634,0.3567139208316803,0.6026721596717834,0.4724094271659851,
06-28,,0.19561973214149475,0.2975049912929535,0.4014279842376709,,,0.27392011880874634,0.3567139208316803,0.6026721596717834,0.4724094271659851,
06-29,,0.20580825209617615,0.2893541753292084,,,0.3810408115386963,0.27392011880874634,0.3567139208316803,0.6026721596717834,,0.42500001192092896
06-30,,0.21192136406898499,,,0.48500874638557434,0.3810408115386963,0.27392011880874634,0.3567139208316803,,,0.42500001192092896
07-01,,0.21192136406898499,,0.4014279842376709,0.48500874638557434,0.3810408115386963,0.27392011880874634,,,0.4724094271659851,0.42500001192092896
07-02,,,0.2893541753292084,0.3973526060581207,0.48500874638557434,0.37895864248275757,,,0.6026721596717834,0.4724094271659851,0.42500001192092896
07-03,,,0.2893541753292084,0.3973526060581207,0.48500874638557434,,,0.3567139208316803,0.6221131682395935,0.4724094271659851,
07-05,,0.21192136406898499,0.29342958331108093,0.3790132701396942,,,0.27392011880874634,0.3567139208316803,0.6221131682395935,0.4724094271659851,
07-06,,0.21192136406898499,0.30973124504089355,,,0.37895864248275757,0.27392011880874634,0.3567139208316803,0.6221131682395935,,0.42500001192092896
07-07,,0.21395909786224365,,,0.4891189932823181,0.34064632654190063,0.27392011880874634,0.3567139208316803,,,0.42500001192092896
07-08,,0.2188495546579361,,0.3790132701396942,0.48500874638557434,0.3331504762172699,0.27392011880874634,,,0.4724094271659851,0.42500001192092896
07-09,,,0.30973124504089355,0.3790132701396942,0.48747485876083374,0.3331504762172699,,,0.6221131682395935,0.511610746383667,0.42500001192092896
07-10,,,0.30973124504089355,0.4034656882286072,0.48747485876083374,0.3331504762172699,,0.3567139208316803,0.6221131682395935,0.511610746383667,0.42500001192092896
07-11,,0.2188495546579361,0.30973124504089355,0.3953148424625397,0.48500874638557434,,0.27392011880874634,0.34500089287757874,0.6221131682395935,0.511610746383667,
07-12,,0.21395909786224365,0.30973124504089355,0.4218050241470337,,,0.27392011880874634,0.34500089287757874,0.6739559173583984,0.511610746383667,
07-13,,0.2200721949338913,0.30973124504089355,,,0.37396135926246643,0.27392011880874634,0.34500089287757874,0.6739559173583984,,0.42500001192092896
07-14,,0.2200721949338913,,,0.48089849948883057,0.35813674330711365,0.27392011880874634,0.34500089287757874,,,0.42500001192092896
07-15,,0.2200721949338913,,0.3993902802467346,0.48007649183273315,0.35397234559059143,0.27392011880874634,,,0.511610746383667,0.42500001192092896
07-16,,,0.30973124504089355,0.3993902802467346,0.4726780652999878,0.35813674330711365,,,0.6739559173583984,0.511610746383667,0.42500001192092896
07-17,,,0.30973124504089355,0.409578800201416,0.4726780652999878,0.37479424476623535,,0.34500089287757874,0.6739559173583984,0.511610746383667,0.42500001192092896
07-18,,0.2200721949338913,0.30973124504089355,0.4116165041923523,0.4726780652999878,,0.2993890047073364,0.34500089287757874,0.6739559173583984,0.511610746383667,
07-19,,0.19561973214149475,0.30973124504089355,0.4116165041923523,,,0.31810078024864197,0.34500089287757874,0.6739559173583984,0.511610746383667,
