,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,3.2700390815734863,3.1452960968017583,3.326124906539917,,,2.102928876876831,2.0253708362579346,3.1106653213500977
01-03,,37.85733413696289,5.096012592315674,3.2700390815734863,3.1452960968017583,,,1.749491810798645,2.102928876876831,2.0253708362579346,3.1106653213500977
01-04,,37.85733413696289,5.096012592315674,3.2700390815734863,,,2.5634262561798096,1.749491810798645,2.102928876876831,2.0253708362579346,
01-05,,37.85733413696289,5.096012592315674,,,3.326124906539917,2.5634262561798096,1.749491810798645,2.102928876876831,,
01-06,,37.85733413696289,5.096012592315674,,3.1452960968017583,3.326124906539917,2.5634262561798096,1.749491810798645,,,3.1106653213500977
01-07,,37.85733413696289,,3.2700390815734863,3.1452960968017583,3.326124906539917,2.5634262561798096,,,2.0253708362579346,3.1106653213500977
01-08,,,,3.2700390815734863,3.1452960968017583,3.326124906539917,2.5634262561798096,,2.102928876876831,2.0253708362579346,3.1106653213500977
01-09,,,5.096012592315674,3.2700390815734863,3.1452960968017583,3.326124906539917,,1.749491810798645,2.102928876876831,2.0253708362579346,3.1106653213500977
01-10,,37.85733413696289,5.096012592315674,3.2700390815734863,3.1452960968017583,,,1.749491810798645,2.102928876876831,2.0253708362579346,3.1106653213500977
01-11,,37.85733413696289,5.398317813873291,3.2700390815734863,,,2.5634262561798096,1.749491810798645,2.102928876876831,2.0253708362579346,
01-12,,37.85733413696289,5.700625419616699,,,3.326124906539917,2.5634262561798096,1.749491810798645,2.102928876876831,,
01-13,,37.85733413696289,5.700625419616699,,3.1452960968017583,3.326124906539917,2.5634262561798096,1.749491810798645,,,3.1106653213500977
01-14,,37.85733413696289,,3.2700390815734863,3.1452960968017583,3.326124906539917,2.5634262561798096,,,2.0253708362579346,3.3167345523834233
01-15,,,,3.2700390815734863,3.1452960968017583,3.326124906539917,2.5634262561798096,,,2.0253708362579346,3.3069214820861816
01-16,,,,3.2700390815734863,3.1452960968017583,3.326124906539917,,,2.102928876876831,2.0253708362579346,3.3069214820861816
01-17,,,5.700625419616699,3.2700390815734863,3.1452960968017583,,,1.749491810798645,2.102928876876831,2.0253708362579346,3.3952369689941406
01-18,,37.85733413696289,5.700625419616699,3.2700390815734863,,,,1.749491810798645,2.102928876876831,2.0253708362579346,
01-19,,37.85733413696289,5.700625419616699,,,,2.5634262561798096,1.749491810798645,2.102928876876831,,
01-20,,37.85733413696289,5.700625419616699,,,3.326124906539917,2.5634262561798096,1.749491810798645,,,
01-21,,37.85733413696289,,,3.1452960968017583,3.326124906539917,2.5634262561798096,,,,3.3952369689941406
01-22,,,,3.2700390815734863,3.1452960968017583,3.326124906539917,2.5634262561798096,,2.102928876876831,2.0253708362579346,3.3952369689941406
01-23,,,5.700625419616699,3.2700390815734863,3.1452960968017583,3.326124906539917,,1.749491810798645,2.102928876876831,2.0253708362579346,3.3952369689941406
01-24,,37.85733413696289,5.700625419616699,3.2700390815734863,3.1452960968017583,,,1.749491810798645,2.102928876876831,2.0253708362579346,3.5914936065673833
01-25,,37.85733413696289,5.700625419616699,3.2700390815734863,,,2.5634262561798096,1.749491810798645,2.102928876876831,2.0253708362579346,
01-26,,37.85733413696289,5.700625419616699,,,3.326124906539917,2.5634262561798096,1.749491810798645,2.102928876876831,,
01-27,,37.85733413696289,5.700625419616699,,3.1452960968017583,3.326124906539917,2.5634262561798096,1.749491810798645,,,3.542429208755493
01-28,,37.85733413696289,,3.2700390815734863,3.1452960968017583,3.326124906539917,2.5634262561798096,,,2.0253708362579346,3.542429208755493
01-29,,,,3.2700390815734863,3.1452960968017583,3.326124906539917,2.5634262561798096,,2.102928876876831,2.0253708362579346,3.542429208755493
01-30,,,5.700625419616699,3.2700390815734863,3.1452960968017583,3.326124906539917,,1.749491810798645,2.102928876876831,2.0253708362579346,3.6601834297180176
01-31,,37.85733413696289,5.700625419616699,3.2700390815734863,3.1452960968017583,,,1.749491810798645,2.102928876876831,2.0253708362579346,3.4541139602661133
02-01,,37.85733413696289,5.700625419616699,3.2700390815734863,,,2.5634262561798096,1.749491810798645,2.102928876876831,2.0253708362579346,
02-02,,37.85733413696289,5.700625419616699,,,3.326124906539917,2.5634262561798096,1.749491810798645,2.102928876876831,,
02-03,,37.85733413696289,5.74381160736084,,3.1452960968017583,3.326124906539917,2.0956480503082275,1.749491810798645,,,3.4541139602661133
02-04,,37.85733413696289,,3.2700390815734863,3.1452960968017583,3.326124906539917,2.0956480503082275,,,2.0253708362579346,3.4541139602661133
02-05,,,,3.2700390815734863,3.1452960968017583,3.326124906539917,2.0956480503082275,,2.102928876876831,2.0253708362579346,3.5620551109313965
02-06,,,5.74381160736084,3.2700390815734863,3.1452960968017583,3.326124906539917,,1.749491810798645,2.102928876876831,2.0253708362579346,3.5620551109313965
02-07,,37.85733413696289,5.74381160736084,3.2700390815734863,3.1452960968017583,,,1.749491810798645,2.102928876876831,2.0253708362579346,3.5620551109313965
02-08,,37.85733413696289,5.74381160736084,3.2700390815734863,,,2.0956480503082275,1.749491810798645,2.102928876876831,2.0253708362579346,
02-09,,37.85733413696289,5.74381160736084,,,3.326124906539917,2.0956480503082275,1.749491810798645,2.102928876876831,,
02-10,,37.85733413696289,5.74381160736084,,3.1452960968017583,3.326124906539917,2.0956480503082275,1.749491810798645,,,3.5620551109313965
02-11,,37.85733413696289,,3.2700390815734863,3.1452960968017583,3.326124906539917,2.0956480503082275,,,1.7949970960617063,3.5620551109313965
02-12,,,,3.2700390815734863,3.1452960968017583,3.326124906539917,2.0956480503082275,,2.102928876876831,1.7949970960617063,3.5620551109313965
02-13,,,5.74381160736084,3.2700390815734863,3.1452960968017583,3.326124906539917,,1.749491810798645,2.102928876876831,1.7949970960617063,3.5620551109313965
02-14,,37.85733413696289,5.74381160736084,3.2700390815734863,3.1452960968017583,,,1.749491810798645,2.102928876876831,1.7949970960617063,3.5620551109313965
02-15,,37.85733413696289,5.74381160736084,3.2700390815734863,,,,1.749491810798645,2.102928876876831,1.7949970960617063,
02-16,,37.85733413696289,5.74381160736084,,,,2.0956480503082275,1.749491810798645,2.102928876876831,,
02-17,,37.85733413696289,5.786998271942139,,,3.326124906539917,2.0956480503082275,1.749491810798645,,,
02-18,,37.85733413696289,,,3.1452960968017583,3.326124906539917,2.0956480503082275,,,,3.5620551109313965
02-19,,,,3.2700390815734863,3.1452960968017583,3.326124906539917,2.0956480503082275,,,1.9293817281723025,3.5620551109313965
02-20,,,,3.2700390815734863,3.1452960968017583,3.326124906539917,,,2.102928876876831,1.9293817281723025,3.5620551109313965
02-21,,,5.994293212890625,3.2700390815734863,3.1452960968017583,,,1.749491810798645,2.102928876876831,1.9293817281723025,3.3952369689941406
02-22,,37.85733413696289,5.994293212890625,3.2700390815734863,,,2.0956480503082275,1.749491810798645,2.102928876876831,1.9293817281723025,
02-23,,37.85733413696289,5.994293212890625,,,3.326124906539917,2.0956480503082275,1.749491810798645,2.102928876876831,,
02-24,,37.85733413696289,5.994293212890625,,3.1452960968017583,3.326124906539917,2.0956480503082275,2.217269897460937,,,3.3952369689941406
02-25,,37.85733413696289,,3.2700390815734863,3.965033531188965,3.326124906539917,2.0956480503082275,,,1.8909862041473389,3.3952369689941406
02-26,,,,3.2700390815734863,3.965033531188965,3.326124906539917,2.0956480503082275,,2.102928876876831,1.8525903224945068,3.130290985107422
02-27,,,5.994293212890625,3.2700390815734863,3.965033531188965,3.326124906539917,,2.217269897460937,2.102928876876831,1.8909862041473389,3.091039657592773
02-28,,37.85733413696289,5.994293212890625,3.2700390815734863,3.965033531188965,,,2.217269897460937,2.102928876876831,1.8909862041473389,3.091039657592773
02-29,,,5.994293212890625,,,,2.0956480503082275,,,,
03-01,,37.85733413696289,5.994293212890625,3.2700390815734863,,,2.0956480503082275,2.217269897460937,2.102928876876831,1.8909862041473389,
