,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,1.2675198316574097,,,,3.4064595699310303,5.420000076293945,3.930000066757202,,,5.75,6.449999809265137,14.710000038146973
01-03,,,11.340645790100098,4.39975643157959,3.3516149520874023,5.269999980926514,,,5.019999980926514,5.570000171661377,6.590000152587891,14.220000267028809
01-04,,2.132845878601074,11.456429481506348,4.442413330078125,3.2967703342437744,,,3.7100000381469727,5.019999980926514,5.710000038146973,6.710000038146973,
01-05,1.2675198316574097,2.2851920127868652,12.205971717834473,4.448506832122803,,,3.7200000286102295,3.7100000381469727,4.75,5.619999885559082,,
01-06,1.1273614168167114,2.248628854751587,12.711761474609375,4.387568473815918,,5.300000190734863,3.759999990463257,3.7100000381469727,4.619999885559082,,,14.390000343322754
01-07,1.1273614168167114,2.254722833633423,12.851919174194336,,3.205362558364868,5.550000190734863,3.6700000762939453,3.7100000381469727,,,6.699999809265137,14.5
01-08,1.0176721811294556,2.254722833633423,,,3.315051794052124,5.400000095367432,3.7799999713897705,3.640000104904175,,5.760000228881836,6.760000228881836,14.050000190734863
01-09,1.0176721811294556,,,4.369287014007568,3.205362558364868,5.670000076293945,4.0,,4.929999828338623,5.71999979019165,6.710000038146973,14.029999732971191
01-10,,,13.528336524963379,4.357099533081055,3.1992688179016113,5.730000019073486,,,4.829999923706055,5.739999771118164,6.869999885559082,14.039999961853027
01-11,,2.254722833633423,14.19865894317627,4.430225372314453,3.16879940032959,,,3.640000104904175,4.75,5.730000019073486,6.820000171661377,
01-12,1.0420475006103516,2.3156611919403076,14.77757453918457,4.5703840255737305,,,4.110000133514404,3.640000104904175,4.75,5.71999979019165,,
01-13,1.0420475006103516,2.34613037109375,14.966484069824219,4.5642900466918945,,5.610000133514404,4.039999961853027,3.6700000762939453,4.75,,,14.210000038146973
01-14,0.9262644648551941,2.34613037109375,15.112735748291016,,3.16879940032959,5.929999828338623,4.059999942779541,3.6700000762939453,,,6.880000114440918,14.579999923706055
01-15,0.9262644648551941,2.34613037109375,,,3.260207176208496,5.5,4.059999942779541,3.690000057220459,,,6.889999866485596,14.350000381469727
01-16,0.9262644648551941,,,,3.16879940032959,5.329999923706055,4.019999980926514,,,5.699999809265137,6.900000095367432,14.300000190734863
01-17,,,,4.7227301597595215,3.16879940032959,5.440000057220459,,,4.75,5.71999979019165,6.809999942779541,14.479999542236328
01-18,,,14.625228881835938,4.747105598449707,3.217550277709961,,,,4.75,5.71999979019165,6.909999847412109,
01-19,,2.3156611919403076,14.015844345092773,4.826325416564941,,,,3.690000057220459,4.75,5.800000190734863,,
01-20,0.9140768051147461,2.4375381469726562,13.4247407913208,4.753199100494385,,,4.019999980926514,3.509999990463257,4.75,,,
01-21,0.9140768051147461,2.4375381469726562,13.144424438476562,,,5.75,3.309999942779541,3.450000047683716,,,,14.760000228881836
01-22,0.9140768051147461,2.4375381469726562,,,3.211456537246704,5.760000228881836,4.079999923706055,3.5399999618530273,,5.78000020980835,6.800000190734863,15.430000305175781
01-23,0.9140768051147461,,,5.021328449249268,3.1505179405212402,5.809999942779541,4.039999961853027,,4.550000190734863,5.699999809265137,6.880000114440918,14.5
01-24,,,13.918342590332031,5.057891368865967,3.1931748390197754,5.849999904632568,,,4.559999942779541,5.730000019073486,7.079999923706055,14.1899995803833
