,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,6.048999786376952,,,,5.699999809265138,9.949999809265137,7.9000000953674325,,,6.3400001525878915,5.0,5.119999885559082
01-03,,,5.21999979019165,3.190000057220459,5.6599998474121085,9.920000076293944,,,6.179999828338622,6.46999979019165,4.989999771118164,5.079999923706055
01-04,,5.099999904632568,5.239999771118164,3.259999990463257,5.6500000953674325,,,6.110000133514403,6.389999866485597,6.610000133514403,5.3400001525878915,
01-05,5.934999942779541,5.164999961853027,5.210000038146973,3.2100000381469727,,,7.679999828338622,6.1599998474121085,6.4000000953674325,6.710000038146973,,
01-06,5.686999797821045,5.296000003814697,5.46999979019165,3.1600000858306885,,9.84000015258789,7.6500000953674325,6.079999923706055,6.369999885559082,,,5.110000133514403
01-07,5.59499979019165,5.460000038146973,5.429999828338623,,5.449999809265137,9.9399995803833,7.610000133514403,6.0,,,5.360000133514403,5.119999885559082
01-08,5.599999904632568,5.5,,,5.1599998474121085,10.029999732971193,7.6599998474121085,5.8400001525878915,,6.739999771118164,5.329999923706055,5.230000019073486
01-09,5.7940001487731925,,,3.1600000858306885,5.329999923706055,9.960000038146973,7.489999771118164,,6.360000133514403,6.71999979019165,5.329999923706055,5.179999828338623
01-10,,,5.380000114440918,3.25,5.320000171661377,10.010000228881836,,,6.380000114440918,6.769999980926514,5.369999885559082,5.25
01-11,,5.550000190734863,5.329999923706055,3.2799999713897705,5.21999979019165,,,5.880000114440918,6.3499999046325675,6.9099998474121085,5.320000171661377,
01-12,5.704999923706055,5.619999885559082,5.389999866485597,3.190000057220459,,,7.489999771118164,5.869999885559082,6.4099998474121085,6.949999809265138,,
01-13,5.349999904632568,5.5,5.449999809265137,3.1800000667572017,,9.880000114440918,7.510000228881836,5.8499999046325675,6.4000000953674325,,,5.25
01-14,5.300000190734863,5.610000133514403,5.28000020980835,,5.28000020980835,9.84000015258789,7.559999942779541,5.96999979019165,,,5.329999923706055,5.309999942779541
01-15,5.251999855041504,5.610000133514403,,,5.25,9.779999732971193,7.53000020980835,5.820000171661378,,,5.349999904632568,5.230000019073486
01-16,5.315000057220459,,,,5.099999904632568,9.84000015258789,7.519999980926514,,,6.980000019073486,5.360000133514403,5.179999828338623
01-17,,,,3.1800000667572017,5.099999904632568,9.800000190734863,,,6.239999771118164,7.170000076293945,5.440000057220459,5.239999771118164
01-18,,,5.25,3.25,5.059999942779541,,,,6.289999961853027,7.0900001525878915,5.539999961853027,
01-19,,5.519999980926514,5.25,3.390000104904175,,,,5.869999885559082,6.289999961853027,7.25,,
01-20,5.010000228881836,5.275000095367432,5.210000038146973,3.5799999237060547,,,7.440000057220459,5.699999809265138,6.329999923706055,,,
01-21,5.287000179290772,5.449999809265137,5.079999923706055,,,9.68000030517578,7.360000133514403,5.71999979019165,,,,5.230000019073486
01-22,5.349999904632568,5.414999961853027,,,5.019999980926514,9.859999656677246,7.519999980926514,6.0,,7.28000020980835,5.3400001525878915,5.230000019073486
01-23,5.130000114440918,,,3.7100000381469727,4.869999885559082,9.630000114440918,7.449999809265138,,6.300000190734862,7.320000171661378,5.3400001525878915,5.210000038146973
01-24,,,5.050000190734863,3.609999895095825,5.170000076293945,9.520000457763672,,,6.260000228881836,7.329999923706055,5.400000095367432,5.179999828338623
01-25,,5.438000202178955,5.0900001525878915,3.619999885559082,5.269999980926514,,,5.860000133514403,6.300000190734862,7.3499999046325675,5.400000095367432,
01-26,5.295000076293945,5.349999904632568,5.110000133514403,3.660000085830689,,,7.480000019073486,5.949999809265138,6.5900001525878915,7.329999923706055,,
01-27,5.39900016784668,5.184000015258789,5.079999923706055,3.559999942779541,,9.520000457763672,7.440000057220459,5.960000038146973,6.429999828338622,,,5.0900001525878915
01-28,5.625,5.198999881744385,4.989999771118164,,5.269999980926514,9.630000114440918,7.320000171661378,6.199999809265138,,,5.369999885559082,5.110000133514403
01-29,5.60099983215332,5.045000076293945,,,5.440000057220459,9.600000381469727,7.4000000953674325,6.380000114440918,,7.239999771118164,5.150000095367432,5.099999904632568
01-30,5.440000057220459,,,3.609999895095825,5.440000057220459,9.649999618530273,7.309999942779541,,6.420000076293945,7.300000190734862,5.0,5.150000095367432
01-31,,,5.019999980926514,3.630000114440918,5.800000190734862,9.56999969482422,,,6.3400001525878915,7.28000020980835,4.960000038146973,5.070000171661377
02-01,,5.025000095367432,5.119999885559082,3.5999999046325684,5.860000133514403,,,6.429999828338622,6.3499999046325675,7.289999961853027,5.010000228881836,
02-02,5.224999904632568,5.005000114440918,5.269999980926514,3.7100000381469727,,,7.21999979019165,6.25,6.329999923706055,7.199999809265138,,
02-03,5.110000133514403,5.078999996185303,5.309999942779541,3.660000085830689,,8.770000457763674,7.190000057220459,6.210000038146973,6.300000190734862,,,4.940000057220459
02-04,4.980000019073486,4.820000171661377,5.300000190734863,,5.96999979019165,8.949999809265137,7.179999828338622,6.190000057220459,,,5.059999942779541,5.139999866485597
02-05,4.925000190734863,4.90399980545044,,,6.0,8.760000228881836,7.269999980926514,5.96999979019165,,6.820000171661378,5.119999885559082,5.179999828338623
02-06,4.994999885559082,,,3.7000000476837163,5.889999866485597,9.029999732971193,7.179999828338622,,6.28000020980835,7.010000228881836,5.099999904632568,5.199999809265137
02-07,,,5.349999904632568,3.690000057220459,5.920000076293945,9.390000343322754,,,6.260000228881836,6.980000019073486,5.010000228881836,5.179999828338623
02-08,,4.7849998474121085,5.369999885559082,3.660000085830689,5.880000114440918,,,6.0,6.260000228881836,6.489999771118164,4.940000057220459,
02-09,4.864999771118164,4.85099983215332,5.260000228881836,3.7000000476837163,,,7.110000133514403,5.71999979019165,6.329999923706055,6.539999961853027,,
02-10,4.781000137329102,4.8400001525878915,5.3400001525878915,3.5799999237060547,,9.31999969482422,7.21999979019165,5.690000057220459,6.329999923706055,,,5.21999979019165
02-11,4.800000190734863,4.824999809265137,5.360000133514403,,6.039999961853027,9.510000228881836,7.289999961853027,5.639999866485597,,,4.929999828338623,5.230000019073486
02-12,4.547999858856201,4.923999786376953,,,6.0900001525878915,9.260000228881836,7.380000114440918,5.519999980926514,,6.679999828338622,4.920000076293945,5.179999828338623
