,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
02-06,1.349922776222229,,,2.7589871883392334,4.137784004211426,5.124825954437256,3.435131072998047,,1.5838054418563843,2.914292097091675,7.920783519744873,6.5568013191223145
02-07,,,2.395019769668579,2.694323778152466,4.36723518371582,5.180530071258545,,,1.4906402826309204,2.914292097091675,7.743672847747803,6.079219341278076
02-08,,1.456241488456726,2.404768466949463,2.7518022060394287,4.413125514984131,,,3.683858871459961,1.4906402826309204,2.914292097091675,7.350093841552734,
02-09,1.3370357751846313,1.4497976303100586,2.5640034675598145,2.7302474975585938,,,3.460327386856079,3.648005485534668,1.3974751234054565,2.914292097091675,,
02-10,1.3048179149627686,1.6141084432601929,2.547755002975464,2.694323778152466,,5.260107040405273,3.460327386856079,3.6300790309906006,1.4906402826309204,,,6.327960014343262
02-11,1.3048179149627686,1.6495472192764282,2.8044798374176025,,4.390179634094238,5.315812110900879,3.4267325401306152,3.540447473526001,,,7.2910566329956055,6.377707481384277
02-12,1.3338137865066528,1.665656566619873,,,4.3442888259887695,5.252150535583496,3.4855244159698486,3.58526349067688,,2.9628634452819824,7.192661762237549,6.417506217956543
02-13,1.288709044456482,,,2.7302474975585938,4.497257709503174,5.252150535583496,3.468726634979248,,1.4440579414367676,3.1571497917175293,7.133625507354736,6.964735507965088
02-14,,,2.684242010116577,2.7302474975585938,4.459015369415283,5.355600833892822,,,1.3508927822113037,3.1571497917175293,7.074588298797607,6.885138511657715
02-15,,,2.641995668411255,2.694323778152466,4.428421497344971,,,,1.4906402826309204,3.1085784435272217,7.369772434234619,
02-16,,1.5786688327789307,2.7134885787963867,2.6655845642089844,,,,3.6659319400787354,1.3974751234054565,3.1571497917175293,,
02-17,1.3177050352096558,1.6108866930007935,2.7492353916168213,2.7518022060394287,,,3.544315814971924,3.648005485534668,1.3974751234054565,,,
02-18,1.3209269046783447,1.6108866930007935,2.752485513687134,,,5.403348445892334,3.653501510620117,3.701784133911133,,,,6.825440883636475
02-19,1.3241490125656128,1.62699556350708,,,4.619631767272949,5.38743257522583,3.687096357345581,3.648005485534668,,,7.468168258666992,6.865239143371582
02-20,1.3370357751846313,,,,4.3060479164123535,5.4431376457214355,3.729090452194214,,,3.1085784435272217,7.458327770233154,6.785642623901367
02-21,,,,2.701508045196533,4.290750980377197,5.38743257522583,,,1.4440579414367676,3.205721378326416,7.556723117828369,6.914987087249756
02-22,,1.6108866930007935,2.7297370433807373,2.715878486633301,4.275454521179199,,,3.6300790309906006,1.3974751234054565,3.137721300125122,7.576401710510254,
02-23,1.3241490125656128,1.5142333507537842,2.7394864559173584,2.7661726474761963,,,3.586310625076294,3.6121532917022705,1.3508927822113037,3.1571497917175293,,
02-24,1.353144645690918,1.517454981803894,2.8207287788391113,2.802096366882324,,5.363560199737549,3.628305673599243,3.6211156845092773,1.4440579414367676,,,6.467254638671875
02-25,1.3467012643814087,1.517454981803894,2.7849814891815186,,4.374883651733398,5.244191646575928,3.6031079292297363,3.549410343170166,,,7.487846851348877,6.377707481384277
02-26,1.353144645690918,1.5303421020507812,,,4.405477523803711,5.291939735412598,3.6115078926086426,3.4149632453918457,,3.1085784435272217,7.50752592086792,6.377707481384277
02-27,1.353144645690918,,,2.7446181774139404,4.436070442199707,5.268065929412842,3.586310625076294,,1.3974751234054565,3.060007333755493,7.418970108032227,6.049370288848877
02-28,,,2.8077304363250732,2.7302474975585938,4.413125514984131,5.2839813232421875,,,1.3508927822113037,3.060007333755493,7.251698970794678,5.989672660827637
02-29,,,,2.600921154022217,,,,3.495631456375122,,,,
03-01,,1.5400069952011108,2.7882325649261475,2.658400058746338,4.428421497344971,,,3.549410343170166,1.3508927822113037,2.9628634452819824,7.1828227043151855,
03-02,1.1952778100967407,1.517454981803894,2.7622342109680176,2.658400058746338,,,3.6367039680480957,3.6211156845092773,1.4440579414367676,3.1085784435272217,,6.059319972991943
03-03,1.2017210721969604,1.5883342027664185,2.7589848041534424,,,5.315812110900879,3.535917282104492,3.58526349067688,1.4440579414367676,,,6.148866176605225
03-04,1.246826171875,1.5335640907287598,2.7784836292266846,,4.413125514984131,5.276024341583252,3.510721206665039,3.6659319400787354,,,7.133625507354736,6.2981109619140625
03-05,1.2049431800842285,1.5496724843978882,,2.6871395111083984,4.443718433380127,5.323770523071289,3.5695126056671143,,,3.205721378326416,6.7794036865234375,6.029470920562744
03-06,1.214608073234558,,,2.7374329566955566,4.466663837432861,5.371518135070801,3.6031079292297363,,1.3974751234054565,3.205721378326416,6.946674346923828,5.969773292541504
03-07,,,2.810979127883911,2.7661726474761963,4.413125514984131,5.363560199737549,,3.683858871459961,1.3974751234054565,3.1571497917175293,6.91715669631958,
03-08,,1.5593383312225342,2.8532254695892334,2.773357391357422,4.527850151062012,,,3.6300790309906006,1.3788423538208008,3.1571497917175293,6.976193428039551,
03-09,1.214608073234558,1.565781831741333,2.586751937866211,2.8164665699005127,,,3.5611138343811035,3.6121532917022705,1.3508927822113037,3.0114355087280273,,5.3031487464904785
03-10,1.2822656631469727,1.5786688327789307,2.518507719039917,,,5.419265270233154,3.5191197395324707,3.6748950481414795,1.3508927822113037,,,5.422544002532959
03-11,1.2854875326156616,1.4981250762939453,2.560753583908081,,4.6808180809021,5.482926845550537,3.5191197395324707,3.719709873199463,,,7.113946437835693,5.283249378204346
03-12,1.288709044456482,1.5625598430633545,,2.7446181774139404,4.734358310699463,5.474967956542969,3.594709634780884,,,3.2542929649353027,7.074588298797607,4.9648613929748535
03-13,1.3048179149627686,,,2.787727117538452,4.619631767272949,5.180530071258545,3.6031079292297363,,1.4440579414367676,3.351436138153076,6.838440418243408,4.626574516296387
03-14,,,2.4502642154693604,2.7661726474761963,4.596686840057373,5.180530071258545,,3.7555630207061768,1.3508927822113037,4.6142964363098145,6.681008815765381,
03-15,,1.5722250938415527,2.52825665473938,2.5434415340423584,4.734358310699463,,,3.773489475250244,1.4906402826309204,4.565723896026611,6.641651153564453,
03-16,1.3048179149627686,1.5786688327789307,2.5152578353881836,2.550626277923584,,,3.577911615371704,3.58526349067688,1.4906402826309204,4.371438980102539,,3.800755500793457
03-17,1.098624587059021,1.5786688327789307,2.586751937866211,,,5.108909606933594,3.5527150630950928,3.262589693069458,1.3974751234054565,,,3.7908060550689697
03-18,1.0309678316116333,1.5786688327789307,2.560753583908081,,4.742006301879883,5.172572612762451,3.5695126056671143,3.1371047496795654,,,6.671170234680176,3.61171293258667
03-19,0.9826408624649048,1.5786688327789307,,2.500332832336426,4.673171043395996,5.196446895599365,3.5527150630950928,,,4.468581199645996,6.651491165161133,3.85050368309021
03-20,1.0502979755401611,,,2.500332832336426,4.657874584197998,5.1884894371032715,3.4015355110168457,,1.3974751234054565,4.322866916656494,6.749885082244873,3.9997479915618896
03-21,,,2.599750280380249,2.464407444000244,4.642577648162842,5.164613723754883,,2.715836763381958,1.3974751234054565,4.322866916656494,6.641651153564453,
03-22,,1.5786688327789307,2.567253589630127,2.485962152481079,5.040294170379639,,,2.76961612701416,1.4440579414367676,4.371438980102539,6.671170234680176,
03-23,1.0696287155151367,1.6076645851135254,2.645245313644409,2.478778123855591,,,3.4855244159698486,2.6262052059173584,1.4906402826309204,4.274295330047607,,3.900251865386963
03-24,0.9600880742073059,1.546451449394226,2.6907405853271484,,,5.061162948608398,3.4855244159698486,2.5813894271850586,1.4440579414367676,,,4.039546489715576
03-25,0.9955278038978577,1.5754473209381104,2.632246732711792,,5.162668228149414,5.140742778778076,3.435131072998047,,,,6.700687885284424,4.099244117736816
03-26,1.0341891050338745,1.5496724843978882,,2.5147018432617188,5.300340175628662,5.0850348472595215,3.4519293308258057,,,4.517152309417725,6.661329746246338,4.168891906738281
03-27,1.0180798768997192,,,2.550626277923584,5.4625959396362305,5.068944931030273,3.4946506023406982,,1.4440579414367676,4.420009613037109,6.641651153564453,3.950000047683716
03-28,,,2.6907405853271484,2.4996135234832764,5.284886837005615,5.117219924926758,,2.5186471939086914,1.3974751234054565,4.293166637420654,6.651519298553467,
03-29,,1.5496724843978882,2.6776795387268066,2.4777512550354004,,,,2.6179487705230713,1.4635721445083618,4.488309860229492,6.651519298553467,
03-30,1.0148584842681885,1.6205517053604126,2.625431537628174,2.4486019611358643,,,3.4946506023406982,2.4644832611083984,1.5107840299606323,,,3.950000047683716
03-31,0.9665318131446838,1.643104076385498,2.5993082523345947,,,5.245955467224121,3.4946506023406982,2.4374008178710938,1.4635721445083618,,,3.9700000286102295
04-01,1.0664068460464478,1.643104076385498,2.5274674892425537,,5.215348243713379,5.431011199951172,3.54591703414917,2.3471264839172363,,,6.641651630401611,3.9200000762939453
04-02,0.9987494945526123,,,2.5579140186309814,5.130356788635254,5.422966003417969,3.5544607639312744,,,4.244380474090576,6.464014053344727,3.8499999046325684
04-03,0.9729752540588379,,,2.550626039505005,4.798121929168701,5.310323238372803,,,1.4163599014282227,4.439524173736572,6.4837517738342285,3.7899999618530273
04-04,,,2.566653251647949,2.6162142753601074,4.798121929168701,5.342505931854248,,2.3922643661499023,1.3691481351852417,4.341952323913574,6.503489017486572,
04-05,,1.5496724843978882,2.5470612049102783,2.5360515117645264,4.960375785827637,,,2.374208927154541,1.3691481351852417,4.390738487243652,6.424539566040039,
04-06,0.918205201625824,1.6753219366073608,2.540530204772949,,,,3.4775619506835938,2.2478249073028564,1.4163599014282227,4.390738487243652,,3.869999885559082
04-07,1.0148584842681885,1.6334389448165894,2.51440691947937,,,5.03676176071167,3.5630059242248535,2.0763046741485596,1.3691481351852417,,,3.950000047683716
04-08,0.9761971831321716,1.62699556350708,2.51440691947937,,5.029914855957031,5.02871561050415,3.5630059242248535,2.0131125450134277,,,6.394932746887207,4.03000020980835
04-09,1.0277457237243652,1.62699556350708,,2.4777512550354004,5.037640571594238,5.03676176071167,3.5715503692626953,,,4.420009613037109,6.207427024841309,4.179999828338623
04-10,,,,2.3830134868621826,4.8599324226379395,4.9884843826293945,3.5971829891204834,,1.3691481351852417,4.537095546722412,6.2469024658203125,
04-11,,,2.5274674892425537,2.4340262413024902,4.798121929168701,4.731014728546143,,1.9047833681106567,1.3691481351852417,4.732240200042725,6.296245574951172,
04-12,,1.62699556350708,2.553591728210449,2.4996135234832764,4.759489059448242,,,1.9770030975341797,1.3219358921051025,5.317672252655029,6.2172956466674805,
04-13,0.9761971831321716,1.6753219366073608,2.5078742504119873,2.4340262413024902,,,3.5886390209198,1.949920415878296,1.4163599014282227,5.659173488616943,,4.590000152587891
04-14,1.0148584842681885,1.7236480712890625,2.612370252609253,,,4.763199329376221,3.580094575881958,1.9950579404830933,,,,5.079999923706055
04-15,1.0148584842681885,1.6753219366073608,2.6711485385894775,,4.651317596435547,4.706877708435059,3.5630059242248535,1.9589483737945557,,,6.365326404571533,4.730000019073486
04-16,1.0309678316116333,1.6559913158416748,,2.3830134868621826,4.720856189727783,4.899979114532471,3.4861063957214355,,,5.854318141937256,6.434407711029053,4.849999904632568
04-17,1.0502979755401611,,,2.52876353263855,4.535421371459961,5.125265598297119,3.5544607639312744,,1.4635721445083618,5.561601638793945,6.493619918823242,5.0
04-18,,,2.742988109588623,2.5360515117645264,4.49678897857666,,,1.9408936500549316,1.3691481351852417,5.512815475463867,6.651519298553467,
04-19,,1.5786688327789307,2.6776795387268066,2.52876353263855,4.612685203552246,,,2.0131125450134277,1.4163599014282227,5.464029312133789,,
04-20,1.0341891050338745,1.58189058303833,2.5993082523345947,2.4704647064208984,,,3.53737211227417,2.0311672687530518,1.4163599014282227,5.415244102478027,,4.929999828338623
04-21,1.0792937278747559,1.6334389448165894,2.5274674892425537,,,5.286185264587402,3.54591703414917,2.139496088027954,1.4163599014282227,,,4.769999980926514
04-22,1.0792937278747559,1.6334389448165894,,,4.635864734649658,5.262047290802002,3.5288283824920654,2.2658801078796387,,,6.720600605010986,5.0
04-23,1.0631850957870483,1.6398828029632568,,2.5360515117645264,4.5276947021484375,5.141357421875,3.469017505645752,,,5.317672252655029,7.154824733734131,4.940000057220459
04-24,1.114733338356018,,,2.550626039505005,4.597233772277832,5.181587219238281,3.5886390209198,,1.4163599014282227,5.317672252655029,7.411411762237549,4.800000190734863
04-25,,,2.4686901569366455,2.6818013191223145,4.635864734649658,5.1494035720825195,,2.3832359313964844,1.4163599014282227,5.317672252655029,7.707473278045654,
04-26,,1.6398828029632568,2.455627679824829,2.732814073562622,4.64359188079834,,,2.3471264839172363,1.4163599014282227,5.464029312133789,7.894979000091553,
04-27,1.1082898378372192,1.6721004247665405,2.4817514419555664,2.7255265712738037,,,3.51173996925354,2.292961835861206,1.4163599014282227,5.464029312133789,,5.0
04-28,1.0535197257995605,1.7397571802139282,2.4817514419555664,,,4.956301212310791,3.5288283824920654,2.3290717601776123,1.5107840299606323,,,5.099999904632568
04-29,1.1050682067871094,1.7043182849884033,2.4817514419555664,,4.697676658630371,4.843657970428467,3.5715503692626953,2.256852626800537,,,7.559442043304443,5.5
04-30,1.0889593362808228,1.6366603374481201,,2.732814073562622,4.635864734649658,4.916070461273193,3.503194808959961,,,5.512815475463867,7.47062349319458,5.550000190734863
05-01,1.0954029560089111,,,2.587064027786255,4.5586018562316895,4.948256969451904,3.5288283824920654,,1.5107840299606323,5.512815475463867,7.510098934173584,5.349999904632568
05-02,,,2.5078742504119873,2.6162142753601074,4.705404281616211,5.03676176071167,,2.139496088027954,1.5107840299606323,5.7079596519470215,7.47062349319458,
05-03,,1.6366603374481201,2.5862460136413574,2.6235008239746094,4.674496173858643,,,2.166578531265259,1.5579960346221924,5.659173488616943,7.707473278045654,
05-04,1.0954029560089111,1.6366603374481201,2.566653251647949,2.57248854637146,,,3.54591703414917,2.202687978744507,1.4730145931243896,5.7079596519470215,,5.210000038146973
05-05,1.143729567527771,1.6141084432601929,2.4817514419555664,,,5.020668029785156,3.503194808959961,2.0943596363067627,1.4635721445083618,,,5.210000038146973
05-06,1.1920560598373413,1.58189058303833,2.4752204418182373,,4.759489059448242,4.883888244628906,3.443384885787964,2.139496088027954,,,7.401542663574219,5.239999771118164
05-07,1.1598385572433472,1.5786688327789307,,2.5579140186309814,4.890838146209717,4.827566623687744,3.4092068672180176,,,5.659173488616943,7.3225932121276855,5.610000133514404
05-08,1.143729567527771,,,2.6162142753601074,4.921744346618652,4.74710750579834,3.417750597000122,,1.4635721445083618,5.659173488616943,7.421280384063721,5.559999942779541
05-09,,,2.553591728210449,2.6235008239746094,4.867659568786621,4.891933441162109,,2.1304688453674316,1.4918992519378662,5.8055315017700195,7.401542663574219,
05-10,,1.6592130661010742,2.5470612049102783,2.6235008239746094,4.798121929168701,,,2.166578531265259,1.4635721445083618,6.04946231842041,7.292986869812012,
05-11,1.1759474277496338,1.6108866930007935,2.5013442039489746,2.5797762870788574,,,3.383573532104492,2.0763046741485596,1.4635721445083618,6.04946231842041,,5.559999942779541
05-12,1.1308423280715942,1.62699556350708,2.540530204772949,,,4.843657970428467,3.3664848804473877,2.1304688453674316,1.4635721445083618,,,5.460000038146973
05-13,1.143729567527771,1.62699556350708,2.5078742504119873,,4.867659568786621,4.819519996643066,3.443384885787964,2.1936609745025635,,,7.3225932121276855,5.099999904632568
05-14,1.166282296180725,1.58511221408844,,2.57248854637146,4.914017677307129,4.74710750579834,3.4092068672180176,,,6.098247528076172,7.371936321258545,5.119999885559082
05-15,1.143729567527771,,,2.5579140186309814,4.95265007019043,4.658600807189941,3.392118215560913,,1.4635721445083618,6.098247528076172,7.342329978942871,5.28000020980835
05-16,,,2.4948129653930664,2.5579140186309814,4.88311243057251,4.739060401916504,,2.1936609745025635,1.4635721445083618,6.147034168243408,7.381805419921875,
05-17,,1.6076645851135254,2.5013442039489746,2.5141892433166504,4.937196731567383,,,2.0582492351531982,1.3974753618240356,6.244605541229248,7.589048385620117,
05-18,1.1501729488372803,1.5786688327789307,2.4817514419555664,2.4194509983062744,,,3.4092068672180176,2.103386402130127,1.3691481351852417,6.244605541229248,,5.389999866485596
05-19,1.143729567527771,1.652769923210144,2.4817514419555664,,,4.787337779998779,3.400662899017334,2.0672767162323,1.4163599014282227,,,5.659999847412109
05-20,1.2242740392684937,1.58511221408844,2.4948129653930664,,5.161262035369873,4.722969055175781,3.417750597000122,2.0853312015533447,,,7.598917007446289,5.610000133514404
05-21,1.156616449356079,1.5786688327789307,,2.4486019611358643,5.076272487640381,4.594233512878418,3.392118215560913,,,6.293391704559326,7.746947765350342,5.5
05-22,1.1598385572433472,,,2.4777512550354004,4.906291484832764,4.6425089836120605,3.400662899017334,,1.3691481351852417,6.342176914215088,7.894979000091553,5.570000171661377
05-23,,,2.442566156387329,2.4340262413024902,4.991281986236572,4.578141689300537,,2.0492217540740967,1.4635721445083618,6.439749717712402,8.21077823638916,
05-24,,1.6559913158416748,2.449096918106079,2.4631764888763428,5.006735324859619,,,2.0763046741485596,1.5107840299606323,6.634893417358398,8.418020248413086,
05-25,,1.58189058303833,2.429504156112671,2.5069010257720947,,,,2.103386402130127,1.5579960346221924,6.439749717712402,,
05-26,1.2178301811218262,1.58189058303833,2.4164421558380127,,,,3.383573532104492,2.0672767162323,1.6524202823638916,,,5.559999942779541
05-27,1.2242740392684937,1.643104076385498,2.4164421558380127,,,4.497682571411133,3.3664848804473877,2.1124136447906494,,,,5.5
05-28,1.227495789527893,1.643104076385498,,,5.091725826263428,4.513775825500488,3.383573532104492,,,,7.924584865570068,5.5
05-29,1.1469510793685913,,,2.5141892433166504,5.091725826263428,4.545958995819092,3.3750295639038086,,,6.664165019989014,7.875241279602051,5.550000190734863
05-30,,,,2.5579140186309814,5.253981113433838,4.489636421203613,,,1.699632167816162,6.927609443664551,7.835766315460205,
05-31,,,2.442566156387329,2.492326021194458,5.223074913024902,,,2.103386402130127,1.699632167816162,6.976395130157471,7.697604179382324,
06-01,1.2081648111343384,1.643104076385498,2.436034917831421,2.5214765071868896,,,3.357940435409546,2.1575510501861572,1.699632167816162,6.927609443664551,,5.409999847412109
06-02,1.240382432937622,1.6559913158416748,2.4164421558380127,,,4.457452297210693,3.3750295639038086,2.1936609745025635,1.7940561771392822,,,5.679999828338623
06-03,1.227495789527893,1.6559913158416748,2.4164421558380127,,5.122630596160889,4.368946075439453,3.400662899017334,2.1846330165863037,,,7.667998313903809,5.650000095367432
06-04,1.2854875326156616,1.6044435501098633,,2.4777512550354004,5.060818672180176,4.151707172393799,3.417750597000122,,,5.903103828430176,7.431149005889893,5.670000076293945
06-05,1.272600531578064,,,2.4996135234832764,5.091725826263428,4.175846099853516,3.4092068672180176,,1.7468440532684326,5.610387802124023,7.47062349319458,5.690000057220459
06-06,,,2.351133108139038,2.5433387756347656,5.215348243713379,4.0712480545043945,,2.2117154598236084,1.6524202823638916,5.854318141937256,7.539704322814941,
06-07,,1.6108866930007935,2.4948129653930664,2.412163734436035,5.354424476623535,,,2.1575510501861572,1.6524202823638916,5.854318141937256,7.401542663574219,
06-08,1.288709044456482,1.652769923210144,2.4164421558380127,2.754676580429077,,,3.4775619506835938,2.22074294090271,1.6524202823638916,6.098247528076172,,5.880000114440918
06-09,1.3209269046783447,1.6721004247665405,2.403380870819092,,,4.320671081542969,3.53737211227417,2.238797903060913,1.5579960346221924,,,6.099999904632568
06-10,1.3209269046783447,1.6463258266448975,2.3772571086883545,,5.640302658081055,4.312626361846924,3.503194808959961,2.238797903060913,,,7.480492115020752,6.099999904632568
06-11,1.3628100156784058,1.643104076385498,,2.791114091873169,5.493499755859375,4.489636421203613,3.4775619506835938,,,8.147258758544922,7.421280384063721,5.840000152587891
06-12,1.2854875326156616,,,2.8056890964508057,5.184442520141602,4.74710750579834,3.4946506023406982,,1.605208158493042,7.317896842956543,7.332461833953857,5.119999885559082
06-13,,,2.3054161071777344,2.7401018142700195,4.728582382202148,4.658600807189941,,2.1575510501861572,1.6524202823638916,7.659398555755615,7.7666850090026855,
06-14,,1.643104076385498,2.364194393157959,2.6963768005371094,4.574052810668945,,,2.1756062507629395,1.6146507263183594,8.000901222229004,7.628523349761963,
06-15,1.288709044456482,1.6882089376449585,2.409911632537842,2.7255265712738037,,,3.6228160858154297,2.1304688453674316,1.6524202823638916,7.464254856109619,,4.849999904632568
06-16,1.349922776222229,1.6882089376449585,2.3772571086883545,,,4.739060401916504,3.6740834712982178,2.0943596363067627,1.5579960346221924,,,4.929999828338623
06-17,1.3241490125656128,1.6882089376449585,2.351133108139038,,4.35771369934082,4.956301212310791,3.7082602977752686,2.1485238075256348,,,7.411411762237549,4.760000228881836
06-18,1.2436044216156006,1.6559913158416748,,2.8202638626098633,4.419525623321533,5.012624263763428,3.6911723613739014,,,7.659398555755615,7.3225932121276855,4.75
06-19,1.2436044216156006,,,2.8202638626098633,4.427251815795898,5.02871561050415,3.8107926845550537,,1.5579960346221924,7.2691121101379395,7.332461833953857,4.590000152587891
06-20,,,2.331540584564209,2.6963768005371094,4.396346092224121,5.02871561050415,,2.1846330165863037,1.5107840299606323,7.317896842956543,7.47062349319458,
06-21,,1.6753219366073608,2.403380870819092,2.791114091873169,4.295902729034424,,,2.1485238075256348,1.5579960346221924,7.317896842956543,7.796291828155518,
06-22,1.2242740392684937,1.652769923210144,2.409911632537842,2.8056890964508057,,,3.7082602977752686,2.0853312015533447,1.699632167816162,7.415468692779541,,4.570000171661377
06-23,1.288709044456482,1.6688787937164307,2.370725393295288,,,5.068944931030273,3.7082602977752686,1.949920415878296,1.7468440532684326,,,4.849999904632568
06-24,1.288709044456482,1.6688787937164307,2.3968491554260254,,4.334534645080566,4.916070461273193,3.6655378341674805,1.9138110876083374,,,7.904847621917725,4.760000228881836
06-25,1.2307173013687134,1.6914308071136475,,2.791114091873169,4.373165607452393,5.004576683044434,3.6911723613739014,,,7.220325469970703,7.7864227294921875,4.900000095367432
06-26,1.2436044216156006,,,2.8348388671875,4.420107364654541,4.9883012771606445,3.8561882972717285,,1.7468440532684326,7.464254856109619,7.73707914352417,4.670000076293945
06-27,,,2.331540584564209,2.8053090572357178,4.545276165008545,4.94761323928833,,1.9138110876083374,1.6618624925613403,7.2691121101379395,8.113049507141113,
06-28,,1.6914308071136475,2.3677139282226562,2.797927141189575,4.592215538024902,,,1.8773574829101562,1.671413540840149,7.2397613525390625,8.350504875183105,
06-29,1.288709044456482,1.6753219366073608,2.394022226333618,2.871750831604004,,,3.778022289276123,1.9138110876083374,1.7287191152572632,7.0930094718933105,,4.789999961853027
