,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,3.450000047683716,,,,1.7000000476837158,2.3499999046325684,2.950000047683716,,,3.309999942779541,2.1700000762939453,2.640000104904175
01-03,,,2.6500000953674316,1.7200000286102295,1.7000000476837158,2.450000047683716,,,2.559999942779541,3.319999933242798,2.1500000953674316,2.640000104904175
01-04,,4.449999809265137,2.6500000953674316,1.6399999856948853,1.7000000476837158,,,3.25,2.559999942779541,3.380000114440918,2.1500000953674316,
01-05,3.450000047683716,4.449999809265137,2.6500000953674316,1.5199999809265137,,,2.799999952316284,3.2200000286102295,2.690000057220459,3.359999895095825,,
01-06,3.5999999046325684,4.449999809265137,2.630000114440918,1.4600000381469727,,2.450000047683716,2.75,3.2200000286102295,2.680000066757202,,,2.640000104904175
01-07,3.5999999046325684,4.400000095367432,2.5399999618530273,,1.7000000476837158,2.5899999141693115,2.640000104904175,3.1500000953674316,,,2.359999895095825,2.640000104904175
01-08,3.5999999046325684,4.5,,,1.809999942779541,2.5999999046325684,2.759999990463257,3.1500000953674316,,3.359999895095825,2.309999942779541,2.5899999141693115
01-09,3.5999999046325684,,,1.4299999475479126,1.8600000143051147,2.6700000762939453,2.6700000762939453,,2.680000066757202,3.3499999046325684,2.309999942779541,2.5899999141693115
01-10,,,2.4200000762939453,1.5,1.9299999475479126,2.630000114440918,,,2.5799999237060547,3.3499999046325684,2.309999942779541,2.630000114440918
01-11,,4.550000190734863,2.450000047683716,1.5099999904632568,1.9700000286102295,,,3.1600000858306885,2.5799999237060547,3.5899999141693115,2.309999942779541,
01-12,3.6500000953674316,4.550000190734863,2.75,1.5099999904632568,,,2.7200000286102295,3.140000104904175,2.5799999237060547,3.5899999141693115,,
01-13,3.6500000953674316,4.53000020980835,2.75,1.559999942779541,,2.6700000762939453,2.869999885559082,3.0999999046325684,2.640000104904175,,,2.5799999237060547
01-14,3.6500000953674316,4.550000190734863,2.9700000286102295,,1.9700000286102295,2.680000066757202,2.859999895095825,3.1600000858306885,,,2.309999942779541,2.5799999237060547
01-15,3.0999999046325684,4.400000095367432,,,1.9700000286102295,2.7799999713897705,2.819999933242798,3.0199999809265137,,,2.2300000190734863,2.619999885559082
01-16,3.0999999046325684,,,,1.9700000286102295,2.630000114440918,2.819999933242798,,,3.5899999141693115,2.309999942779541,2.619999885559082
01-17,,,,1.5800000429153442,1.9700000286102295,2.690000057220459,,,2.640000104904175,3.5899999141693115,2.319999933242798,2.569999933242798
01-18,,,3.0,1.6200000047683716,1.9800000190734863,,,,2.640000104904175,3.799999952316284,2.319999933242798,
01-19,,4.380000114440918,3.049999952316284,1.7400000095367432,,,,2.9100000858306885,2.640000104904175,3.759999990463257,,
01-20,2.869999885559082,4.380000114440918,3.049999952316284,1.7799999713897705,,,3.009999990463257,2.75,2.640000104904175,,,
01-21,2.880000114440918,4.099999904632568,3.200000047683716,,,2.680000066757202,3.0,2.859999895095825,,,,2.569999933242798
01-22,2.700000047683716,3.950000047683716,,,2.0399999618530273,2.7100000381469727,3.009999990463257,2.9200000762939453,,3.759999990463257,2.309999942779541,2.5399999618530273
01-23,2.700000047683716,,,1.8700000047683716,1.9500000476837158,2.6700000762939453,2.9000000953674316,,2.619999885559082,3.759999990463257,2.309999942779541,2.5299999713897705
01-24,,,3.2899999618530273,1.8700000047683716,1.9800000190734863,2.640000104904175,,,2.549999952316284,3.799999952316284,2.309999942779541,2.5299999713897705
01-25,,3.950000047683716,3.2899999618530273,1.8700000047683716,1.9700000286102295,,,2.8399999141693115,2.440000057220459,3.799999952316284,2.369999885559082,
01-26,3.0,3.950000047683716,3.1500000953674316,1.9500000476837158,,,2.9600000381469727,2.9000000953674316,2.430000066757202,3.799999952316284,,
01-27,3.0,3.8299999237060547,3.25,1.899999976158142,,2.690000057220459,3.009999990463257,2.9000000953674316,2.430000066757202,,,2.5299999713897705
01-28,3.25,3.6500000953674316,3.2200000286102295,,2.0199999809265137,2.7100000381469727,2.890000104904175,2.9000000953674316,,,2.3499999046325684,2.5299999713897705
01-29,3.1500000953674316,3.7899999618530273,,,2.0299999713897705,2.640000104904175,2.890000104904175,2.8499999046325684,,3.950000047683716,2.3499999046325684,2.5399999618530273
01-30,3.0999999046325684,,,1.840000033378601,2.0299999713897705,2.680000066757202,2.890000104904175,,2.3299999237060547,3.9100000858306885,2.3499999046325684,2.5399999618530273
01-31,,,3.2200000286102295,1.8799999952316284,2.0299999713897705,2.6700000762939453,,,2.3299999237060547,3.890000104904175,2.259999990463257,2.5399999618530273
02-01,,3.7899999618530273,3.3499999046325684,1.8799999952316284,2.0299999713897705,,,2.8299999237060547,2.3299999237060547,3.940000057220459,2.259999990463257,
02-02,2.9000000953674316,3.9200000762939453,3.450000047683716,2.0199999809265137,,,2.930000066757202,2.8299999237060547,2.3299999237060547,3.940000057220459,,
02-03,3.0,3.75,3.3299999237060547,2.0199999809265137,,2.619999885559082,3.049999952316284,2.640000104904175,2.4000000953674316,,,2.5299999713897705
02-04,2.9000000953674316,3.549999952316284,3.359999895095825,,2.0299999713897705,2.680000066757202,2.950000047683716,2.759999990463257,,,2.259999990463257,2.5799999237060547
02-05,2.8499999046325684,3.440000057220459,,,1.940000057220459,2.7799999713897705,2.950000047683716,2.6500000953674316,,3.819999933242798,2.259999990463257,2.680000066757202
02-06,2.8499999046325684,,,2.0,1.8600000143051147,2.799999952316284,2.940000057220459,,2.4000000953674316,3.950000047683716,2.259999990463257,2.7200000286102295
02-07,,,3.3499999046325684,2.0,1.8600000143051147,2.890000104904175,,,2.2899999618530273,3.950000047683716,2.259999990463257,2.7200000286102295
