,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,14.779999732971193,16.600000381469727,21.34000015258789,,,38.20000076293945,35.380001068115234,55.36000061035156
01-03,,15.25,14.56999969482422,14.460000038146973,16.670000076293945,,,34.09999847412109,38.70000076293945,34.5,56.349998474121094
01-04,,14.9399995803833,14.270000457763672,14.40999984741211,,,19.90999984741211,33.950000762939446,39.75,35.2400016784668,
01-05,,15.0,14.619999885559082,,,21.1299991607666,19.93000030517578,33.049999237060554,40.04999923706055,,
01-06,,14.920000076293945,14.449999809265135,,16.479999542236328,20.440000534057614,19.90999984741211,32.84999847412109,,,56.11999893188477
01-07,,14.739999771118164,,14.119999885559082,16.649999618530273,20.11000061035156,19.440000534057614,,,35.049999237060554,55.93999862670898
01-08,,,,14.140000343322756,16.520000457763672,20.479999542236328,18.46999931335449,,40.04999923706055,36.29999923706055,55.91999816894531
01-09,,,13.960000038146973,12.949999809265135,16.510000228881836,20.149999618530273,,32.34999847412109,40.099998474121094,35.7400016784668,56.040000915527344
01-10,,14.84000015258789,14.09000015258789,13.31999969482422,16.610000610351562,,,32.799999237060554,40.099998474121094,35.91999816894531,56.209999084472656
01-11,,14.93000030517578,14.1899995803833,13.119999885559082,,,18.36000061035156,32.950000762939446,41.150001525878906,36.18999862670898,
01-12,,14.979999542236328,14.119999885559082,,,19.299999237060547,18.200000762939453,32.59999847412109,40.5,,
01-13,,15.270000457763672,14.109999656677244,,16.530000686645508,19.57999992370605,17.6299991607666,33.0,,,55.91999816894531
01-14,,15.229999542236328,,12.880000114440918,16.729999542236328,19.46999931335449,17.850000381469727,,,35.88999938964844,54.22000122070313
01-15,,,,13.279999732971193,16.700000762939453,19.420000076293945,17.479999542236328,,,35.75,55.11000061035156
01-16,,,,13.15999984741211,16.639999389648438,19.799999237060547,,,40.45000076293945,35.5099983215332,56.36999893188477
01-17,,,14.300000190734865,13.079999923706055,16.510000228881836,,,31.75,40.75,35.66999816894531,55.66999816894531
01-18,,14.8100004196167,14.020000457763672,13.0600004196167,,,,31.85000038146973,40.25,36.0,
01-19,,14.869999885559082,13.479999542236328,,,,17.430000305175778,31.75,41.25,,
01-20,,14.770000457763672,13.3100004196167,,,19.799999237060547,17.6299991607666,32.049999237060554,,,
01-21,,14.56999969482422,,,16.5,19.670000076293945,17.760000228881836,,,,55.15999984741211
01-22,,,,13.06999969482422,16.440000534057614,20.40999984741211,18.06999969482422,,40.849998474121094,35.5,55.41999816894531
01-23,,,13.359999656677244,13.039999961853027,16.270000457763672,20.059999465942386,,32.150001525878906,41.5,35.650001525878906,54.91999816894531
01-24,,14.369999885559082,13.550000190734865,12.81999969482422,15.579999923706055,,,34.59999847412109,41.849998474121094,35.70000076293945,54.41999816894531
01-25,,14.8100004196167,13.550000190734865,13.0,,,17.860000610351562,35.400001525878906,42.45000076293945,35.79999923706055,
01-26,,14.970000267028807,13.5600004196167,,,20.6200008392334,18.729999542236328,34.900001525878906,42.45000076293945,,
01-27,,15.0,13.609999656677244,,15.579999923706055,20.540000915527344,18.850000381469727,35.0,,,55.13999938964844
01-28,,14.510000228881836,,13.06999969482422,15.479999542236328,20.6200008392334,19.34000015258789,,,34.56999969482422,55.16999816894531
01-29,,,,13.079999923706055,15.300000190734865,21.31999969482422,19.86000061035156,,42.0,34.56999969482422,53.93999862670898
01-30,,,13.5,13.06999969482422,14.550000190734865,20.190000534057614,,33.75,41.75,35.0,54.290000915527344
01-31,,14.579999923706055,13.609999656677244,13.18000030517578,14.520000457763672,,,33.799999237060554,41.20000076293945,35.400001525878906,52.43000030517578
02-01,,15.050000190734865,13.640000343322756,13.5,,,19.440000534057614,33.799999237060554,41.20000076293945,35.130001068115234,
02-02,,15.420000076293945,13.579999923706055,,,20.690000534057614,19.25,33.59999847412109,39.75,,
02-03,,15.369999885559082,14.050000190734865,,14.31999969482422,21.46999931335449,19.31999969482422,34.09999847412109,,,52.79999923706055
02-04,,15.539999961853027,,13.0600004196167,14.43000030517578,21.049999237060547,19.459999084472656,,,35.15999984741211,54.1500015258789
02-05,,,,12.949999809265135,14.390000343322756,21.61000061035156,19.149999618530273,,37.900001525878906,35.9900016784668,54.25
02-06,,,13.93000030517578,13.470000267028807,14.890000343322756,22.01000022888184,,33.900001525878906,38.25,35.86000061035156,53.38999938964844
02-07,,15.789999961853027,13.710000038146973,13.90999984741211,14.81999969482422,,,33.549999237060554,38.349998474121094,35.7599983215332,52.79999923706055
02-08,,15.880000114440918,13.6899995803833,13.869999885559082,,,19.31999969482422,33.34999847412109,37.04999923706055,36.02000045776367,
02-09,,16.229999542236328,13.619999885559082,,,21.56999969482422,19.059999465942386,33.700000762939446,37.400001525878906,,
02-10,,16.700000762939453,13.300000190734865,,14.829999923706055,21.649999618530273,19.06999969482422,34.09999847412109,,,53.56000137329102
02-11,,16.709999084472653,,14.0600004196167,14.9399995803833,21.84000015258789,18.96999931335449,,,35.880001068115234,54.08000183105469
02-12,,,,14.239999771118164,15.15999984741211,21.57999992370605,19.43000030517578,,37.599998474121094,36.040000915527344,53.97999954223633
02-13,,,13.449999809265135,14.010000228881836,15.630000114440918,21.899999618530273,,34.049999237060554,37.54999923706055,35.90999984741211,54.13999938964844
02-14,,16.5,13.380000114440918,13.93000030517578,15.65999984741211,,,34.0,37.599998474121094,35.86999893188477,54.099998474121094
02-15,,16.370000839233402,13.369999885559082,14.039999961853027,,,,34.549999237060554,38.0,36.2400016784668,
02-16,,15.93000030517578,13.550000190734865,,,,19.11000061035156,34.049999237060554,37.599998474121094,,
02-17,,15.979999542236328,13.65999984741211,,,22.350000381469727,19.51000022888184,33.700000762939446,,,
02-18,,15.880000114440918,,,15.670000076293945,22.86000061035156,19.520000457763672,,,,53.5
02-19,,,,14.140000343322756,15.31999969482422,22.13999938964844,19.489999771118164,,,36.47999954223633,52.63000106811523
02-20,,,,14.020000457763672,15.5,21.93000030517578,,,37.400001525878906,36.97999954223633,52.4000015258789
02-21,,,13.75,14.020000457763672,15.529999732971193,,,33.75,37.25,37.52999877929688,52.31000137329102
02-22,,15.770000457763672,13.579999923706055,14.1899995803833,,,19.56999969482422,33.900001525878906,37.29999923706055,38.84000015258789,
02-23,,15.5600004196167,13.710000038146973,,,21.90999984741211,19.38999938964844,33.0,37.70000076293945,,
02-24,,15.869999885559082,13.640000343322756,,15.739999771118164,22.190000534057614,19.739999771118164,33.09999847412109,,,49.13000106811523
02-25,,16.379999160766598,,13.9399995803833,15.729999542236328,22.21999931335449,19.799999237060547,,,39.70000076293945,50.959999084472656
02-26,,,,14.170000076293945,15.880000114440918,22.709999084472656,19.729999542236328,,37.849998474121094,40.099998474121094,44.34000015258789
02-27,,,13.489999771118164,14.25,16.100000381469727,22.53000068664551,,34.400001525878906,44.0,42.650001525878906,42.29999923706055
02-28,,16.0,13.369999885559082,14.220000267028807,16.180000305175778,,,33.34999847412109,44.5,42.18000030517578,43.52999877929688
02-29,,,13.0,,,,19.559999465942386,,,,
03-01,,15.539999961853027,13.050000190734865,14.239999771118164,,,19.8799991607666,34.799999237060554,43.349998474121094,42.7599983215332,
03-02,,15.640000343322756,13.029999732971193,,,22.71999931335449,19.8700008392334,33.59999847412109,42.95000076293945,,44.70000076293945
03-03,,15.520000457763672,,,16.200000762939453,22.6299991607666,20.8799991607666,33.049999237060554,,,41.75
03-04,,15.170000076293945,,14.329999923706055,16.319999694824222,22.63999938964844,21.040000915527344,,,42.0099983215332,42.34000015258789
03-05,,,13.0,14.5,16.299999237060547,23.03000068664551,,,43.349998474121094,41.63999938964844,40.91999816894531
03-06,,,12.729999542236328,14.399999618530273,16.120000839233402,22.459999084472656,,32.75,43.849998474121094,40.45000076293945,40.5099983215332
03-07,,14.760000228881836,12.9399995803833,14.5,16.100000381469727,,21.61000061035156,32.450000762939446,45.29999923706055,39.88000106811523,
03-08,,14.899999618530273,12.81999969482422,14.460000038146973,,,21.950000762939453,31.25,45.54999923706055,39.4900016784668,
03-09,,14.9399995803833,12.9399995803833,,,22.75,21.56999969482422,30.45000076293945,46.29999923706055,,38.18999862670898
03-10,,14.75,,,16.319999694824222,22.540000915527344,21.670000076293945,30.04999923706055,,,39.27999877929688
03-11,,14.5,,14.399999618530273,16.680000305175778,23.78000068664551,22.25,,,39.790000915527344,37.77999877929688
03-12,,,13.149999618530273,14.270000457763672,17.120000839233402,21.540000915527344,,,46.849998474121094,39.11999893188477,35.86000061035156
03-13,,,13.5,14.399999618530273,17.360000610351562,22.739999771118164,,29.10000038146973,46.9000015258789,38.54999923706055,36.560001373291016
03-14,,14.520000457763672,13.420000076293945,14.460000038146973,17.399999618530273,,22.520000457763672,29.75,46.54999923706055,37.90999984741211,
03-15,,14.359999656677244,13.4399995803833,14.4399995803833,,,22.38999938964844,30.25,46.54999923706055,38.15999984741211,
03-16,,14.0600004196167,13.140000343322756,,,22.82999992370605,22.56999969482422,29.60000038146973,46.45000076293945,,31.29999923706055
03-17,,13.699999809265135,,,18.09000015258789,23.07999992370605,23.020000457763672,29.399999618530273,,,32.110000610351555
03-18,,13.609999656677244,,13.949999809265135,18.280000686645508,23.15999984741211,22.95000076293945,,,38.560001373291016,26.01000022888184
03-19,,,13.220000267028807,13.880000114440918,17.719999313354492,22.59000015258789,,,45.95000076293945,38.61999893188477,26.940000534057614
03-20,,,13.109999656677244,13.649999618530273,17.579999923706055,22.670000076293945,,28.649999618530273,45.79999923706055,38.11000061035156,27.26000022888184
03-21,,13.949999809265135,13.279999732971193,13.739999771118164,17.520000457763672,,22.70000076293945,29.04999923706055,45.54999923706055,38.0,
03-22,,14.039999961853027,13.15999984741211,13.949999809265135,,,22.440000534057614,29.04999923706055,44.099998474121094,36.9900016784668,
03-23,,14.100000381469727,13.470000267028807,,,22.459999084472656,22.270000457763672,29.75,43.0,,28.059999465942386
03-24,,14.0,,,17.34000015258789,22.489999771118164,22.399999618530273,29.85000038146973,,,31.85000038146973
03-25,,14.100000381469727,,14.100000381469727,17.219999313354492,21.8799991607666,,,,37.20000076293945,31.31999969482422
03-26,,,13.75,14.15999984741211,17.239999771118164,22.3700008392334,,,43.45000076293945,37.310001373291016,32.0
03-27,,,13.699999809265135,14.199999809265135,16.940000534057614,22.399999618530273,,30.10000038146973,42.5,37.58000183105469,32.880001068115234
03-28,,14.0,13.609999656677244,13.81999969482422,16.940000534057614,,22.440000534057614,30.399999618530273,42.849998474121094,38.0,
03-29,,14.1899995803833,13.59000015258789,,,,22.85000038146973,30.54999923706055,43.349998474121094,38.06999969482422,
03-30,,14.06999969482422,13.75,,,22.989999771118164,23.170000076293945,30.79999923706055,,,34.529998779296875
03-31,,14.260000228881836,,,17.420000076293945,22.84000015258789,22.90999984741211,30.649999618530273,,,35.5099983215332
04-01,,14.93000030517578,,13.550000190734865,17.489999771118164,22.979999542236328,23.020000457763672,,,38.29999923706055,33.950000762939446
04-02,,,13.850000381469727,13.489999771118164,17.569999694824222,22.8799991607666,,,42.349998474121094,37.84000015258789,34.700000762939446
04-03,,,13.619999885559082,13.25,17.299999237060547,,,30.60000038146973,42.900001525878906,37.560001373291016,32.970001220703125
04-04,,15.289999961853027,13.210000038146973,13.34000015258789,16.75,,22.459999084472656,30.649999618530273,43.599998474121094,37.959999084472656,
04-05,,15.31999969482422,13.079999923706055,13.31999969482422,,,22.32999992370605,30.60000038146973,44.900001525878906,37.959999084472656,
04-06,,15.529999732971193,,,,22.959999084472656,22.399999618530273,30.79999923706055,43.599998474121094,,35.33000183105469
04-07,,15.3100004196167,,,17.100000381469727,22.559999465942386,22.18000030517578,30.95000076293945,,,35.029998779296875
04-08,,14.800000190734865,,13.479999542236328,17.229999542236328,23.040000915527344,22.3700008392334,,,38.38999938964844,34.389999389648445
04-09,,,12.949999809265135,13.25,17.319999694824222,22.96999931335449,,,42.900001525878906,37.54999923706055,37.61000061035156
04-10,,,12.729999542236328,13.90999984741211,17.559999465942386,22.739999771118164,,30.79999923706055,43.900001525878906,38.04999923706055,
04-11,,15.0,12.779999732971193,13.960000038146973,17.260000228881836,,22.190000534057614,31.04999923706055,43.25,38.290000915527344,
04-12,,14.880000114440918,12.9399995803833,13.729999542236328,,,22.459999084472656,30.85000038146973,43.599998474121094,38.310001373291016,
04-13,,14.779999732971193,12.710000038146973,,,22.739999771118164,22.76000022888184,30.75,43.650001525878906,,35.380001068115234
04-14,,14.739999771118164,,,16.930000305175778,22.709999084472656,22.68000030517578,,,,36.810001373291016
