,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
03-14,,58.71723556518555,84.32315826416016,106.8977279663086,113.33232879638672,,90.17854309082031,136.2242889404297,133.88836669921875,138.18223571777344,
03-15,,58.71723556518555,84.32315826416016,106.8977279663086,,,90.17854309082031,136.2242889404297,128.43630981445312,138.18223571777344,
03-16,,58.71723556518555,84.32315826416016,,,121.47856903076172,90.17854309082031,136.2242889404297,127.10554504394531,,153.9132537841797
03-17,,58.71723556518555,,,112.84375762939453,121.47856903076172,90.17854309082031,136.2242889404297,,,153.9132537841797
03-18,,58.71723556518555,,106.8977279663086,112.491943359375,121.47856903076172,90.17854309082031,,,138.18223571777344,153.9132537841797
03-19,,,84.32315826416016,109.05183410644531,111.28026580810547,121.47856903076172,,,127.10554504394531,138.18223571777344,153.9132537841797
03-20,,,84.32315826416016,109.05183410644531,110.86984252929688,121.47856903076172,,136.2242889404297,127.10554504394531,138.18223571777344,153.9132537841797
03-21,,58.71723556518555,84.32315826416016,109.05183410644531,110.86984252929688,,90.17854309082031,136.2242889404297,127.10554504394531,138.18223571777344,
03-22,,58.71723556518555,84.32315826416016,109.05183410644531,,,90.17854309082031,136.2242889404297,126.9168701171875,138.18223571777344,
03-23,,58.71723556518555,84.32315826416016,,,121.47856903076172,90.17854309082031,136.2242889404297,126.9168701171875,,153.9132537841797
03-24,,58.71723556518555,,,111.13368225097656,121.47856903076172,90.17854309082031,136.2242889404297,,,153.9132537841797
03-25,,58.71723556518555,,109.05183410644531,111.39752197265625,121.47856903076172,,,,143.80303955078125,86.41094207763672
03-26,,,84.32315826416016,109.05183410644531,111.39752197265625,120.15385437011719,,,126.9168701171875,143.80303955078125,86.41094207763672
03-27,,,84.32315826416016,109.05183410644531,111.39752197265625,120.15385437011719,,131.15695190429688,126.9168701171875,143.80303955078125,86.41094207763672
03-28,,58.71723556518555,84.32315826416016,109.05183410644531,112.05221557617188,,90.17854309082031,131.15695190429688,126.9168701171875,143.80303955078125,
03-29,,58.71723556518555,84.32315826416016,,,,90.17854309082031,131.15695190429688,126.9168701171875,143.80303955078125,
03-30,,58.71723556518555,84.32315826416016,,,120.15385437011719,90.17854309082031,131.15695190429688,,,86.41094207763672
03-31,,58.71723556518555,,,112.59944915771484,120.15385437011719,90.17854309082031,131.15695190429688,,,86.41094207763672
04-01,,58.71723556518555,,109.05183410644531,112.59944915771484,120.15385437011719,90.17854309082031,,,143.80303955078125,86.41094207763672
04-02,,,84.32315826416016,109.05183410644531,112.59944915771484,120.15385437011719,,,126.9168701171875,143.80303955078125,86.41094207763672
04-03,,,89.56718444824219,109.05183410644531,113.33232879638672,,,131.15695190429688,126.9168701171875,143.80303955078125,86.41094207763672
04-04,,58.71723556518555,89.56718444824219,113.2626724243164,114.12383270263672,,90.17854309082031,131.15695190429688,126.9168701171875,143.80303955078125,
04-05,,58.71723556518555,89.56718444824219,113.2626724243164,,,90.17854309082031,131.15695190429688,126.9168701171875,143.80303955078125,
04-06,,58.71723556518555,,,,120.15385437011719,90.17854309082031,131.15695190429688,126.9168701171875,,86.41094207763672
04-07,,63.649322509765625,,,114.12383270263672,120.15385437011719,90.17854309082031,131.15695190429688,,,86.41094207763672
04-08,,63.649322509765625,,113.2626724243164,114.12383270263672,120.15385437011719,90.17854309082031,,,143.80303955078125,86.41094207763672
04-09,,,89.56718444824219,113.2626724243164,115.15963745117188,120.15385437011719,,,126.9168701171875,143.80303955078125,86.41094207763672
04-10,,,89.56718444824219,113.2626724243164,115.15963745117188,120.15385437011719,,131.15695190429688,126.9168701171875,143.80303955078125,
04-11,,63.649322509765625,89.56718444824219,113.2626724243164,115.15963745117188,,90.17854309082031,131.15695190429688,126.9168701171875,143.80303955078125,
04-12,,63.649322509765625,89.56718444824219,113.2626724243164,,,90.17854309082031,131.15695190429688,126.9168701171875,143.80303955078125,
04-13,,63.649322509765625,89.56718444824219,,,120.15385437011719,90.17854309082031,131.15695190429688,126.9168701171875,,86.41094207763672
04-14,,63.649322509765625,,,115.15963745117188,120.15385437011719,90.17854309082031,,,,86.41094207763672
04-15,,63.649322509765625,,113.2626724243164,115.15963745117188,120.15385437011719,90.17854309082031,,,143.80303955078125,86.41094207763672
04-16,,,89.56718444824219,113.2626724243164,115.15963745117188,120.15385437011719,,,126.9168701171875,143.80303955078125,86.41094207763672
04-17,,,89.56718444824219,113.2626724243164,115.15963745117188,120.15385437011719,,131.15695190429688,126.9168701171875,143.80303955078125,86.41094207763672
04-18,,63.649322509765625,89.56718444824219,113.2626724243164,,,90.17854309082031,131.15695190429688,126.9168701171875,143.80303955078125,
04-19,,63.649322509765625,89.56718444824219,113.2626724243164,,,90.17854309082031,131.15695190429688,126.9168701171875,,
04-20,,63.649322509765625,89.56718444824219,,,120.15385437011719,90.17854309082031,131.15695190429688,126.9168701171875,,86.41094207763672
04-21,,63.649322509765625,,,115.15963745117188,120.15385437011719,90.17854309082031,131.15695190429688,,,86.41094207763672
04-22,,,,113.2626724243164,115.15963745117188,120.15385437011719,90.17854309082031,,,142.1615447998047,86.41094207763672
04-23,,,89.56718444824219,113.2626724243164,115.15963745117188,120.15385437011719,,,126.9168701171875,142.1615447998047,86.41094207763672
04-24,,,89.56718444824219,113.2626724243164,115.15963745117188,120.15385437011719,,131.15695190429688,126.9168701171875,142.509765625,86.41094207763672
04-25,,63.649322509765625,89.56718444824219,113.2626724243164,115.15963745117188,,90.17854309082031,131.15695190429688,126.9168701171875,143.7433624267578,
04-26,42.994964599609375,63.649322509765625,89.56718444824219,113.2626724243164,,,90.17854309082031,131.15695190429688,126.9168701171875,143.7433624267578,
04-27,42.18595504760742,63.649322509765625,89.56718444824219,,,120.15385437011719,90.17854309082031,131.15695190429688,126.9168701171875,,86.41094207763672
04-28,41.91302490234375,63.649322509765625,,,115.15963745117188,120.15385437011719,90.17854309082031,131.15695190429688,,,86.41094207763672
04-29,41.50364685058594,63.649322509765625,,113.2626724243164,115.15963745117188,120.15385437011719,90.17854309082031,,,143.7433624267578,86.41094207763672
04-30,41.50364685058594,,89.56718444824219,113.2626724243164,115.15963745117188,120.15385437011719,,,126.9168701171875,143.80303955078125,86.41094207763672
05-01,,,89.56718444824219,113.2626724243164,115.15963745117188,120.15385437011719,,131.15695190429688,126.9168701171875,143.80303955078125,86.41094207763672
05-02,,63.649322509765625,89.56718444824219,113.2626724243164,115.15963745117188,,90.17854309082031,131.15695190429688,126.9168701171875,143.80303955078125,
05-03,41.50364685058594,63.649322509765625,89.56718444824219,113.2626724243164,,,90.17854309082031,131.15695190429688,126.9168701171875,143.80303955078125,
05-04,41.50364685058594,63.36667251586914,89.56718444824219,,,120.15385437011719,90.17854309082031,131.15695190429688,126.9168701171875,,86.41094207763672
05-05,41.50364685058594,62.52839279174805,,,115.15963745117188,120.15385437011719,90.17854309082031,131.15695190429688,,,86.41094207763672
05-06,42.049495697021484,62.27497100830078,,113.2626724243164,115.15963745117188,120.15385437011719,90.17854309082031,,,143.80303955078125,86.41094207763672
05-07,41.084510803222656,,89.56718444824219,113.2626724243164,115.15963745117188,120.15385437011719,,,126.9168701171875,143.80303955078125,86.41094207763672
05-08,,,89.56718444824219,113.2626724243164,115.15963745117188,120.15385437011719,,131.15695190429688,126.90694427490234,143.80303955078125,86.41094207763672
05-09,,62.08976745605469,89.56718444824219,113.2626724243164,115.15963745117188,,90.17854309082031,131.15695190429688,126.90694427490234,143.80303955078125,
05-10,41.81555938720703,62.08976745605469,90.56140899658203,113.2626724243164,,,90.17854309082031,131.15695190429688,126.90694427490234,143.80303955078125,
05-11,41.81555938720703,68.24024963378906,90.56140899658203,,,120.15385437011719,90.17854309082031,131.15695190429688,126.90694427490234,,86.41094207763672
05-12,41.81555938720703,68.4254379272461,,,115.15963745117188,120.15385437011719,90.17854309082031,131.15695190429688,,,86.41094207763672
05-13,41.81555938720703,68.4254379272461,,113.2626724243164,115.15963745117188,120.15385437011719,90.17854309082031,,,143.80303955078125,86.41094207763672
05-14,41.81555938720703,,90.56140899658203,113.2626724243164,115.15963745117188,120.15385437011719,,,126.90694427490234,143.80303955078125,86.41094207763672
05-15,,,90.56140899658203,113.2626724243164,115.15963745117188,120.15385437011719,,131.15695190429688,126.90694427490234,143.80303955078125,86.41094207763672
05-16,,68.54241180419922,89.65489196777344,113.2626724243164,115.15963745117188,,90.17854309082031,131.15695190429688,126.90694427490234,143.80303955078125,
05-17,40.69463348388672,68.32799530029297,89.65489196777344,113.2626724243164,,,90.17854309082031,131.15695190429688,126.90694427490234,143.80303955078125,
05-18,40.811607360839844,69.93626403808594,89.65489196777344,,,120.15385437011719,90.17854309082031,131.15695190429688,126.90694427490234,,86.41094207763672
05-19,40.15853500366211,71.87599182128906,,,115.15963745117188,120.15385437011719,90.17854309082031,131.15695190429688,,,86.00183868408203
05-20,39.0473518371582,73.82542419433594,,113.2626724243164,115.15963745117188,120.15385437011719,90.17854309082031,,,143.80303955078125,86.00183868408203
05-21,38.988861083984375,,89.65489196777344,113.2626724243164,115.15963745117188,120.15385437011719,,,126.90694427490234,143.80303955078125,86.00183868408203
05-22,,,89.65489196777344,113.2626724243164,115.15963745117188,120.15385437011719,,131.15695190429688,126.90694427490234,140.768798828125,86.00183868408203
05-23,,73.82542419433594,89.65489196777344,113.2626724243164,115.15963745117188,,90.17854309082031,131.15695190429688,126.90694427490234,140.768798828125,
05-24,38.988861083984375,73.82542419433594,89.65489196777344,113.2626724243164,,,90.17854309082031,131.15695190429688,126.90694427490234,140.768798828125,
05-25,38.004398345947266,73.82542419433594,89.65489196777344,,,,90.17854309082031,131.15695190429688,126.90694427490234,,
05-26,37.9459228515625,73.69871520996094,,,,120.15385437011719,90.17854309082031,131.15695190429688,,,86.00183868408203
05-27,38.940128326416016,73.69871520996094,,,115.15963745117188,120.15385437011719,90.17854309082031,,,,82.48951721191406
05-28,38.940128326416016,,,113.2626724243164,115.15963745117188,120.15385437011719,,,,139.4158172607422,82.48951721191406
05-29,,,89.65489196777344,113.2626724243164,115.15963745117188,120.15385437011719,,,126.90694427490234,139.4158172607422,82.48951721191406
05-30,,,89.65489196777344,113.2626724243164,115.15963745117188,,,131.15695190429688,126.90694427490234,139.2964630126953,
05-31,,73.69871520996094,89.65489196777344,113.2626724243164,,,90.17854309082031,131.15695190429688,131.86244201660156,139.2964630126953,
06-01,39.64193344116211,74.69290161132812,89.65489196777344,,,120.15385437011719,90.17854309082031,131.15695190429688,132.56756591796875,,82.48951721191406
06-02,39.68091583251953,74.69290161132812,,,115.15963745117188,120.15385437011719,90.17854309082031,131.15695190429688,,,82.48951721191406
06-03,39.710166931152344,74.69290161132812,,113.2626724243164,115.15963745117188,120.15385437011719,90.17854309082031,,,139.2964630126953,82.48951721191406
06-04,39.1643180847168,,89.65489196777344,113.2626724243164,115.15963745117188,120.15385437011719,,,132.56756591796875,139.2964630126953,82.48951721191406
06-05,,,89.65489196777344,113.2626724243164,115.15963745117188,120.15385437011719,,131.15695190429688,132.56756591796875,139.2964630126953,82.48951721191406
06-06,,74.69290161132812,89.65489196777344,113.2626724243164,115.15963745117188,,90.17854309082031,131.15695190429688,132.56756591796875,139.2964630126953,
06-07,39.1643180847168,74.69290161132812,89.65489196777344,113.2626724243164,,,90.17854309082031,131.15695190429688,132.56756591796875,144.3103790283203,
06-08,38.793922424316406,70.10197448730469,89.65489196777344,,,120.15385437011719,90.17854309082031,131.15695190429688,132.56756591796875,,82.48951721191406
06-09,38.793922424316406,70.10197448730469,,,115.15963745117188,120.15385437011719,90.17854309082031,131.15695190429688,,,82.48951721191406
06-10,38.793922424316406,70.179931640625,,113.2626724243164,115.15963745117188,120.15385437011719,90.17854309082031,,,144.3103790283203,112.9828109741211
06-11,38.793922424316406,,89.65489196777344,113.2626724243164,115.15963745117188,120.27368927001953,,,132.56756591796875,144.3103790283203,112.9828109741211
06-12,,,89.65489196777344,113.2626724243164,115.29464721679688,120.27368927001953,,131.15695190429688,132.56756591796875,144.3103790283203,113.09268188476562
06-13,,70.179931640625,89.65489196777344,113.2626724243164,115.29464721679688,,90.29402160644531,138.1334228515625,129.11160278320312,144.42190551757812,
06-14,39.700408935546875,70.179931640625,89.65489196777344,113.2626724243164,,,90.29402160644531,138.1334228515625,129.22689819335938,144.42190551757812,
06-15,39.700408935546875,70.61859130859375,89.65489196777344,,,120.27368927001953,90.29402160644531,138.1334228515625,129.22689819335938,,112.9927978515625
06-16,39.700408935546875,70.61859130859375,,,115.29464721679688,120.27368927001953,90.29402160644531,138.1334228515625,,,112.9927978515625
06-17,39.700408935546875,70.179931640625,,113.2626724243164,115.29464721679688,120.27368927001953,90.29402160644531,,,144.42190551757812,112.9927978515625
06-18,39.700408935546875,,89.65489196777344,113.2626724243164,115.29464721679688,120.27368927001953,,,129.22689819335938,144.42190551757812,112.9927978515625
06-19,,,89.65489196777344,101.31256103515625,115.29464721679688,120.27368927001953,,138.1334228515625,129.22689819335938,144.42190551757812,112.9927978515625
06-20,,70.179931640625,89.65489196777344,101.31256103515625,115.29464721679688,,90.29402160644531,138.1334228515625,129.22689819335938,144.42190551757812,
06-21,39.700408935546875,70.179931640625,89.65489196777344,101.31256103515625,,,90.29402160644531,138.1334228515625,129.22689819335938,144.42190551757812,
06-22,39.700408935546875,70.179931640625,89.65489196777344,,,120.27368927001953,90.29402160644531,138.1334228515625,129.22689819335938,,113.09268188476562
06-23,39.700408935546875,70.179931640625,,,115.29464721679688,120.27368927001953,90.29402160644531,138.1334228515625,,,113.09268188476562
06-24,39.700408935546875,70.179931640625,,95.78590393066406,115.29464721679688,120.27368927001953,90.29402160644531,,,144.42190551757812,113.09268188476562
06-25,39.700408935546875,,89.65489196777344,95.78590393066406,115.29464721679688,120.27368927001953,,,129.22689819335938,144.42190551757812,113.09268188476562
06-26,,,89.65489196777344,95.78590393066406,131.906494140625,120.27368927001953,,138.1334228515625,129.22689819335938,144.42190551757812,113.09268188476562
06-27,,70.179931640625,89.65489196777344,95.78590393066406,131.906494140625,,90.29402160644531,138.1334228515625,120.97688293457031,144.42190551757812,
06-28,38.3358039855957,70.179931640625,89.65489196777344,95.78590393066406,,,90.29402160644531,138.1334228515625,120.97688293457031,144.42190551757812,
06-29,38.3358039855957,70.179931640625,89.65489196777344,,,120.27368927001953,90.29402160644531,138.1334228515625,120.97688293457031,,113.09268188476562
06-30,38.3358039855957,70.179931640625,,,131.906494140625,120.27368927001953,90.29402160644531,138.1334228515625,,,113.09268188476562
07-01,38.3358039855957,70.179931640625,,95.78590393066406,131.906494140625,120.27368927001953,90.29402160644531,,,144.42190551757812,113.09268188476562
07-02,38.3358039855957,,89.65489196777344,95.78590393066406,131.906494140625,120.27368927001953,,,120.97688293457031,144.42190551757812,113.09268188476562
07-03,,,89.65489196777344,95.78590393066406,131.906494140625,,,138.1334228515625,120.97688293457031,144.42190551757812,
07-05,,75.1802749633789,89.65489196777344,95.78590393066406,,,90.29402160644531,138.1334228515625,120.97688293457031,144.42190551757812,
07-06,35.55785369873047,75.1802749633789,89.65489196777344,,,120.27368927001953,90.29402160644531,138.1334228515625,120.97688293457031,,113.09268188476562
07-07,35.33366394042969,75.1802749633789,,,131.906494140625,120.27368927001953,90.29402160644531,138.1334228515625,,,113.09268188476562
07-08,35.33366394042969,75.1802749633789,,95.78590393066406,131.906494140625,120.27368927001953,90.29402160644531,,,144.42190551757812,113.09268188476562
07-09,35.33366394042969,,89.65489196777344,95.78590393066406,131.906494140625,120.27368927001953,,,123.89917755126953,143.31678771972656,89.17172241210938
07-10,,,89.65489196777344,95.78590393066406,131.906494140625,120.27368927001953,,138.1334228515625,123.89917755126953,143.3665771484375,89.17172241210938
07-11,,75.1802749633789,89.65489196777344,95.78590393066406,131.906494140625,,90.29402160644531,138.1334228515625,123.89917755126953,143.3665771484375,
07-12,36.162174224853516,75.1802749633789,89.65489196777344,95.78590393066406,,,90.29402160644531,138.1334228515625,123.89917755126953,143.3665771484375,
07-13,36.89322280883789,75.1802749633789,89.65489196777344,,,120.27368927001953,90.29402160644531,138.1334228515625,125.2311019897461,,91.888427734375
07-14,37.04916763305664,75.1802749633789,,,131.906494140625,120.27368927001953,90.29402160644531,138.1334228515625,,,89.91082000732422
07-15,37.04916763305664,75.1802749633789,,95.78590393066406,131.906494140625,120.27368927001953,90.29402160644531,,,143.3665771484375,89.91082000732422
07-16,37.04916763305664,,89.65489196777344,95.78590393066406,131.906494140625,112.46500396728516,,,125.2311019897461,143.3665771484375,89.91082000732422
07-17,,,89.65489196777344,95.78590393066406,131.906494140625,112.46500396728516,,138.1334228515625,125.2311019897461,143.3665771484375,89.91082000732422
07-18,,75.1802749633789,89.65489196777344,95.78590393066406,131.906494140625,,90.29402160644531,138.1334228515625,125.2311019897461,143.3665771484375,
07-19,37.04916763305664,75.1802749633789,89.65489196777344,95.78590393066406,,,90.29402160644531,138.1334228515625,125.04225158691406,143.3665771484375,
07-20,36.23039627075195,75.1802749633789,89.65489196777344,,,112.46500396728516,90.29402160644531,138.1334228515625,125.04225158691406,,89.91082000732422
07-21,37.205135345458984,75.1802749633789,,,123.97232055664062,112.46500396728516,90.29402160644531,138.1334228515625,,,89.91082000732422
07-22,37.205135345458984,75.1802749633789,,95.78590393066406,127.53339385986328,112.46500396728516,90.29402160644531,,,143.3665771484375,89.91082000732422
07-23,37.0881462097168,,89.65489196777344,95.78590393066406,127.53339385986328,112.46500396728516,,,125.04225158691406,141.6939697265625,89.91082000732422
07-24,,,89.65489196777344,95.78590393066406,127.53339385986328,112.46500396728516,,138.1334228515625,125.04225158691406,141.6939697265625,89.91082000732422
07-25,,75.43368530273438,89.65489196777344,95.78590393066406,127.53339385986328,,90.29402160644531,138.1334228515625,125.04225158691406,142.6298370361328,
07-26,37.0881462097168,75.43368530273438,89.65489196777344,95.78590393066406,,,90.29402160644531,138.1334228515625,125.04225158691406,142.6298370361328,
07-27,37.0881462097168,75.43368530273438,89.65489196777344,,,112.46500396728516,90.29402160644531,138.1334228515625,125.04225158691406,,89.91082000732422
07-28,37.0881462097168,75.43368530273438,,,127.53339385986328,112.46500396728516,90.29402160644531,138.1334228515625,,,89.91082000732422
07-29,37.0881462097168,75.43368530273438,,95.78590393066406,127.53339385986328,112.46500396728516,90.29402160644531,,,142.6298370361328,89.91082000732422
07-30,37.0881462097168,,89.65489196777344,95.78590393066406,127.53339385986328,112.46500396728516,,,125.04225158691406,142.6298370361328,89.91082000732422
07-31,,,89.65489196777344,95.78590393066406,127.53339385986328,104.76433563232422,,138.1334228515625,125.04225158691406,140.2801971435547,89.91082000732422
08-01,,75.43368530273438,89.65489196777344,95.78590393066406,127.53339385986328,,90.29402160644531,138.1334228515625,125.04225158691406,139.53350830078125,
