,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
02-01,,130.68252563476562,102.92520141601562,120.14322662353516,,,11.5,7.159999847412109,0.36000001430511475,0.05999999865889549,
02-02,,130.2187957763672,102.92520141601562,,,21.200000762939453,10.710000038146973,7.150000095367432,0.36000001430511475,,
02-03,,129.476806640625,104.15726470947266,,165.88885498046875,20.799999237060547,10.899999618530273,7.0,,,0.05999999865889549
02-04,,129.1985321044922,,124.11570739746094,167.36473083496094,22.799999237060547,11.050000190734863,,,0.07999999821186066,0.03999999910593033
02-05,,,,125.95661163330078,165.00331115722656,23.299999237060547,10.529999732971191,,0.36000001430511475,0.10000000149011612,0.03999999910593033
02-06,,,103.20953369140625,127.2161636352539,165.29849243164062,23.200000762939453,,6.849999904632568,0.3700000047683716,0.10000000149011612,0.03999999910593033
02-07,,129.10580444335938,101.1244888305664,126.8285903930664,171.5955810546875,,,3.450000047683716,0.36000001430511475,0.14000000059604645,0.03999999910593033
02-08,,129.6622772216797,102.54608917236328,128.18508911132812,,,9.989999771118164,2.9000000953674316,0.33000001311302185,0.14000000059604645,
02-09,,129.476806640625,101.21926879882812,,,23.0,10.010000228881836,3.0,0.3400000035762787,,
02-10,,124.83939361572266,101.8826904296875,,176.2200164794922,22.299999237060547,9.960000038146973,2.9000000953674316,,,0.05999999865889549
02-11,,120.29468536376953,,128.86328125,171.30039978027344,22.299999237060547,9.850000381469727,,,0.05999999865889549,0.05999999865889549
02-12,,,,133.029541015625,166.6759796142578,22.200000762939453,9.729999542236328,,0.33000001311302185,0.07000000029802322,0.05999999865889549
02-13,,,102.07221984863281,131.96376037597656,165.29849243164062,22.100000381469727,,2.9000000953674316,0.3499999940395355,0.05999999865889549,0.05999999865889549
02-14,,121.59318542480469,102.64088439941406,133.029541015625,163.13388061523438,,,2.799999952316284,0.33000001311302185,0.12999999523162842,0.05000000074505806
02-15,,127.06533813476562,96.10143280029297,130.89797973632812,,,,2.8499999046325684,0.3499999940395355,0.05999999865889549,
02-16,,111.76184844970703,96.19622039794922,,,,10.75,2.950000047683716,0.3400000035762787,,
02-17,,113.70955657958984,96.00665283203125,,,21.899999618530273,12.319999694824219,2.9000000953674316,,,
02-18,,111.57636260986328,,,162.34674072265625,21.100000381469727,11.699999809265137,,,,0.05000000074505806
02-19,,,,131.09176635742188,159.98533630371094,19.899999618530273,11.789999961853027,,,0.07000000029802322,0.03999999910593033
02-20,,,,131.38243103027344,164.5113525390625,20.399999618530273,,,0.3799999952316284,0.07000000029802322,0.029999999329447746
02-21,,,96.10143280029297,129.05709838867188,165.4952850341797,,,2.799999952316284,0.3499999940395355,0.05999999865889549,0.029999999329447746
02-22,,110.55611419677734,90.98359680175781,129.05709838867188,,,11.670000076293945,2.8499999046325684,0.3499999940395355,0.05999999865889549,
02-23,,106.2896957397461,94.77458190917969,,,19.799999237060547,11.680000305175781,2.75,0.36000001430511475,,
02-24,,107.12443542480469,95.1536865234375,,165.4952850341797,19.899999618530273,11.850000381469727,2.799999952316284,,,0.029999999329447746
02-25,,106.84618377685547,,129.92909240722656,166.5775909423828,21.399999618530273,11.649999618530273,,,0.07999999821186066,0.03999999910593033
02-26,,,,129.34774780273438,164.4129638671875,20.399999618530273,12.039999961853027,,0.3400000035762787,0.07999999821186066,0.029999999329447746
02-27,,,95.72233581542969,127.70063018798828,164.80653381347656,21.100000381469727,,2.9000000953674316,0.3499999940395355,0.07999999821186066,0.029999999329447746
02-28,,105.54772186279297,94.58504486083984,127.40995788574219,165.7904510498047,,,2.75,0.33000001311302185,0.07000000029802322,0.03999999910593033
02-29,,,89.65675354003906,,,,12.529999732971191,,,,
03-01,,106.75342559814453,94.77458190917969,129.8321990966797,,,13.65999984741211,2.5999999046325684,0.33000001311302185,0.07999999821186066,
03-02,,117.51224517822266,94.58504486083984,,,21.899999618530273,14.920000076293945,2.5999999046325684,0.33000001311302185,,0.03999999910593033
03-03,,120.48018646240234,,,162.74029541015625,21.399999618530273,16.450000762939453,2.5,,,0.029999999329447746
03-04,,120.94393920898438,,129.4446563720703,164.31455993652344,20.899999618530273,15.420000076293945,,,0.11999999731779099,0.029999999329447746
03-05,,,94.77458190917969,129.05709838867188,161.6580047607422,21.100000381469727,,,0.3499999940395355,0.11999999731779099,0.019999999552965164
03-06,,,93.63731384277344,131.96376037597656,159.69017028808594,21.600000381469727,,2.2699999809265137,0.3499999940395355,0.11999999731779099,0.019999999552965164
03-07,,119.73822784423828,92.49999237060547,130.8010711669922,159.49337768554688,,15.630000114440918,2.309999942779541,0.3499999940395355,0.10999999940395355,
03-08,,119.18170928955078,93.25821685791016,131.28553771972656,,,14.880000114440918,2.299999952316284,0.33000001311302185,0.09000000357627869,
03-09,,119.0889663696289,96.3857421875,,,21.399999618530273,15.0,2.3299999237060547,0.33000001311302185,,0.029999999329447746
03-10,,116.58476257324219,,,155.26251220703125,20.899999618530273,14.569999694824219,2.299999952316284,,,0.029999999329447746
03-11,,117.0484848022461,,136.32379150390625,151.7204132080078,21.200000762939453,11.100000381469727,,,0.07000000029802322,0.019999999552965164
03-12,,,95.72233581542969,136.32379150390625,154.08181762695312,21.5,,,0.33000001311302185,0.10999999940395355,0.029999999329447746
03-13,,,99.51332092285156,137.19581604003906,157.32875061035156,25.799999237060547,,2.049999952316284,0.33000001311302185,0.07999999821186066,0.03999999910593033
03-14,,116.67750549316406,111.64445495605469,138.06781005859375,158.0175018310547,,11.050000190734863,2.049999952316284,0.33000001311302185,0.07999999821186066,
03-15,,112.2255859375,117.33094787597656,136.7056427001953,,,10.09000015258789,1.75,0.3199999928474426,0.11999999731779099,
03-16,,112.41107177734375,116.38319396972656,,,24.600000381469727,10.34000015258789,1.7100000381469727,0.3100000023841858,,0.019999999552965164
03-17,,109.35037994384766,,,159.98533630371094,24.5,10.449999809265137,1.4500000476837158,,,0.019999999552965164
03-18,,115.19351959228516,,137.19210815429688,159.49337768554688,22.100000381469727,11.199999809265137,,,0.07000000029802322,0.019999999552965164
03-19,,,116.28840637207031,136.12184143066406,160.9747314453125,20.600000381469727,,,0.33000001311302185,0.07999999821186066,0.019999999552965164
03-20,,,120.07939147949219,137.19210815429688,163.6411895751953,21.0,,1.4500000476837158,0.3499999940395355,0.11999999731779099,0.019999999552965164
03-21,,116.95575714111328,118.9421157836914,132.81365966796875,159.69088745117188,,10.920000076293945,1.649999976158142,0.3199999928474426,0.10000000149011612,
03-22,,114.72979736328125,123.3017349243164,134.07855224609375,,,10.90999984741211,1.75,0.33000001311302185,0.11999999731779099,
03-23,,113.331787109375,126.33451080322266,,,21.200000762939453,10.1899995803833,1.899999976158142,0.3199999928474426,,0.029999999329447746
03-24,,111.840576171875,,,157.51821899414062,20.700000762939453,10.079999923706055,2.1500000953674316,,,0.03999999910593033
03-25,,110.349365234375,,132.2298583984375,151.19775390625,21.0,,,,0.07999999821186066,0.029999999329447746
03-26,,,127.94570922851562,130.5757598876953,147.24746704101562,21.200000762939453,,,0.3199999928474426,0.07999999821186066,0.029999999329447746
03-27,,,127.85092163085938,130.9649658203125,146.85243225097656,21.600000381469727,,2.25,0.3199999928474426,0.07999999821186066,0.019999999552965164
03-28,,108.20576477050781,127.47181701660156,133.1055450439453,146.06234741210938,,10.329999923706055,2.5,0.3100000023841858,0.10000000149011612,
03-29,,116.5006103515625,124.81813049316406,,,,10.75,2.5,0.30000001192092896,0.07000000029802322,
03-30,,117.43260955810547,123.1121826171875,,,21.299999237060547,10.949999809265137,2.549999952316284,,,0.03999999910593033
03-31,,121.44023895263672,,,145.86483764648438,21.299999237060547,10.739999771118164,2.700000047683716,,,0.03999999910593033
04-01,,126.5662612915039,,128.92169189453125,149.81515502929688,21.299999237060547,10.8100004196167,,,0.07999999821186066,0.029999999329447746
04-02,,,124.24949645996094,130.67308044433594,150.7039794921875,21.5,,,0.2800000011920929,0.07000000029802322,0.029999999329447746
04-03,,,127.18748474121094,126.78109741210938,150.90147399902344,,,2.5,0.25999999046325684,0.10999999940395355,0.019999999552965164
04-04,,127.0322494506836,123.20697021484375,130.77035522460938,150.40768432617188,,10.529999732971191,2.25,0.25999999046325684,0.10000000149011612,
04-05,,125.82064819335938,124.81813049316406,126.58650970458984,,,10.390000343322754,2.200000047683716,0.27000001072883606,0.10000000149011612,
04-06,,130.76028442382812,,,,21.5,10.779999732971191,2.1500000953674316,0.25999999046325684,,0.029999999329447746
04-07,,125.91387176513672,,,147.0499267578125,21.899999618530273,10.680000305175781,2.0,,,0.019999999552965164
04-08,,123.95663452148438,,130.2838592529297,147.24746704101562,22.299999237060547,10.789999961853027,,,0.07999999821186066,0.019999999552965164
04-09,,,119.88986206054688,132.52174377441406,148.2350311279297,22.200000762939453,,,0.25999999046325684,0.07000000029802322,0.029999999329447746
04-10,,,112.97130584716797,135.4407196044922,144.87725830078125,22.299999237060547,,2.1500000953674316,0.30000001192092896,0.07000000029802322,
04-11,,123.95663452148438,114.58247375488281,135.73265075683594,142.50709533691406,,11.109999656677246,2.299999952316284,0.27000001072883606,0.07000000029802322,
04-12,,125.2614517211914,113.72949981689453,135.73265075683594,,,10.949999809265137,2.200000047683716,0.2800000011920929,0.10000000149011612,
04-13,,124.60903930664062,111.83402252197266,,,21.899999618530273,11.270000457763672,2.1700000762939453,0.33000001311302185,,0.019999999552965164
04-14,,125.0750503540039,,,144.9760284423828,21.700000762939453,11.210000038146973,,,,0.029999999329447746
04-15,,123.95663452148438,,127.3648910522461,143.49465942382812,21.700000762939453,11.039999961853027,,,0.07000000029802322,0.05000000074505806
04-16,,,112.11833953857422,131.45147705078125,145.76609802246094,22.0,,,0.3199999928474426,0.07000000029802322,0.019999999552965164
04-17,,,113.64246368408203,128.24058532714844,152.7778778076172,21.299999237060547,,2.25,0.3199999928474426,0.07000000029802322,0.029999999329447746
04-18,,124.7954330444336,111.35628509521484,127.85137939453125,,,11.279999732971191,2.200000047683716,0.30000001192092896,0.07000000029802322,
04-19,,123.7702407836914,111.07051086425781,130.2838592529297,,,11.720000267028809,2.200000047683716,0.30000001192092896,,
04-20,,126.10025787353516,111.45154571533203,,,21.200000762939453,12.279999732971191,2.0999999046325684,0.28999999165534973,,0.029999999329447746
04-21,,123.7702407836914,,,152.87661743164062,21.100000381469727,12.539999961853027,2.0999999046325684,,,0.029999999329447746
04-22,,,,130.67308044433594,155.641845703125,21.299999237060547,12.59000015258789,,,0.07999999821186066,0.029999999329447746
04-23,,,110.97525024414062,133.1055450439453,156.92567443847656,21.100000381469727,,,0.28999999165534973,0.07000000029802322,0.05000000074505806
04-24,,,110.49896240234375,133.3974609375,155.641845703125,20.799999237060547,,2.1500000953674316,0.28999999165534973,0.07999999821186066,0.05999999865889549
04-25,,123.49063873291016,110.49896240234375,130.9649658203125,152.97537231445312,,12.210000038146973,2.200000047683716,0.30000001192092896,0.07999999821186066,
04-26,,123.58384704589844,109.83216094970703,129.40817260742188,,,12.770000457763672,2.1500000953674316,0.30000001192092896,0.07000000029802322,
04-27,,123.39744567871094,109.83216094970703,,,20.600000381469727,12.140000343322754,2.0,0.30000001192092896,,0.05000000074505806
04-28,,123.95663452148438,,,150.21018981933594,20.799999237060547,12.380000114440918,2.0999999046325684,,,0.05000000074505806
04-29,,124.04985046386719,,131.35415649414062,151.0989990234375,20.399999618530273,11.65999984741211,,,0.07000000029802322,0.05000000074505806
04-30,,,110.30844116210938,131.84066772460938,152.87661743164062,20.100000381469727,,,0.2800000011920929,0.07999999821186066,0.05000000074505806
05-01,,,108.59380340576172,127.85137939453125,149.51885986328125,19.899999618530273,,2.049999952316284,0.2800000011920929,0.05000000074505806,0.05000000074505806
05-02,,122.37223815917969,107.26018524169922,129.0189666748047,151.00022888183594,,11.350000381469727,2.049999952316284,0.2800000011920929,0.05999999865889549,
05-03,,115.568603515625,106.21237182617188,132.2298583984375,,,11.289999961853027,2.0,0.2800000011920929,0.05999999865889549,
05-04,,115.38219451904297,103.92617797851562,,,20.0,10.949999809265137,2.049999952316284,0.2800000011920929,,0.05000000074505806
05-05,,113.23858642578125,,,148.1362762451172,19.5,10.899999618530273,1.9500000476837158,,,0.03999999910593033
05-06,,116.96660614013672,,133.30015563964844,141.22325134277344,18.899999618530273,11.039999961853027,,,0.05999999865889549,0.09000000357627869
05-07,,,102.87834930419922,137.6786346435547,138.45802307128906,18.200000762939453,,,0.30000001192092896,0.05999999865889549,0.09000000357627869
05-08,,,101.35421752929688,138.65162658691406,129.96487426757812,21.5,,1.899999976158142,0.30000001192092896,0.05999999865889549,0.05000000074505806
05-09,,115.47540283203125,99.06803131103516,138.94349670410156,126.90341186523438,,10.9399995803833,2.0,0.27000001072883606,0.05999999865889549,
05-10,,118.83061981201172,95.44822692871094,141.08409118652344,,,11.0600004196167,1.9500000476837158,0.27000001072883606,0.05999999865889549,
05-11,,116.03461456298828,95.44822692871094,,,19.600000381469727,11.65999984741211,1.9500000476837158,0.30000001192092896,,0.05000000074505806
05-12,,116.96660614013672,,,132.43380737304688,19.0,11.399999618530273,1.9500000476837158,,,0.05000000074505806
05-13,,111.46776580810547,,144.00306701660156,133.42138671875,17.5,11.5,,,0.05999999865889549,0.05000000074505806
05-14,,,93.63834381103516,145.17066955566406,131.3474884033203,15.899999618530273,,,0.23000000417232513,0.07000000029802322,0.05000000074505806
05-15,,,94.20989227294922,145.46258544921875,131.24871826171875,14.5,,1.9500000476837158,0.23999999463558197,0.07000000029802322,0.05000000074505806
05-16,,92.92086029052734,95.16246032714844,144.1976776123047,127.49594116210938,,11.119999885559082,1.9500000476837158,0.25,0.07999999821186066,
05-17,,85.46485137939453,94.3051528930664,142.93276977539062,,,11.239999771118164,1.899999976158142,0.25,0.05999999865889549,
05-18,,84.62602996826172,92.39999389648438,,,14.399999618530273,11.5,1.9500000476837158,0.2199999988079071,,0.05000000074505806
05-19,,87.23565673828125,,,130.3599090576172,13.899999618530273,11.350000381469727,1.899999976158142,,,0.05999999865889549
05-20,,87.328857421875,,144.10040283203125,128.08848571777344,13.600000381469727,10.989999771118164,,,0.05999999865889549,0.05000000074505806
05-21,,,92.11420440673828,142.73818969726562,127.49594116210938,13.100000381469727,,,0.20999999344348907,0.05999999865889549,0.05000000074505806
05-22,,,91.25689697265625,141.9597930908203,127.49594116210938,12.199999809265137,,2.0,0.2199999988079071,0.05999999865889549,0.05000000074505806
05-23,,83.88043975830078,92.87627410888672,142.05709838867188,129.56983947753906,,10.84000015258789,2.049999952316284,0.2199999988079071,0.05000000074505806,
05-24,,83.50762939453125,93.06678771972656,143.22467041015625,,,10.8100004196167,2.009999990463257,0.20000000298023224,0.05000000074505806,
05-25,,83.97364044189453,95.63874816894531,,,,10.859999656677246,2.0,0.20000000298023224,,
05-26,,84.16004180908203,,,,16.299999237060547,10.130000114440918,1.899999976158142,,,0.05999999865889549
05-27,,93.48008728027344,,,132.13754272460938,15.100000381469727,10.539999961853027,,,,0.07000000029802322
05-28,,,,137.7759246826172,132.73008728027344,14.300000190734863,,,,0.05000000074505806,0.05999999865889549
05-29,,,97.16287994384766,136.80294799804688,132.73008728027344,14.399999618530273,,,0.20000000298023224,0.03999999910593033,0.05999999865889549
05-30,,,96.11504364013672,136.21913146972656,132.13754272460938,,,2.049999952316284,0.20000000298023224,0.07999999821186066,
05-31,,92.26849365234375,97.92494201660156,134.95423889160156,,,10.3100004196167,2.0,0.20000000298023224,0.07999999821186066,
06-01,,92.64127349853516,96.4960708618164,,,13.699999809265137,10.359999656677246,2.049999952316284,0.25,,0.05999999865889549
06-02,,91.80248260498047,,,129.56983947753906,13.899999618530273,10.430000305175781,2.0999999046325684,,,0.05999999865889549
06-03,,91.33647918701172,,137.09481811523438,128.97731018066406,14.300000190734863,10.149999618530273,,,0.05000000074505806,0.05999999865889549
06-04,,,96.97236633300781,136.80166625976562,129.5725860595703,14.5,,,0.23000000417232513,0.03999999910593033,0.09000000357627869
06-05,,,97.16287994384766,135.726806640625,132.4497833251953,15.899999618530273,,2.0999999046325684,0.23000000417232513,0.03999999910593033,0.03999999910593033
06-06,,91.61607360839844,100.30638122558594,139.63543701171875,132.8466339111328,,9.90999984741211,2.049999952316284,0.20000000298023224,0.03999999910593033,
06-07,,93.6664810180664,104.87875366210938,140.6125946044922,,,9.399999618530273,2.049999952316284,0.23000000417232513,0.07999999821186066,
06-08,,87.66581726074219,106.7839126586914,,,16.600000381469727,9.789999961853027,2.0,0.23000000417232513,,0.05999999865889549
06-09,,90.38488006591797,,,136.61672973632812,15.899999618530273,8.899999618530273,2.049999952316284,,,0.03999999910593033
06-10,,87.66581726074219,,140.6125946044922,144.65301513671875,15.899999618530273,8.199999809265137,,,0.10000000149011612,0.05000000074505806
06-11,,,106.21237182617188,139.53770446777344,142.96640014648438,15.699999809265137,,,0.20000000298023224,0.03999999910593033,0.03999999910593033
06-12,,,112.59461975097656,138.16969299316406,146.9349365234375,15.199999809265137,,2.0799999237060547,0.20999999344348907,0.07999999821186066,0.05000000074505806
06-13,,89.07221984863281,110.40370178222656,139.63543701171875,147.43099975585938,,8.100000381469727,2.0999999046325684,0.20000000298023224,0.03999999910593033,
06-14,,89.6347885131836,118.21482849121094,139.4399871826172,,,8.100000381469727,2.049999952316284,0.20000000298023224,0.03999999910593033,
06-15,,90.00983428955078,115.82181549072266,,,15.100000381469727,8.039999961853027,2.049999952316284,0.20000000298023224,,0.03999999910593033
06-16,,90.47863006591797,,,152.2924346923828,14.899999618530273,9.300000190734863,2.0,,,0.09000000357627869
06-17,,89.07221984863281,,146.96408081054688,152.9869384765625,14.699999809265137,8.640000343322754,,,0.03999999910593033,0.10999999940395355
06-18,,,114.29029083251953,151.9475860595703,151.20108032226562,15.100000381469727,,,0.20999999344348907,0.05999999865889549,0.10000000149011612
06-19,,,111.99300384521484,150.09100341796875,147.33177185058594,16.5,,2.0,0.2199999988079071,0.07999999821186066,0.10000000149011612
06-20,,89.35352325439453,104.90968322753906,152.631591796875,145.34751892089844,,8.720000267028809,2.0,0.20999999344348907,0.03999999910593033,
06-21,,91.32247924804688,101.84664154052734,154.68360900878906,,,8.319999694824219,2.0999999046325684,0.17000000178813934,0.03999999910593033,
06-22,,88.88471984863281,104.90968322753906,,,15.800000190734863,8.430000305175781,2.049999952316284,0.17000000178813934,,0.10000000149011612
06-23,,89.07221984863281,,,142.1726837158203,16.0,8.770000457763672,2.0,,,0.05000000074505806
06-24,,91.69751739501953,,156.14935302734375,139.59312438964844,15.899999618530273,8.399999618530273,,,0.03999999910593033,0.05000000074505806
06-25,,,103.3781509399414,159.66708374023438,143.7600860595703,16.299999237060547,,,0.1599999964237213,0.03999999910593033,0.05999999865889549
06-26,,,107.11125946044922,159.66708374023438,147.33177185058594,15.800000190734863,,1.9500000476837158,0.1599999964237213,0.03999999910593033,0.05999999865889549
06-27,,92.07254791259766,111.80156707763672,158.68992614746094,147.33177185058594,,7.760000228881836,2.0299999713897705,0.1599999964237213,0.03999999910593033,
06-28,,92.35384368896484,111.41869354248047,160.3511199951172,,,8.010000228881836,1.9500000476837158,0.17000000178813934,0.03999999910593033,
06-29,,90.57238006591797,112.56732940673828,,,15.800000190734863,8.229999542236328,2.0,0.1599999964237213,,0.03999999910593033
06-30,,93.01014709472656,,,148.42312622070312,14.5,8.649999618530273,2.0,,,0.07000000029802322
07-01,,96.2917709350586,,158.78765869140625,144.05772399902344,14.600000381469727,8.180000305175781,,,0.03999999910593033,0.10000000149011612
07-02,,,114.3860092163086,157.41964721679688,138.79942321777344,14.5,,,0.18000000715255737,0.03999999910593033,0.05000000074505806
07-03,,,114.86460876464844,157.02877807617188,140.68447875976562,,,2.049999952316284,0.18000000715255737,0.03999999910593033,
07-05,,97.69817352294922,114.57746887207031,157.1265106201172,,,8.229999542236328,2.0299999713897705,0.17000000178813934,0.03999999910593033,
07-06,,101.26106262207031,113.23736572265625,,,13.800000190734863,8.180000305175781,2.049999952316284,0.17000000178813934,,0.05000000074505806
07-07,,103.23001861572266,,,140.18841552734375,13.399999618530273,8.229999542236328,2.049999952316284,,,0.05999999865889549
07-08,,100.97978210449219,,158.29908752441406,140.08920288085938,12.5,8.789999961853027,,,0.05999999865889549,0.05999999865889549
07-09,,,110.55719757080078,158.2013702392578,134.93011474609375,13.300000190734863,,,0.1599999964237213,0.03999999910593033,0.05999999865889549
07-10,,,111.22724914550781,157.90821838378906,133.04505920410156,13.0,,2.049999952316284,0.1599999964237213,0.05999999865889549,0.05999999865889549
07-11,,97.2293701171875,111.41869354248047,157.1265106201172,131.8544921875,,9.279999732971191,2.049999952316284,0.1599999964237213,0.03999999910593033,
07-12,,96.57305908203125,105.19684600830078,155.66078186035156,,,9.1899995803833,2.0,0.14000000059604645,0.03999999910593033,
07-13,,100.04218292236328,106.44122314453125,,,13.399999618530273,9.199999809265137,2.0,0.10999999940395355,,0.05999999865889549
07-14,,102.19866943359375,,,133.14427185058594,13.800000190734863,8.989999771118164,2.0,,,0.05999999865889549
07-15,,97.60440826416016,,156.637939453125,132.35055541992188,13.5,9.029999732971191,,,0.03999999910593033,0.05999999865889549
07-16,,,108.25989532470703,162.5985565185547,131.7552947998047,13.0,,,0.09000000357627869,0.029999999329447746,0.10000000149011612
07-17,,,105.96261596679688,163.47799682617188,130.16786193847656,13.100000381469727,,1.9500000476837158,0.09000000357627869,0.03999999910593033,0.10000000149011612
07-18,,94.8853530883789,105.10113525390625,167.97291564941406,132.35055541992188,,8.960000038146973,1.9500000476837158,0.07999999821186066,0.03999999910593033,
07-19,,95.72920989990234,104.52680206298828,166.60487365722656,,,8.880000114440918,2.049999952316284,0.09000000357627869,0.03999999910593033,
07-20,,97.97945404052734,99.74078369140625,,,13.100000381469727,8.930000305175781,2.049999952316284,0.09000000357627869,,0.05999999865889549
07-21,,101.72984313964844,,,132.8466339111328,12.899999618530273,9.390000343322754,2.0,,,0.05999999865889549
07-22,,102.01114654541016,,165.04144287109375,136.9143829345703,11.399999618530273,9.329999923706055,,,0.029999999329447746,0.07999999821186066
07-23,,,97.63493347167969,164.35745239257812,138.402587890625,10.399999618530273,,,0.09000000357627869,0.029999999329447746,0.09000000357627869
07-24,,,101.55946350097656,165.23687744140625,140.48606872558594,11.399999618530273,,2.0,0.07000000029802322,0.019999999552965164,0.09000000357627869
07-25,,98.16697692871094,100.12366485595703,163.77114868164062,138.6009979248047,,9.329999923706055,2.0999999046325684,0.07000000029802322,0.019999999552965164,
07-26,,100.7922592163086,101.17658233642578,160.25338745117188,,,9.65999984741211,1.9500000476837158,0.07000000029802322,0.019999999552965164,
07-27,,95.0728759765625,101.36802673339844,,,11.100000381469727,9.920000076293945,1.9500000476837158,0.07000000029802322,,0.09000000357627869
07-28,,95.82295989990234,,,138.50180053710938,11.0,9.369999885559082,1.9500000476837158,,,0.09000000357627869
07-29,,94.69784545898438,,159.17852783203125,138.30335998535156,11.199999809265137,9.619999885559082,,,0.03999999910593033,0.09000000357627869
07-30,,,102.03807830810547,159.080810546875,137.7080841064453,11.0,,,0.07000000029802322,0.03999999910593033,0.09000000357627869
07-31,,,100.50653839111328,161.23056030273438,135.12852478027344,11.0,,2.0,0.07000000029802322,0.05000000074505806,0.05999999865889549
08-01,,93.85399627685547,100.31510162353516,165.23687744140625,132.648193359375,,9.420000076293945,1.899999976158142,0.07000000029802322,0.05000000074505806,
08-02,,90.47863006591797,100.02793884277344,165.530029296875,,,9.119999885559082,1.9500000476837158,0.05999999865889549,0.03999999910593033,
08-03,,85.41558837890625,103.3781509399414,,,10.800000190734863,9.479999542236328,1.9299999475479126,0.05999999865889549,,0.05999999865889549
08-04,,79.97750091552734,,,130.56472778320312,11.0,10.119999885559082,1.899999976158142,,,0.05999999865889549
08-05,,81.85269165039062,,164.25975036621094,130.86236572265625,10.300000190734863,9.899999618530273,,,0.03999999910593033,0.05999999865889549
08-06,,,102.99526977539062,163.28256225585938,130.96157836914062,10.300000190734863,,,0.07000000029802322,0.03999999910593033,0.05999999865889549
