,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,28.81999969482422,,,,43.59000015258789,62.040000915527344,54.79999923706055,,,70.0,64.2300033569336,72.44000244140625
01-03,,,40.040000915527344,40.83000183105469,44.279998779296875,61.95000076293945,,,71.93000030517578,69.5199966430664,63.47999954223633,71.95999908447266
01-04,,40.0099983215332,39.52000045776367,40.869998931884766,44.88999938964844,,,46.54999923706055,73.38999938964844,69.37000274658203,65.44999694824219,
01-05,27.360000610351562,39.58000183105469,39.97999954223633,41.34000015258789,,,52.650001525878906,45.95000076293945,71.52999877929688,69.70999908447266,,
01-06,27.309999465942383,39.439998626708984,40.099998474121094,41.470001220703125,,61.93000030517578,51.560001373291016,45.540000915527344,71.68000030517578,,,71.06999969482422
01-07,26.0,40.5099983215332,38.880001068115234,,44.36000061035156,62.400001525878906,51.33000183105469,43.599998474121094,,,66.38999938964844,70.61000061035156
01-08,26.0,40.040000915527344,,,44.2599983215332,62.220001220703125,51.849998474121094,42.619998931884766,,69.48999786376953,66.87000274658203,71.30999755859375
01-09,24.450000762939453,,,42.29999923706055,44.2599983215332,62.40999984741211,49.5099983215332,,70.68000030517578,71.0,67.12999725341797,71.16999816894531
01-10,,,39.16999816894531,42.43000030517578,44.91999816894531,62.58000183105469,,,71.80000305175781,72.8499984741211,66.88999938964844,70.6500015258789
01-11,,39.40999984741211,39.439998626708984,42.459999084472656,44.599998474121094,,,41.91999816894531,72.72000122070312,74.3499984741211,67.06999969482422,
01-12,23.829999923706055,39.5099983215332,39.41999816894531,42.43000030517578,,,48.47999954223633,41.09000015258789,71.25,74.9800033569336,,
01-13,26.280000686645508,39.689998626708984,39.06999969482422,41.720001220703125,,62.25,48.630001068115234,38.33000183105469,72.56999969482422,,,71.0
01-14,25.989999771118164,40.22999954223633,40.619998931884766,,44.689998626708984,62.529998779296875,47.41999816894531,39.119998931884766,,,67.2699966430664,70.5199966430664
01-15,26.389999389648438,39.529998779296875,,,44.81999969482422,62.54999923706055,46.56999969482422,38.0099983215332,,,68.05000305175781,69.58999633789062
01-16,26.989999771118164,,,,44.95000076293945,61.90999984741211,47.2599983215332,,,74.06999969482422,69.87000274658203,70.9000015258789
