,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,3.667203426361084,,,,4.778868675231934,12.320870399475098,21.071849822998047,,,15.297150611877441,18.457666397094727,15.866003036499023
01-03,,,2.7734625339508057,2.6600818634033203,4.726353645324707,11.966055870056152,,,17.247631072998047,15.102460861206055,18.269132614135742,15.557548522949219
01-04,,3.4386162757873535,2.8519561290740967,2.7385764122009277,4.682592868804932,,,25.884395599365234,17.5203914642334,15.269338607788086,18.570785522460938,
01-05,3.7990047931671143,3.5146546363830566,3.017666816711426,2.70369029045105,,,21.482397079467773,25.83053207397461,17.247631072998047,15.232254981994629,,
01-06,3.930807113647461,3.5146546363830566,2.9740586280822754,2.7734625339508057,,11.744297981262207,22.642642974853516,25.7856388092041,17.84770393371582,,,15.422602653503418
01-07,3.760239362716675,3.5484490394592285,2.9740586280822754,,4.8926520347595215,11.77091121673584,23.597618103027344,25.579139709472656,,,18.203144073486328,15.268375396728516
01-08,3.814512252807617,3.5484490394592285,,,4.86639404296875,11.708816528320312,23.338794708251953,24.977590560913086,,15.139549255371094,18.203144073486328,15.326210975646973
01-09,3.767993927001953,,,2.7385764122009277,4.848888874053955,12.081369400024414,22.99072265625,,17.756786346435547,14.85214614868164,18.259702682495117,15.499714851379395
01-10,,,2.9653372764587402,2.8519561290740967,4.787621974945068,11.71768569946289,,,17.8204288482666,15.11173152923584,18.250276565551758,15.374405860900879
01-11,,3.4470646381378174,2.9827802181243896,2.860677719116211,4.813879013061523,,,23.388437271118164,17.793153762817383,15.185900688171387,18.108875274658203,
01-12,3.7990047931671143,3.4048221111297607,2.9827802181243896,2.8345136642456055,,,23.16029167175293,23.163978576660156,17.83861541748047,15.0746488571167,,
01-13,3.7990047931671143,3.387924909591675,2.991501808166504,2.860677719116211,,11.549149513244629,23.338794708251953,22.086585998535156,17.829526901245117,,,15.538272857666016
01-14,3.6827094554901123,3.379474639892578,2.8955647945404053,,4.8926520347595215,11.726558685302734,23.428043365478516,22.014759063720703,,,18.410531997680664,15.576828956604004
01-15,3.690462589263916,3.387924909591675,,,4.86639404296875,11.886222839355469,23.026416778564453,21.377300262451172,,,18.080595016479492,15.663580894470215
01-16,3.760239362716675,,,,4.761363983154297,11.859611511230469,23.722566604614258,,,15.139549255371094,18.2785587310791,15.904557228088379
01-17,,,,2.886842727661133,4.9801764488220215,11.939446449279785,,,17.638587951660156,15.454758644104004,18.193714141845703,15.615385055541992
01-18,,,2.930450677871704,2.8781211376190186,4.875146865844727,,,,17.893171310424805,15.139549255371094,17.94862174987793,
01-19,,3.4217193126678467,2.869399070739746,2.8781211376190186,,,,22.005781173706055,17.593128204345703,15.362051963806152,,
01-20,3.566413402557373,3.387924909591675,2.9042861461639404,2.8781211376190186,,,23.651168823242188,22.46367645263672,18.056825637817383,,,
01-21,3.783498764038086,3.379474639892578,2.9042861461639404,,,11.637855529785156,23.704713821411133,22.41877555847168,,,,15.384045600891113
01-22,3.760239362716675,3.3456807136535645,,,4.840137004852295,11.531412124633789,24.784637451171875,22.706090927124023,,15.139549255371094,17.307598114013672,15.229820251464844
01-23,3.760239362716675,,,2.8781211376190186,4.83138370513916,11.469318389892578,24.623987197875977,,17.693143844604492,15.056106567382812,17.2698917388916,15.24909782409668
01-24,,,2.8781211376190186,2.8519561290740967,4.822632789611816,11.575763702392578,,,17.83861541748047,14.842872619628906,17.071928024291992,14.998480796813965
01-25,,3.3963730335235596,2.8432350158691406,2.8432350158691406,4.822632789611816,,,21.77234649658203,17.738605499267578,15.0746488571167,17.03421974182129,
01-26,3.7214746475219727,3.4048221111297607,2.9042861461639404,2.8345136642456055,,,25.06131362915039,21.83519172668457,17.365829467773438,14.722350120544434,,
01-27,3.6827094554901123,3.387924909591675,2.8257927894592285,2.790905714035034,,11.416093826293945,25.811010360717773,21.143861770629883,17.011234283447266,,,14.709307670593262
01-28,3.566413402557373,3.482271909713745,2.8781211376190186,,4.85764217376709,11.682206153869629,26.462528228759766,21.305816650390625,,,17.2698917388916,15.008119583129883
01-29,3.630962610244751,3.456540822982788,,,4.971423625946045,11.637855529785156,26.945133209228516,22.25954246520996,,14.722350120544434,17.50555992126465,14.824976921081543
01-30,3.405036687850952,,,2.6339163780212402,4.91015625,11.682308197021484,26.01568031311035,,16.673391342163086,15.046834945678711,17.203901290893555,15.133428573608398
01-31,,,2.9042861461639404,2.72113299369812,5.270293235778809,11.762323379516602,,,16.74643898010254,13.817001342773438,17.071928024291992,14.969563484191895
02-01,,3.43080997467041,2.9653372764587402,2.8170700073242188,5.015562057495117,,,22.673418045043945,17.038631439208984,13.658613204956055,17.40186309814453,
02-02,3.453449249267578,3.439387321472168,2.886842727661133,2.8083488941192627,,,26.59658432006836,22.232545852661133,16.99297332763672,13.60271167755127,,
02-03,3.429243803024292,3.490849018096924,2.930450677871704,2.8083488941192627,,11.504493713378906,27.141748428344727,21.60272789001465,17.11168670654297,,,14.786419868469238
02-04,3.275935649871826,3.4651169776916504,2.8432350158691406,,5.279078483581543,11.317790985107422,27.052377700805664,21.24283218383789,,,17.128488540649414,14.381576538085938
02-05,3.219454050064087,3.490849018096924,,,5.226374626159668,10.997726440429688,26.900447845458984,20.469058990478516,,13.285934448242188,17.2321834564209,14.93100643157959
02-06,3.2275233268737793,,,2.869399070739746,5.024345874786377,11.157761573791504,26.891510009765625,,16.95644760131836,13.779733657836914,17.34530258178711,15.046676635742188
02-07,,,2.790905714035034,2.869399070739746,5.006778240203857,11.07774543762207,,,16.856008529663086,13.98470687866211,17.213329315185547,15.287654876708984
02-08,,3.439387321472168,2.7734625339508057,2.8519561290740967,5.138535499572754,,,20.954919815063477,16.846879959106445,13.29525375366211,17.203901290893555,
02-09,3.1952476501464844,3.439387321472168,2.7821836471557617,2.8781211376190186,,,26.212291717529297,20.595022201538086,17.6595458984375,13.556127548217773,,
02-10,3.13069748878479,3.43080997467041,2.747298240661621,2.886842727661133,,10.899932861328125,26.721710205078125,20.711986541748047,17.915218353271484,,,15.364768028259277
02-11,3.211385488510132,3.43080997467041,2.7996275424957275,,4.8398871421813965,11.059962272644043,26.811077117919922,20.72098731994629,,,17.307598114013672,15.22018051147461
