,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,26.971485137939453,,,,38.39430618286133,37.863014221191406,13.92156982421875,,,56.823577880859375,63.29446792602539,42.810001373291016
01-03,,,70.0561294555664,36.23592758178711,38.39430618286133,37.863014221191406,,,28.108783721923828,56.823577880859375,65.70523834228516,42.810001373291016
01-04,,58.110313415527344,70.0561294555664,36.23592758178711,38.39430618286133,,,23.659196853637695,28.108783721923828,56.823577880859375,65.70523834228516,
01-05,26.15793800354004,61.02412414550781,70.0561294555664,36.23592758178711,,,13.77214241027832,23.659196853637695,28.108783721923828,57.487701416015625,,
01-06,27.436363220214844,60.443016052246094,70.0561294555664,36.23592758178711,,41.706600189208984,14.112502098083496,23.659196853637695,28.108783721923828,,,42.810001373291016
01-07,27.809934616088867,60.94940185546875,68.48714447021484,,38.39430618286133,41.706600189208984,14.112502098083496,23.659196853637695,,,65.70523834228516,42.810001373291016
01-08,26.763948440551758,60.94940185546875,,,38.39430618286133,43.47481155395508,14.112502098083496,23.659196853637695,,57.487701416015625,65.70523834228516,42.810001373291016
01-09,26.763948440551758,,,36.23592758178711,38.39430618286133,43.47481155395508,14.112502098083496,,28.108783721923828,57.487701416015625,65.70523834228516,42.810001373291016
01-10,,,68.48714447021484,36.60948181152344,39.26596450805664,43.47481155395508,,,28.108783721923828,58.276336669921875,65.70523834228516,42.810001373291016
01-11,,60.94940185546875,66.90985870361328,36.60948181152344,39.26596450805664,,,23.659196853637695,28.108783721923828,58.20992660522461,65.70523834228516,
01-12,26.813753128051758,56.889991760253906,66.90985870361328,36.60948181152344,,,14.112502098083496,23.659196853637695,28.108783721923828,58.732913970947266,,
01-13,27.718616485595703,56.889991760253906,66.90985870361328,36.60948181152344,,43.47481155395508,14.112502098083496,23.659196853637695,28.108783721923828,,,42.810001373291016
01-14,27.884647369384766,59.496646881103516,67.2004165649414,,39.26596450805664,43.47481155395508,14.112502098083496,21.949094772338867,,,65.70523834228516,42.810001373291016
01-15,26.506601333618164,59.496646881103516,,,39.26596450805664,43.47481155395508,14.112502098083496,21.949094772338867,,,65.70523834228516,42.810001373291016
01-16,26.506601333618164,,,,39.26596450805664,43.47481155395508,14.112502098083496,,,58.027286529541016,65.70523834228516,42.810001373291016
01-17,,,,36.60948181152344,39.26596450805664,43.47481155395508,,,29.387218475341797,58.110313415527344,65.70523834228516,42.810001373291016
01-18,,,67.2004165649414,36.60948181152344,39.26596450805664,,,,29.387218475341797,58.110313415527344,65.70523834228516,
01-19,,59.78721237182617,65.21635437011719,36.60948181152344,,,,21.949094772338867,29.387218475341797,58.110313415527344,,
01-20,25.90059471130371,59.14798355102539,65.21635437011719,36.60948181152344,,,13.357068061828613,21.949094772338867,29.387218475341797,,,
01-21,24.9044132232666,59.23930740356445,63.50626754760742,,,43.47481155395508,12.817471504211426,21.949094772338867,,,,42.810001373291016
01-22,24.9044132232666,58.8408203125,,,38.93391036987305,43.47481155395508,12.817471504211426,21.949094772338867,,58.932159423828125,65.70523834228516,42.810001373291016
01-23,24.9044132232666,,,36.60948181152344,37.9875373840332,40.32024383544922,12.817471504211426,,29.387218475341797,59.14798355102539,65.70523834228516,42.810001373291016
01-24,,,63.50626754760742,36.60948181152344,39.515010833740234,40.32024383544922,,,29.387218475341797,59.14798355102539,65.70523834228516,42.810001373291016
01-25,,58.8408203125,64.7514877319336,36.60948181152344,39.515010833740234,,,21.949094772338867,28.20840072631836,59.646080017089844,65.70523834228516,
01-26,24.9044132232666,58.8408203125,64.7514877319336,36.60948181152344,,,15.772797584533691,21.949094772338867,28.20840072631836,59.70418167114258,,
01-27,25.967004776000977,58.375946044921875,64.7514877319336,36.60948181152344,,40.32024383544922,15.772797584533691,20.44652557373047,28.20840072631836,,,42.810001373291016
01-28,25.967004776000977,59.355525970458984,64.7514877319336,,39.515010833740234,40.32024383544922,15.772797584533691,20.44652557373047,,,65.70523834228516,42.810001373291016
01-29,25.967004776000977,59.18949890136719,,,39.515010833740234,40.834938049316406,15.772797584533691,20.44652557373047,,59.70418167114258,65.70523834228516,42.810001373291016
01-30,27.104307174682617,,,36.60948181152344,39.515010833740234,40.834938049316406,15.772797584533691,,28.20840072631836,57.86125564575195,65.70523834228516,42.810001373291016
01-31,,,64.7514877319336,33.413421630859375,39.515010833740234,40.834938049316406,,,28.20840072631836,57.86125564575195,65.70523834228516,42.810001373291016
02-01,,61.00751495361328,64.7514877319336,34.20207214355469,39.515010833740234,,,20.44652557373047,28.20840072631836,57.96087646484375,65.70523834228516,
02-02,24.9459228515625,63.50626754760742,62.26103973388672,34.20207214355469,,,15.772797584533691,20.44652557373047,28.20840072631836,57.96087646484375,,
02-03,27.320144653320312,63.50626754760742,62.26103973388672,34.94919967651367,,40.834938049316406,15.772797584533691,20.44652557373047,28.20840072631836,,,42.810001373291016
02-04,28.30801773071289,64.5107421875,60.64225387573242,,39.515010833740234,39.94667434692383,15.772797584533691,20.44652557373047,,,65.70523834228516,42.810001373291016
02-05,27.104307174682617,63.25721740722656,,,39.515010833740234,39.94667434692383,15.772797584533691,22.513593673706055,,57.96087646484375,65.70523834228516,42.810001373291016
02-06,27.419761657714844,,,35.07371520996094,40.80173873901367,39.94667434692383,15.772797584533691,,28.20840072631836,55.910423278808594,72.98481750488281,42.810001373291016
02-07,,,60.64225387573242,35.07371520996094,40.80173873901367,39.94667434692383,,,31.919166564941406,55.910423278808594,72.98481750488281,38.400001525878906
02-08,,65.41559600830078,60.64225387573242,35.07371520996094,40.80173873901367,,,22.513593673706055,31.919166564941406,55.910423278808594,72.98481750488281,
02-09,27.419761657714844,65.9967041015625,60.64225387573242,35.07371520996094,,,15.772797584533691,22.513593673706055,31.919166564941406,53.29544448852539,,
02-10,27.776723861694336,65.8306655883789,60.64225387573242,35.07371520996094,,39.94667434692383,15.772797584533691,22.513593673706055,31.919166564941406,,,38.400001525878906
02-11,27.23712921142578,66.41178131103516,60.64225387573242,,44.49589157104492,39.94667434692383,15.772797584533691,22.513593673706055,,,73.8167724609375,38.400001525878906
02-12,27.403156280517578,66.41178131103516,,,44.49589157104492,39.94667434692383,15.772797584533691,22.513593673706055,,53.29544448852539,73.8167724609375,38.400001525878906
02-13,27.303544998168945,,,35.07371520996094,44.49589157104492,40.85984802246094,15.772797584533691,,31.919166564941406,53.29544448852539,73.8167724609375,38.400001525878906
02-14,,,60.64225387573242,35.07371520996094,44.49589157104492,40.85984802246094,,,31.919166564941406,53.29544448852539,73.8167724609375,38.400001525878906
02-15,,,61.84596252441406,35.07371520996094,45.010581970214844,,,,31.919166564941406,53.29544448852539,73.8167724609375,
02-16,,67.77322387695312,65.00052642822266,35.07371520996094,,,,22.513593673706055,31.919166564941406,53.29544448852539,,
02-17,25.975305557250977,67.06758880615234,64.35301971435547,35.07371520996094,,,15.772797584533691,22.040407180786133,31.919166564941406,,,
02-18,25.419109344482422,67.0759048461914,64.35301971435547,,,40.85984802246094,15.772797584533691,22.613208770751953,,,,33.0
02-19,26.016813278198242,66.41178131103516,,,45.010581970214844,40.85984802246094,15.772797584533691,22.613208770751953,,,73.8167724609375,34.95000076293945
02-20,26.016813278198242,,,,45.010581970214844,40.85984802246094,15.772797584533691,,,53.29544448852539,73.8167724609375,34.95000076293945
02-21,,,,35.07371520996094,43.08464813232422,40.85984802246094,,,32.29273223876953,53.29544448852539,73.8167724609375,34.95000076293945
02-22,,66.41178131103516,64.35301971435547,35.07371520996094,43.08464813232422,,,22.613208770751953,32.29273223876953,53.29544448852539,73.8167724609375,
02-23,26.016813278198242,66.2955551147461,64.35301971435547,35.07371520996094,,,15.772797584533691,22.613208770751953,32.29273223876953,55.785888671875,,
02-24,25.419109344482422,66.27064514160156,64.35301971435547,35.07371520996094,,40.85984802246094,15.772797584533691,22.613208770751953,32.29273223876953,,,33.0
02-25,25.784374237060547,66.27064514160156,64.35301971435547,,43.08464813232422,40.85984802246094,15.772797584533691,22.613208770751953,,,73.8167724609375,33.0
02-26,25.784374237060547,66.28726959228516,,,43.08464813232422,40.85984802246094,15.772797584533691,22.613208770751953,,55.785888671875,76.19917297363281,33.0
02-27,25.784374237060547,,,35.07371520996094,43.08464813232422,40.85984802246094,15.772797584533691,,32.29273223876953,55.785888671875,76.19917297363281,31.700000762939453
02-28,,,64.35301971435547,35.07371520996094,43.08464813232422,40.85984802246094,,,32.29273223876953,59.31401062011719,76.19917297363281,31.700000762939453
02-29,,,,35.07371520996094,,,,22.613208770751953,,,,
03-01,,66.28726959228516,64.35301971435547,35.07371520996094,43.08464813232422,,,22.613208770751953,32.29273223876953,59.18949890136719,78.45399475097656,
03-02,24.829700469970703,66.66911315917969,64.35301971435547,35.07371520996094,,,15.772797584533691,22.613208770751953,32.29273223876953,59.18949890136719,,31.700000762939453
03-03,24.9459228515625,66.87665557861328,64.35301971435547,,,43.018226623535156,15.382627487182617,22.613208770751953,32.29273223876953,,,31.700000762939453
03-04,25.90059471130371,66.87665557861328,64.35301971435547,,43.08464813232422,43.018226623535156,15.382627487182617,22.613208770751953,,,79.98999786376953,30.079999923706055
03-05,25.90059471130371,68.27960205078125,,35.07371520996094,43.08464813232422,43.018226623535156,15.382627487182617,,,59.18949890136719,79.98999786376953,30.079999923706055
03-06,25.32779312133789,,,30.009824752807617,43.08464813232422,43.018226623535156,15.382627487182617,,32.29273223876953,59.18949890136719,79.98999786376953,30.079999923706055
03-07,,,64.35301971435547,30.19245719909668,43.08464813232422,43.018226623535156,,22.613208770751953,34.86618423461914,60.33546829223633,79.98999786376953,
03-08,,61.696537017822266,64.35301971435547,30.19245719909668,43.08464813232422,,,22.613208770751953,34.86618423461914,61.94093322753906,73.70999908447266,
03-09,25.80097770690918,61.84596252441406,64.35301971435547,30.19245719909668,,,15.382627487182617,22.613208770751953,34.86618423461914,61.94093322753906,,23.799999237060547
03-10,25.477218627929688,61.77955627441406,64.35301971435547,,,43.018226623535156,15.382627487182617,22.613208770751953,34.86618423461914,,,23.799999237060547
03-11,25.917198181152344,64.02095794677734,62.684417724609375,,45.11850357055664,43.32537841796875,15.382627487182617,22.613208770751953,,,73.70999908447266,24.270000457763672
03-12,25.59343719482422,63.11609649658203,,30.19245719909668,45.11850357055664,43.32537841796875,15.382627487182617,,,61.94093322753906,73.70999908447266,24.270000457763672
03-13,25.59343719482422,,,30.549413681030273,45.11850357055664,43.32537841796875,15.382627487182617,,34.86618423461914,61.94093322753906,73.70999908447266,24.270000457763672
03-14,,,59.78721237182617,30.549413681030273,45.11850357055664,43.32537841796875,,22.613208770751953,34.86618423461914,61.94093322753906,73.70999908447266,
03-15,,63.50626754760742,59.78721237182617,30.549413681030273,45.11850357055664,,,22.613208770751953,34.86618423461914,61.94093322753906,73.70999908447266,
03-16,24.588958740234375,62.38556671142578,59.78721237182617,30.549413681030273,,,15.382627487182617,22.613208770751953,34.86618423461914,61.94093322753906,,20.200000762939453
03-17,25.817577362060547,64.7514877319336,59.78721237182617,,,43.32537841796875,15.382627487182617,22.613208770751953,34.86618423461914,,,20.200000762939453
03-18,26.390378952026367,64.33641815185547,59.78721237182617,,45.11850357055664,43.32537841796875,15.382627487182617,22.613208770751953,,,73.70999908447266,18.799999237060547
03-19,27.868040084838867,64.7514877319336,,30.549413681030273,45.11850357055664,43.32537841796875,15.382627487182617,,,61.94093322753906,73.70999908447266,22.149999618530273
03-20,27.868040084838867,,,30.549413681030273,45.11850357055664,43.32537841796875,15.382627487182617,,38.186767578125,61.94093322753906,73.70999908447266,22.149999618530273
03-21,,,58.815921783447266,30.549413681030273,45.11850357055664,43.32537841796875,,22.613208770751953,38.186767578125,61.94093322753906,73.70999908447266,
