,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,,1.5,0.2999989986419678,0.19259899854660034,,,0.1459999978542328,0.10999999940395357,0.07800000160932541
01-03,,,11.100000381469727,4.800000190734863,1.5,0.2999989986419678,,,0.06069999933242797,0.14719000458717346,0.12049999833106995,0.0689999982714653
01-04,,3.7200000286102295,10.800000190734863,4.800000190734863,1.5,,,0.03700000047683717,0.06069999933242797,0.14383000135421753,0.11749999970197678,
01-05,2.4719998836517334,4.349999904632568,,4.800000190734863,,,0.19259899854660034,0.03700000047683717,0.08810000121593475,0.1324000060558319,,
01-06,3.5999999046325684,4.199999809265137,10.800000190734863,4.800000190734863,,0.2999989986419678,0.19259899854660034,0.03700000047683717,0.08810000121593475,,,0.07880000025033951
01-07,,4.5,10.199999809265137,,1.5,0.2999989986419678,0.19259899854660034,0.05000000074505806,,,0.11900000274181365,0.06830000132322311
01-08,,5.28000020980835,,,1.368000030517578,0.2999989986419678,0.19259899854660034,0.05000000074505806,,0.1379999965429306,0.11990000307559967,0.07699999958276749
01-09,,,,6.6599998474121085,1.368000030517578,0.2999989986419678,0.19259899854660034,,0.08209999650716783,0.1404000073671341,0.11500000208616255,0.0737999975681305
01-10,,,10.31999969482422,7.199999809265138,1.0080000162124634,0.2999989986419678,,,0.09380000084638596,0.14499999582767487,0.10700000077486037,0.07000000029802322
01-11,,4.349999904632568,10.199999809265137,6.263999938964844,1.0080000162124634,,,0.05000000074505806,0.07410000264644623,0.13030000030994415,0.11890000104904175,
01-12,2.7899999618530287,,10.199999809265137,7.380000114440918,,,0.19259899854660034,0.05000000074505806,0.07410000264644623,0.13099999725818634,,
01-13,2.2799999713897705,4.800000190734863,10.020000457763672,6.0,,0.1799989938735962,0.19259899854660034,0.05000000074505806,0.07410000264644623,,,0.0771000012755394
01-14,,5.340000152587892,10.800000190734863,,1.5,0.1799989938735962,0.19259899854660034,0.05000000074505806,,,0.1165200024843216,0.07000000029802322
01-15,2.26200008392334,4.920000076293945,,,1.5,0.1799989938735962,0.19259899854660034,0.03990000113844872,,,0.10999999940395357,0.07582999765872955
01-16,2.502000093460083,,,,1.5,0.1799989938735962,0.19259899854660034,,,0.12035000324249268,0.11140000075101852,0.07479999959468843
01-17,,,,7.013999938964844,1.0080000162124634,0.1799989938735962,,,0.09700000286102296,0.10999999940395357,0.10249000042676926,0.0701799988746643
01-18,,,11.399999618530273,6.6599998474121085,1.0080000162124634,,,,0.09700000286102296,0.12710000574588776,0.1111000031232834,
01-19,,4.355999946594238,12.300000190734865,7.050000190734862,,,,0.03990000113844872,0.09700000286102296,0.13500000536441806,,
01-20,2.0999999046325684,,,7.139999866485598,,,0.19259899854660034,0.04309999942779541,0.09700000286102296,,,
01-21,,4.5,,,,0.1799989938735962,0.19259899854660034,0.04309999942779541,,,,0.06499999761581421
01-22,,4.349999904632568,,,1.0080000162124634,0.1799989938735962,0.19259899854660034,0.04309999942779541,,0.1444000005722046,0.10083000361919403,0.06795000284910202
01-23,2.5199999809265137,,,7.139999866485598,1.0080000162124634,0.1799989938735962,0.19259899854660034,,0.09700000286102296,0.1330000013113022,0.11050000041723253,0.06525000184774399
01-24,,,13.565999984741213,6.599999904632568,1.0080000162124634,0.1799989938735962,,,0.09700000286102296,0.13899999856948853,0.10963000357151033,0.07050000131130219
01-25,,,12.600000381469727,6.875999927520753,1.0080000162124634,,,0.04309999942779541,0.09700000286102296,0.1378999948501587,0.11055000126361847,
01-26,1.0499999523162842,4.800000190734863,,7.5,,,0.19259899854660034,0.04309999942779541,0.09700000286102296,0.13289999961853027,,
01-27,,4.800000190734863,12.420000076293945,7.5,,0.1799989938735962,0.19259899854660034,0.04309999942779541,0.09700000286102296,,,0.06989999860525131
01-28,2.4000000953674316,5.099999904632568,,,1.0080000162124634,0.1799989938735962,0.19259899854660034,0.04309999942779541,,,0.11140000075101852,0.06989999860525131
01-29,2.039999961853028,4.800000190734863,,,1.0080000162124634,0.1799989938735962,0.19259899854660034,0.04030000045895577,,0.13279999792575836,0.1111000031232834,0.06137999892234802
01-30,,,,7.5,1.0080000162124634,0.1799989938735962,0.17579899728298187,,0.09700000286102296,0.13279999792575836,0.11900000274181365,0.06151999905705453
01-31,,,11.699999809265135,6.599999904632568,1.0080000162124634,0.1799989938735962,,,0.08560000360012054,0.12190999835729599,0.11900000274181365,0.06570000201463701
02-01,,5.375999927520752,,6.599999904632568,1.0080000162124634,,,0.04490000009536743,0.07999999821186066,0.11320000141859055,0.119999997317791,
02-02,,5.400000095367432,11.850000381469727,6.9000000953674325,,,0.17579899728298187,0.04490000009536743,0.09799999743700027,0.1111000031232834,,
02-03,,,11.220000267028807,6.9000000953674325,,0.1799989938735962,0.17579899728298187,0.04490000009536743,0.09740000218153,,,0.061000000685453415
02-04,,,,,1.0080000162124634,0.1799989938735962,0.17579899728298187,0.04490000009536743,,,0.125,0.059999998658895486
02-05,,,,,1.9800000190734863,0.1799989938735962,0.17579899728298187,0.04490000009536743,,0.11379999667406082,0.12399999797344208,0.059999998658895486
02-06,,,,6.0,1.9800000190734863,0.1799989938735962,0.17579899728298187,,0.09749999642372133,0.10999999940395357,0.119999997317791,0.05649999901652336
02-07,,,11.814000129699707,6.173999786376952,1.9800000190734863,0.1799989938735962,,,0.0949999988079071,0.11339999735355374,0.1184000000357628,0.059999998658895486
02-08,,3.911999940872192,,5.400000095367432,1.9800000190734863,,,0.04490000009536743,0.08100000023841858,0.11320000141859055,0.11900000274181365,
02-09,0.8999999761581421,4.650000095367432,12.954000473022461,6.173999786376952,,,0.17579899728298187,0.04490000009536743,0.08100000023841858,0.10090000182390213,,
02-10,2.039999961853028,4.5,15.0600004196167,5.849999904632568,,0.1799989938735962,0.17579899728298187,0.04490000009536743,0.08290000259876251,,,0.06400000303983687
02-11,1.919999957084656,,16.739999771118164,,1.9800000190734863,0.1799989938735962,0.17579899728298187,0.03999999910593033,,,0.12530000507831573,0.0729999989271164
02-12,1.8600000143051147,5.1599998474121085,,,1.7999999523162842,0.1799989938735962,0.17579899728298187,0.03999999910593033,,0.10909999907016754,0.12939999997615814,0.061500001698732376
02-13,,,,5.400000095367432,1.7999999523162842,0.1799989938735962,0.17579899728298187,,0.1014999970793724,0.11420000344514848,0.13019999861717224,0.07000000029802322
02-14,,,16.374000549316403,5.400000095367432,1.2899999618530271,0.1799989938735962,,,0.1014999970793724,0.12099999934434892,0.1368499994277954,0.07000000029802322
02-15,,,15.029999732971193,5.400000095367432,1.2899999618530271,,,,0.08009999990463257,0.12600000202655792,0.13779999315738678,
02-16,,5.460000038146973,14.640000343322756,5.400000095367432,,,,0.03999999910593033,0.09399999678134917,0.11760000139474867,,
02-17,,,16.139999389648438,5.400000095367432,,,0.18119899928569794,0.04129999876022339,0.09399999678134917,,,
02-18,,5.400000095367432,16.440000534057614,,,0.23999899625778198,0.18119899928569794,0.045000001788139336,,,,0.0658000037074089
02-19,,5.400000095367432,,,1.2899999618530271,0.23999899625778198,0.18119899928569794,0.045000001788139336,,,0.13407999277114868,0.06499999761581421
02-20,2.1600000858306885,,,,1.2899999618530271,0.23999899625778198,0.15599900484085086,,,0.1168999969959259,0.12330000102519988,0.06350000202655792
02-21,,,,5.567999839782715,1.919999957084656,0.23999899625778198,,,0.09399999678134917,0.1168999969959259,0.13500000536441806,0.059999998658895486
02-22,,5.400000095367432,14.15999984741211,5.567999839782715,1.2719999551773071,,,0.045000001788139336,0.09399999678134917,0.1168999969959259,0.13500000536441806,
02-23,2.0639998912811284,5.400000095367432,13.793999671936035,5.567999839782715,,,0.15599900484085086,0.045000001788139336,0.09399999678134917,0.11760000139474867,,
02-24,,4.817999839782715,13.746000289916992,5.340000152587892,,0.23999899625778198,0.15599900484085086,0.045000001788139336,0.09399999678134917,,,0.06368999928236008
02-25,0.6600000262260437,5.369999885559082,13.793999671936035,,1.2719999551773071,0.23999899625778198,0.15599900484085086,0.045000001788139336,,,0.12600000202655792,0.06368999928236008
02-26,,5.010000228881836,,,1.2719999551773071,0.23999899625778198,0.15599900484085086,0.045000001788139336,,0.10939999669790268,0.13699999451637268,0.06300000101327896
02-27,,,,6.515999794006348,1.2719999551773071,0.23999899625778198,0.15599900484085086,,0.09399999678134917,0.10779999941587448,0.13199999928474426,0.0560000017285347
02-28,,,,6.515999794006348,1.2719999551773071,0.23999899625778198,,,0.07769999653100967,0.11180000007152556,0.12999999523162842,0.05000000074505806
02-29,,,,6.515999794006348,,,,0.045000001788139336,,,,
03-01,,,15.420000076293945,6.0,1.2719999551773071,,,0.045000001788139336,0.07769999653100967,0.11180000007152556,0.125,
03-02,,4.800000190734863,14.220000267028807,6.0,,,0.15599900484085086,0.045000001788139336,0.08799999952316284,0.1298000067472458,,0.054999999701976776
03-03,1.787999987602234,5.23199987411499,14.520000457763672,,,0.23999899625778198,0.15599900484085086,0.045000001788139336,0.08799999952316284,,,0.054999999701976776
03-04,1.7999999523162842,,14.699999809265135,,1.2719999551773071,0.23999899625778198,0.15599900484085086,0.045000001788139336,,,0.13339999318122864,0.058299999684095376
03-05,,5.579999923706055,,6.0,1.3200000524520874,0.23999899625778198,0.15599900484085086,,,0.119999997317791,0.1345600038766861,0.05059000104665756
03-06,,,,5.736000061035156,1.3200000524520874,0.23999899625778198,0.15599900484085086,,0.08799999952316284,0.12600000202655792,0.1287900060415268,0.05150000005960465
