,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,0.09000000357627869,,,,0.017999999225139618,0.019999999552965164,0.00800000037997961,,,0.039000000804662704,0.0430000014603138,0.07900000363588333
01-03,,,0.05000000074505806,0.054999999701976776,0.017999999225139618,0.019999999552965164,,,0.02500000037252903,0.039000000804662704,0.0430000014603138,0.07100000232458115
01-04,,0.05000000074505806,0.05000000074505806,0.054999999701976776,0.017999999225139618,,,0.00800000037997961,0.02500000037252903,0.03999999910593033,0.0430000014603138,
01-05,0.09000000357627869,0.05000000074505806,0.05000000074505806,0.054999999701976776,,,0.00800000037997961,0.006000000052154064,0.027000000700354576,0.03999999910593033,,
01-06,0.09000000357627869,0.09000000357627869,0.05000000074505806,0.054999999701976776,,0.014999999664723873,0.00800000037997961,0.008999999612569809,0.027000000700354576,,,0.07699999958276749
01-07,0.10000000149011612,0.07999999821186066,0.05000000074505806,,0.017999999225139618,0.019999999552965164,0.00800000037997961,0.008999999612569809,,,0.041999999433755875,0.07699999958276749
01-08,0.10000000149011612,0.07999999821186066,,,0.017999999225139618,0.012000000104308128,0.00800000037997961,0.008999999612569809,,0.03700000047683716,0.041999999433755875,0.07900000363588333
01-09,0.10000000149011612,,,0.054999999701976776,0.017999999225139618,0.012000000104308128,0.00800000037997961,,0.02500000037252903,0.032999999821186066,0.041999999433755875,0.07900000363588333
01-10,,,0.03999999910593033,0.054999999701976776,0.017999999225139618,0.029999999329447746,,,0.024000000208616257,0.03400000184774399,0.03500000014901161,0.07199999690055847
01-11,,0.07999999821186066,0.03999999910593033,0.054999999701976776,0.017999999225139618,,,0.008999999612569809,0.024000000208616257,0.03999999910593033,0.041999999433755875,
01-12,0.07500000298023224,0.07999999821186066,0.03999999910593033,0.05999999865889549,,,0.007000000216066837,0.00800000037997961,0.029999999329447746,0.03999999910593033,,
01-13,0.07999999821186066,0.07999999821186066,0.05000000074505806,0.05999999865889549,,0.029999999329447746,0.007000000216066837,0.00800000037997961,0.03799999877810478,,,0.07500000298023224
01-14,0.09000000357627869,0.07000000029802322,0.06499999761581421,,0.007000000216066837,0.029999999329447746,0.007000000216066837,0.008999999612569809,,,0.04100000113248825,0.07500000298023224
01-15,0.09000000357627869,0.07000000029802322,,,0.014999999664723873,0.029999999329447746,0.007000000216066837,0.008999999612569809,,,0.04100000113248825,0.07500000298023224
01-16,0.09000000357627869,,,,0.014999999664723873,0.029999999329447746,0.007000000216066837,,,0.03400000184774399,0.041999999433755875,0.07000000029802322
01-17,,,,0.07000000029802322,0.014999999664723873,0.014000000432133675,,,0.032999999821186066,0.03400000184774399,0.041999999433755875,0.07000000029802322
01-18,,,0.05999999865889549,0.05999999865889549,0.014999999664723873,,,,0.032999999821186066,0.03500000014901161,0.041999999433755875,
01-19,,0.07999999821186066,0.05999999865889549,0.054999999701976776,,,,0.007000000216066837,0.03500000014901161,0.03999999910593033,,
01-20,0.09000000357627869,0.07999999821186066,0.05999999865889549,0.054999999701976776,,,0.007000000216066837,0.007000000216066837,0.03799999877810478,,,
01-21,0.09000000357627869,0.05999999865889549,0.07999999821186066,,,0.019999999552965164,0.013000000268220901,0.007000000216066837,,,,0.07599999755620956
01-22,0.09000000357627869,0.06499999761581421,,,0.014999999664723873,0.019999999552965164,0.013000000268220901,0.007000000216066837,,0.03099999949336052,0.09099999815225601,0.07100000232458115
01-23,0.09000000357627869,,,0.054999999701976776,0.014999999664723873,0.014000000432133675,0.013000000268220901,,0.03500000014901161,0.03999999910593033,0.06499999761581421,0.07199999690055847
01-24,,,0.05999999865889549,0.054999999701976776,0.014999999664723873,0.014000000432133675,,,0.03799999877810478,0.03099999949336052,0.05999999865889549,0.07000000029802322
01-25,,0.07599999755620956,0.07999999821186066,0.054999999701976776,0.014999999664723873,,,0.006000000052154064,0.035999998450279236,0.03999999910593033,0.05999999865889549,
01-26,0.09000000357627869,0.052000001072883606,0.05999999865889549,0.05999999865889549,,,0.013000000268220901,0.006000000052154064,0.03799999877810478,0.03099999949336052,,
01-27,0.11400000005960464,0.052000001072883606,0.05999999865889549,0.05999999865889549,,0.014000000432133675,0.013000000268220901,0.006000000052154064,0.029999999329447746,,,0.07000000029802322
01-28,0.11400000005960464,0.052000001072883606,0.05999999865889549,,0.014999999664723873,0.02500000037252903,0.013000000268220901,0.006000000052154064,,,0.05400000140070915,0.07999999821186066
01-29,0.11400000005960464,0.052000001072883606,,,0.01600000075995922,0.019999999552965164,0.013000000268220901,0.00800000037997961,,0.03200000151991844,0.054999999701976776,0.07500000298023224
01-30,0.11400000005960464,,,0.07000000029802322,0.01600000075995922,0.019999999552965164,0.013000000268220901,,0.028999999165534973,0.03999999910593033,0.05000000074505806,0.07999999821186066
01-31,,,0.07999999821186066,0.06499999761581421,0.01600000075995922,0.019999999552965164,,,0.028999999165534973,0.032999999821186066,0.04899999871850014,0.07400000095367432
02-01,,0.09000000357627869,0.07500000298023224,0.06499999761581421,0.01600000075995922,,,0.00800000037997961,0.028999999165534973,0.03999999910593033,0.05299999937415123,
02-02,0.11400000005960464,0.09000000357627869,0.07999999821186066,0.06499999761581421,,,0.013000000268220901,0.007000000216066837,0.02800000086426735,0.039000000804662704,,
02-03,0.11400000005960464,0.09000000357627869,0.09000000357627869,0.06499999761581421,,0.019999999552965164,0.013000000268220901,0.00800000037997961,0.02800000086426735,,,0.07000000029802322
02-04,0.11400000005960464,0.09000000357627869,0.07999999821186066,,0.01600000075995922,0.019999999552965164,0.013000000268220901,0.00800000037997961,,,0.052000001072883606,0.07000000029802322
02-05,0.11400000005960464,0.09000000357627869,,,0.01600000075995922,0.019999999552965164,0.00800000037997961,0.00800000037997961,,0.03999999910593033,0.04500000178813934,0.06800000369548798
02-06,0.15000000596046448,,,0.06499999761581421,0.01600000075995922,0.019999999552965164,0.00800000037997961,,0.026000000536441803,0.039000000804662704,0.04399999976158142,0.07000000029802322
02-07,,,0.07999999821186066,0.06499999761581421,0.01600000075995922,0.019999999552965164,,,0.028999999165534973,0.039000000804662704,0.041999999433755875,0.07500000298023224
02-08,,0.10000000149011612,0.07999999821186066,0.06499999761581421,0.01600000075995922,,,0.00800000037997961,0.028999999165534973,0.03799999877810478,0.041999999433755875,
02-09,0.11999999731779099,0.054999999701976776,0.09000000357627869,0.06499999761581421,,,0.00800000037997961,0.00800000037997961,0.029999999329447746,0.03700000047683716,,
02-10,0.10499999672174454,0.05999999865889549,0.10000000149011612,0.06499999761581421,,0.019999999552965164,0.00800000037997961,0.00800000037997961,0.029999999329447746,,,0.06800000369548798
02-11,0.10499999672174454,0.07000000029802322,0.07000000029802322,,0.01600000075995922,0.019999999552965164,0.00800000037997961,0.00800000037997961,,,0.04100000113248825,0.07199999690055847
02-12,0.10499999672174454,0.07000000029802322,,,0.01600000075995922,0.019999999552965164,0.008999999612569809,0.00800000037997961,,0.035999998450279236,0.03999999910593033,0.07100000232458115
02-13,0.11299999803304672,,,0.07000000029802322,0.01600000075995922,0.019999999552965164,0.019999999552965164,,0.02800000086426735,0.029999999329447746,0.04100000113248825,0.07999999821186066
02-14,,,0.07000000029802322,0.07000000029802322,0.01600000075995922,0.019999999552965164,,,0.02500000037252903,0.03400000184774399,0.03999999910593033,0.07100000232458115
02-15,,,0.07000000029802322,0.09000000357627869,0.01600000075995922,,,,0.02800000086426735,0.03500000014901161,0.035999998450279236,
02-16,,0.07000000029802322,0.07000000029802322,0.07999999821186066,,,,0.00800000037997961,0.027000000700354576,0.035999998450279236,,
02-17,0.15000000596046448,0.07000000029802322,0.07000000029802322,0.09000000357627869,,,0.019999999552965164,0.007000000216066837,0.027000000700354576,,,
02-18,0.12999999523162842,0.09000000357627869,0.07000000029802322,,,0.029999999329447746,0.019999999552965164,0.03799999877810478,,,,0.07800000160932541
02-19,0.12999999523162842,0.09000000357627869,,,0.01600000075995922,0.14000000059604645,0.019999999552965164,0.05000000074505806,,,0.03999999910593033,0.07199999690055847
02-20,0.11999999731779099,,,,0.01600000075995922,0.029999999329447746,0.02199999988079071,,,0.032999999821186066,0.04399999976158142,0.07000000029802322
02-21,,,,0.07999999821186066,0.01600000075995922,0.029999999329447746,,,0.02500000037252903,0.029999999329447746,0.03700000047683716,0.07100000232458115
02-22,,0.10000000149011612,0.07000000029802322,0.07999999821186066,0.01600000075995922,,,0.03200000151991844,0.023000000044703484,0.03200000151991844,0.03999999910593033,
02-23,0.11999999731779099,0.10000000149011612,0.05999999865889549,0.07999999821186066,,,0.03999999910593033,0.02800000086426735,0.020999999716877937,0.03200000151991844,,
02-24,0.0949999988079071,0.10000000149011612,0.07000000029802322,0.07999999821186066,,0.029999999329447746,0.02500000037252903,0.019999999552965164,0.026000000536441803,,,0.07000000029802322
02-25,0.07999999821186066,0.10000000149011612,0.07000000029802322,,0.01600000075995922,0.019999999552965164,0.02500000037252903,0.01899999938905239,,,0.04699999839067459,0.07199999690055847
02-26,0.07999999821186066,0.10000000149011612,,,0.01600000075995922,0.019999999552965164,0.02500000037252903,0.01899999938905239,,0.03500000014901161,0.04600000008940697,0.06800000369548798
02-27,0.07999999821186066,,,0.09000000357627869,0.01600000075995922,0.019999999552965164,0.02500000037252903,,0.024000000208616257,0.029999999329447746,0.04600000008940697,0.06499999761581421
02-28,,,0.07000000029802322,0.09000000357627869,0.01600000075995922,0.019999999552965164,,,0.02800000086426735,0.029999999329447746,0.03799999877810478,0.0689999982714653
02-29,,,,0.09000000357627869,,,,0.014000000432133675,,,,
03-01,,0.10000000149011612,0.07999999821186066,0.07999999821186066,0.01600000075995922,,,0.01600000075995922,0.02199999988079071,0.03400000184774399,0.04100000113248825,
03-02,0.07500000298023224,0.07000000029802322,0.07999999821186066,0.07999999821186066,,,0.02500000037252903,0.017000000923871994,0.02199999988079071,0.029999999329447746,,0.06400000303983688
03-03,0.07500000298023224,0.07000000029802322,0.07999999821186066,,,0.019999999552965164,0.02500000037252903,0.013000000268220901,0.019999999552965164,,,0.06400000303983688
03-04,0.07500000298023224,0.07999999821186066,0.07999999821186066,,0.01600000075995922,0.019999999552965164,0.02500000037252903,0.01600000075995922,,,0.041999999433755875,0.06300000101327896
03-05,0.10000000149011612,0.09000000357627869,,0.07999999821186066,0.01600000075995922,0.019999999552965164,0.02500000037252903,,,0.026000000536441803,0.04100000113248825,0.06800000369548798
03-06,0.08500000089406967,,,0.07999999821186066,0.014999999664723873,0.019999999552965164,0.02500000037252903,,0.017999999225139618,0.035999998450279236,0.05000000074505806,0.06800000369548798
03-07,,,0.07000000029802322,0.07999999821186066,0.014999999664723873,0.019999999552965164,,0.014000000432133675,0.017999999225139618,0.035999998450279236,0.04699999839067459,
