,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,57.560001373291016,,,,215.00999450683594,174.75999450683594,226.64999389648438,,,446.9200134277344,350.0,579.3499755859375
01-03,,,83.45999908447266,101.23999786376953,212.11000061035156,173.4199981689453,,,358.7200012207031,448.9800109863281,345.94000244140625,585.1199951171875
01-04,,109.55999755859375,82.3499984741211,100.9000015258789,215.25999450683594,,,296.0799865722656,365.9100036621094,447.95001220703125,353.7900085449219,
01-05,59.27000045776367,108.54000091552734,82.83999633789062,104.75,,,224.32000732421875,303.4100036621094,369.75,449.489990234375,,
01-06,62.88999938964844,109.52999877929688,82.0,104.91999816894531,,174.17999267578125,219.42999267578125,309.1300048828125,370.489990234375,,,584.47998046875
01-07,58.09000015258789,107.29000091552734,82.16999816894531,,218.77999877929688,179.58999633789062,220.14999389648438,303.2900085449219,,,354.5,581.8800048828125
01-08,59.290000915527344,106.7699966430664,,,215.2100067138672,180.2899932861328,222.77999877929688,309.7900085449219,,458.20001220703125,361.8599853515625,583.7999877929688
01-09,57.9900016784668,,,107.75,217.83999633789062,177.49000549316406,216.88999938964844,,373.19000244140625,455.9800109863281,357.32000732421875,588.989990234375
01-10,,,85.87999725341797,110.41999816894531,217.77999877929688,179.00999450683594,,,370.0299987792969,443.0,370.67999267578125,594.0
01-11,,107.6500015258789,87.11000061035156,111.4800033569336,217.72000122070312,,,312.8800048828125,371.5799865722656,435.3900146484375,371.42999267578125,
01-12,55.619998931884766,103.29000091552734,87.48999786376953,112.58000183105469,,,216.8800048828125,314.9200134277344,374.1499938964844,435.95001220703125,,
01-13,56.36000061035156,103.08000183105469,87.05000305175781,112.55999755859375,,174.9199981689453,217.25,305.5799865722656,374.95001220703125,,,594.9600219726562
01-14,52.72999954223633,104.12000274658203,87.70999908447266,,216.0399932861328,178.74000549316406,218.8800048828125,310.989990234375,,,376.5799865722656,586.5
01-15,52.61000061035156,102.11000061035156,,,216.7899932861328,179.52999877929688,218.2100067138672,303.19000244140625,,,382.9800109863281,586.239990234375
01-16,53.709999084472656,,,,216.47000122070312,179.47999572753906,220.24000549316406,,,448.1000061035156,381.1099853515625,595.1199951171875
01-17,,,,113.4800033569336,218.5,175.8699951171875,,,376.1300048828125,441.8999938964844,381.8299865722656,588.0
01-18,,,88.75,112.94999694824219,219.9600067138672,,,,376.7300109863281,437.45001220703125,374.6700134277344,
01-19,,103.93000030517578,86.5,113.5999984741211,,,,295.1099853515625,381.1499938964844,437.8900146484375,,
01-20,48.790000915527344,103.44999694824219,85.12999725341797,116.12000274658203,,,222.39999389648438,294.3599853515625,383.2699890136719,,,
01-21,53.2400016784668,103.37000274658203,85.12000274658203,,,179.2899932861328,223.4199981689453,289.7799987792969,,,,590.0
01-22,50.689998626708984,99.0199966430664,,,222.30999755859375,178.97000122070312,229.14999389648438,297.04998779296875,,436.04998779296875,371.010009765625,591.530029296875
01-23,51.90999984741211,,,115.01000213623047,221.6300048828125,182.63999938964844,230.60000610351562,,385.3500061035156,442.0,365.260009765625,596.010009765625
01-24,,,88.80000305175781,115.9800033569336,221.99000549316406,183.8800048828125,,,389.6600036621094,441.29998779296875,371.2799987792969,591.9600219726562
01-25,,100.08999633789062,87.94000244140625,117.87999725341797,225.25,,,299.92999267578125,384.42999267578125,439.1700134277344,369.44000244140625,
01-26,53.20000076293945,99.45999908447266,87.55000305175781,119.80000305175781,,,229.41000366210938,303.6400146484375,384.2099914550781,441.5899963378906,,
01-27,53.36000061035156,99.25,87.68000030517578,121.02999877929688,,181.07000732421875,221.89999389648438,299.57000732421875,382.9599914550781,,,593.9500122070312
01-28,57.41999816894531,97.76000213623047,88.81999969482422,,222.69000244140625,182.60000610351562,217.10000610351562,300.2200012207031,,,377.1099853515625,602.5700073242188
