,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,,21.072397232055664,18.59221076965332,13.180558204650879,,,9.881099700927734,7.021499156951904,9.298798561096191
01-03,,,20.684003829956055,18.0739688873291,20.894773483276367,18.52521324157715,,,7.76903772354126,9.62058162689209,7.021499156951904,9.298798561096191
01-04,,19.499637603759766,21.051042556762695,17.884714126586914,21.064319610595703,,,7.601561069488525,7.889992713928223,9.62058162689209,7.021499156951904,
01-05,,19.611486434936523,21.08927345275879,17.703344345092773,,,12.689139366149902,7.294522762298584,7.908601760864258,9.871795654296875,,
01-06,,19.611486434936523,20.722240447998047,17.34848976135254,,18.541963577270508,12.636488914489746,7.006091594696045,8.010948181152344,,,9.026447296142578
01-07,,19.275930404663086,20.661067962646484,,21.20964813232422,18.533584594726562,12.724241256713867,6.810701847076416,,,7.305387496948242,9.026447296142578
01-08,,19.611486434936523,,,20.99165916442871,18.089717864990234,12.899748802185059,6.9409613609313965,,10.123010635375977,7.428405284881592,9.026447296142578
01-09,,,,16.938432693481445,21.459932327270508,17.80497169494629,12.469757080078125,,7.936513900756836,10.011360168457031,7.447331428527832,8.95836067199707
01-10,,,20.378141403198242,17.372142791748047,21.79902458190918,17.930599212646484,,,7.88068962097168,10.271878242492676,7.428405284881592,8.95836067199707
01-11,,19.2386474609375,20.41637420654297,17.23020362854004,21.79902458190918,,,6.885135650634766,7.955122470855713,10.346312522888184,7.333775997161865,
01-12,,18.828521728515625,21.058687210083008,17.64813995361328,,,12.285473823547363,7.015395641326904,7.964427471160889,10.53239631652832,,
01-13,,19.014942169189453,20.645771026611328,17.782201766967773,,17.73797607421875,12.548736572265625,6.9409613609313965,8.159817695617676,,,8.987540245056152
01-14,,19.12679100036621,20.913402557373047,,21.710216522216797,18.081342697143555,11.92568588256836,6.931656837463379,,,7.333775997161865,9.084808349609375
01-15,,18.903087615966797,,,21.952430725097656,18.416336059570312,12.127516746520996,6.540879249572754,,,7.3905534744262695,8.968087196350098
01-16,,,,,21.572961807250977,18.181842803955078,12.27669906616211,,,10.467267036437988,7.4946465492248535,8.968087196350098
01-17,,,,17.742773056030273,21.653701782226562,18.190216064453125,,,8.448247909545898,10.541701316833496,7.4946465492248535,8.793004989624023
01-18,,,20.997514724731445,18.208026885986328,21.3549747467041,,,,8.513378143310547,10.541701316833496,7.683904647827148,
01-19,,19.2386474609375,20.95163345336914,19.012365341186523,,,,6.522270679473877,8.541290283203125,10.560310363769531,,
01-20,,18.567527770996094,20.760473251342773,19.043909072875977,,,12.241597175598145,6.224534511566162,8.476160049438477,,,
01-21,,17.188013076782227,20.378141403198242,,,18.851835250854492,12.373229026794434,6.485053062438965,,,,8.948633193969727
01-22,,17.225299835205078,,,20.9512882232666,18.768083572387695,12.77689266204834,6.6153130531311035,,10.6626558303833,7.579812526702881,8.812458992004395
01-23,,,,19.477622985839844,21.274240493774414,18.59221076965332,12.70669174194336,,8.755287170410156,10.895262718200684,7.769071102142334,8.705464363098145
01-24,,,20.408727645874023,19.39876365661621,21.29845428466797,17.95572280883789,,,8.96928596496582,10.792915344238281,7.7122931480407715,8.812458992004395
01-25,,17.63542366027832,19.965227127075195,19.18585205078125,21.36305046081543,,,6.3734025955200195,9.192585945129395,11.165084838867188,7.787996768951416,
01-26,,18.231971740722656,20.263444900512695,19.69841957092285,,,12.592611312866211,6.345490455627441,9.257716178894043,11.165084838867188,,
01-27,,17.89641571044922,19.804649353027344,19.832475662231445,,18.072973251342773,12.79444408416748,6.205926418304443,9.108848571777344,,,8.219125747680664
01-28,,17.35206413269043,19.804649353027344,,21.274240493774414,18.12322235107422,12.241597175598145,6.261751651763916,,,7.806922912597656,8.219125747680664
01-29,,17.538484573364258,,,21.443788528442383,18.114843368530273,12.083642959594727,6.224534511566162,,11.127867698669434,7.598738193511963,8.219125747680664
01-30,,,,19.154312133789062,21.233869552612305,17.503477096557617,11.881808280944824,,8.913459777832031,10.885957717895508,7.8163862228393555,8.141311645507812
01-31,,,19.88111686706543,19.08333969116211,21.66984748840332,17.126609802246094,,,9.090240478515625,10.82082748413086,7.8163862228393555,8.141311645507812
02-01,,17.695083618164062,20.77576446533203,19.493392944335938,21.338829040527344,,,6.29896879196167,9.090240478515625,10.904566764831543,7.787996768951416,
02-02,,18.008264541625977,20.966928482055664,19.63533592224121,,,11.79405403137207,5.815148830413818,9.248411178588867,10.839435577392578,,
02-03,,17.72490692138672,21.096920013427734,20.069046020507812,,16.498493194580078,12.206497192382812,5.582542419433594,9.35075855255127,,,8.014863014221191
02-04,,16.934480667114258,20.729888916015625,,21.09661293029785,16.95911407470703,12.320575714111328,6.02914571762085,,,7.825850009918213,8.014863014221191
02-05,,16.405046463012695,,,21.112762451171875,16.942363739013672,12.65403938293457,6.047753810882568,,10.2625732421875,7.627127647399902,8.014863014221191
02-06,,,,19.674762725830078,21.274240493774414,17.210357666015625,12.496082305908203,,9.30423641204834,10.011360168457031,7.844775199890137,8.102404594421387
02-07,,,20.989870071411133,19.77727508544922,21.09661293029785,17.160110473632812,,,9.118152618408203,10.234660148620605,7.7122931480407715,8.024590492248535
02-08,,16.18134117126465,20.752824783325195,19.9823055267334,21.718292236328125,,,5.815148830413818,9.043719291687012,10.634744644165039,7.579812526702881,
02-09,,16.718233108520508,20.424022674560547,20.029619216918945,,,12.689139366149902,5.554630279541016,9.146065711975098,10.132314682006836,,
02-10,,16.852455139160156,20.33991241455078,19.674762725830078,,17.084735870361328,12.346902847290039,5.554630279541016,9.146065711975098,,,8.024590492248535
02-11,,16.81517219543457,20.40108871459961,,21.710216522216797,17.503477096557617,12.338128089904785,5.256894111633301,,,7.636590003967285,8.073224067687988
02-12,,16.703317642211914,,,21.81517791748047,18.114843368530273,12.548736572265625,5.7593231201171875,,10.523092269897461,7.683904647827148,8.170491218566895
02-13,7.887279510498047,,,20.029619216918945,21.597187042236328,17.84684944152832,12.961175918579102,,9.155369758605957,10.513788223266602,7.702831268310547,8.053770065307617
02-14,,,20.93634605407715,19.39876365661621,21.81517791748047,17.98922348022461,,,9.21119499206543,10.513788223266602,7.57034969329834,8.053770065307617
02-15,,,20.913402557373047,20.31350326538086,21.61333465576172,,,,9.462409973144531,10.67195987701416,7.769071102142334,
02-16,,17.486291885375977,20.928699493408203,20.17156410217285,,,,5.7593231201171875,9.360063552856445,10.94178295135498,,
02-17,7.215269565582275,17.41172218322754,21.096920013427734,20.337160110473633,,,12.77689266204834,6.103579521179199,8.92276382446289,,,
02-18,7.038424491882324,17.449005126953125,20.760473251342773,,,18.433088302612305,13.066481590270996,5.750018119812012,,,,7.96622896194458
02-19,7.087941646575928,17.299869537353516,,,22.089685440063477,18.257219314575195,12.98750114440918,5.498804092407227,,,7.57034969329834,8.024590492248535
02-20,6.628143787384033,,,,21.79902458190918,18.232093811035156,13.136682510375977,,,10.523092269897461,7.664978504180908,7.8884148597717285
02-21,,,,20.550073623657227,21.597187042236328,18.424713134765625,,,8.811113357543945,10.634744644165039,7.541960716247559,7.93704891204834
02-22,,18.082834243774414,19.919347763061523,20.124248504638672,21.395343780517578,,,5.498804092407227,8.671548843383789,10.755699157714844,7.617664337158203,
02-23,6.649364471435547,17.747276306152344,20.03404426574707,20.3765869140625,,,12.460981369018555,5.34063196182251,8.764591217041016,10.755699157714844,,
02-24,6.6139960289001465,17.78455924987793,19.766414642333984,20.35293197631836,,18.34096336364746,13.031380653381348,5.256894111633301,8.420334815979004,,,7.8203277587890625
02-25,6.89694881439209,17.27004051208496,20.14874267578125,,21.55681800842285,18.131591796875,12.548736572265625,5.219676971435547,,,7.646052837371826,7.168633937835693
02-26,6.804989814758301,17.903867721557617,,,21.52452278137207,17.662601470947266,13.241988182067871,5.498804092407227,,10.98830509185791,7.655516624450684,7.353442668914795
02-27,6.861579418182373,,,20.021730422973633,21.79902458190918,18.04784393310547,13.391166687011719,,8.37381362915039,10.67195987701416,7.579812526702881,6.993551731109619
02-28,,,20.263444900512695,20.147899627685547,21.855546951293945,17.58722686767578,,,8.317988395690918,10.504484176635742,7.664978504180908,7.081092834472656
02-29,,,,20.226760864257812,,,,5.563933849334717,,,,
03-01,,17.195470809936523,20.202268600463867,20.471216201782227,21.508373260498047,,,5.67558479309082,8.513378143310547,10.1137056350708,7.447331428527832,
03-02,5.659034729003906,17.5981388092041,20.77576446533203,20.187332153320312,,,13.180558204650879,5.9547119140625,8.513378143310547,10.234660148620605,,6.9351911544799805
03-03,6.189568996429443,18.940372467041016,21.25750160217285,,,17.536977767944336,13.18933391571045,6.168710231781006,8.569202423095703,,,6.565573692321777
03-04,7.427483558654785,19.275930404663086,20.989870071411133,,22.025094985961914,17.696102142333984,13.777281761169434,6.429227352142334,,,7.7122931480407715,7.119999885559082
03-05,6.89694881439209,19.909761428833008,,20.26618766784668,22.501445770263672,17.662601470947266,13.610550880432129,,,9.974143028259277,7.911015510559082,6.840000152587891
03-06,7.462852954864502,,,19.280481338500977,21.661775588989258,17.746349334716797,13.540348052978516,,8.550593376159668,10.188140869140625,7.750144958496094,6.860000133514404
03-07,,,20.913402557373047,19.756380081176758,21.823253631591797,17.897098541259766,,6.419923305511475,8.550593376159668,10.076488494873047,7.846540451049805,
03-08,,20.133464813232422,20.645771026611328,19.942075729370117,21.823253631591797,,,6.485053062438965,8.550593376159668,10.10468864440918,7.653750419616699,
03-09,7.243565082550049,19.313215255737305,20.8471736907959,19.869409561157227,,,13.821159362792969,6.168710231781006,8.271467208862305,10.001291275024414,,5.760000228881836
03-10,8.028754234313965,19.83700180053711,20.239070892333984,,,17.48672866821289,13.461369514465332,6.168710231781006,8.60641860961914,,,6.150000095367432
03-11,8.27982234954834,20.064577102661133,20.153308868408203,,21.91206169128418,17.377857208251953,13.791340827941895,6.23383903503418,,,7.769424915313721,6.099999904632568
03-12,8.634039878845215,20.102508544921875,,19.788671493530273,21.661775588989258,17.443517684936523,13.180620193481445,,,10.057689666748047,7.759785175323486,5.53000020980835
03-13,9.039912223815918,,,20.563749313354492,21.455718994140625,17.20160484313965,12.93450927734375,,8.420334815979004,10.151687622070312,7.7019476890563965,5.789999961853027
03-14,,,20.270254135131836,20.34575843811035,22.249454498291016,17.046092987060547,,6.43853235244751,8.420334815979004,10.10468864440918,7.769424915313721,
03-15,,19.92803382873535,19.76350212097168,20.684856414794922,22.108896255493164,,,6.140796661376953,8.420334815979004,10.020090103149414,7.875458717346191,
03-16,9.224400520324707,20.170780181884766,18.827945709228516,21.15313148498535,,,12.980085372924805,6.112884044647217,8.615724563598633,10.076489448547363,,5.210000038146973
03-17,9.11370849609375,20.777645111083984,19.568593978881836,,,17.19296646118164,13.007431983947754,6.271056175231934,8.420334815979004,,,5.539999961853027
03-18,8.892321586608887,20.3300838470459,20.34821319580078,,21.497058868408203,17.288002014160156,14.310909271240234,6.773484706878662,,,7.865818977355957,5.440000057220459
03-19,9.925457000732422,20.405941009521484,,21.048173904418945,21.46398162841797,16.881940841674805,14.155950546264648,,,10.095288276672363,7.7019476890563965,5.21999979019165
03-20,9.667171478271484,,,20.910921096801758,21.563203811645508,16.985612869262695,14.520559310913086,,8.420334815979004,9.916694641113281,7.644110679626465,5.0
03-21,,,20.70684242248535,20.70100212097168,21.753368377685547,17.106569290161133,,6.531574726104736,8.448247909545898,9.7662992477417,7.663389682769775,
03-22,,20.29215431213379,20.62888526916504,20.45879364013672,21.339963912963867,,,6.466445446014404,8.448247909545898,9.587703704833984,7.5573554039001465,
03-23,9.859040260314941,20.29215431213379,20.30923080444336,20.426498413085938,,,15.587040901184082,6.280360221862793,8.485464096069336,9.6065034866333,,4.860000133514404
03-24,9.814764022827148,20.29215431213379,20.49634552001953,,,17.106569290161133,15.359162330627441,5.7593231201171875,8.485464096069336,,,5.539999961853027
03-25,9.18750286102295,20.8610897064209,20.067548751831055,,21.356496810913086,17.61631202697754,14.876053810119629,,,,7.499518871307373,5.619999885559082
03-26,9.298196792602539,20.3300838470459,,20.40227699279785,21.554933547973633,17.85822105407715,14.79401683807373,,,9.512507438659668,7.499518871307373,5.699999809265137
03-27,9.28343677520752,,,20.92707061767578,21.455718994140625,17.564470291137695,14.85782241821289,,8.466856002807617,9.512507438659668,7.499518871307373,5.78000020980835
03-28,,,20.324827194213867,20.22465705871582,21.29035758972168,18.359325408935547,,5.824452877044678,8.652941703796387,9.738099098205566,7.499518871307373,
03-29,,20.557659149169922,20.176698684692383,19.885555267333984,,,,6.001233100891113,8.634332656860352,9.493708610534668,7.441681861877441,
03-30,8.560246467590332,20.254222869873047,20.566513061523438,20.26502227783203,,,15.304471015930176,6.3268818855285645,8.950675964355469,,,5.5
03-31,9.00301456451416,20.93695068359375,20.465160369873047,,,17.93597984313965,14.639058113098145,6.280360221862793,8.820416450500488,,,5.5
04-01,9.298196792602539,20.671445846557617,20.878360748291016,,21.563203811645508,18.27292823791504,14.730209350585938,6.112884044647217,,,7.711587429046631,5.199999809265137
04-02,11.548951148986816,,,20.34575843811035,21.7699031829834,18.523475646972656,14.584366798400879,,,9.080120086669922,7.991132736206055,4.960000038146973
04-03,11.069278717041016,,,19.901708602905273,21.66242218017578,18.143329620361328,,,8.699461936950684,9.399709701538086,8.155003547668457,5.150000095367432
04-04,,,20.932937622070312,19.869409561157227,21.29035758972168,18.005096435546875,,5.9547119140625,8.699461936950684,9.399709701538086,8.068248748779297,
04-05,,20.92177963256836,21.314952850341797,19.360767364501953,21.215940475463867,,,5.666280746459961,8.699461936950684,9.409109115600586,8.077888488769531,
04-06,10.70030403137207,20.974882125854492,21.260377883911133,,,,14.967206001281738,5.722105979919434,8.652941703796387,9.625303268432617,,5.099999904632568
04-07,9.947593688964844,20.747304916381836,21.61900520324707,,,17.961898803710938,14.967206001281738,5.67558479309082,8.690157890319824,,,5.099999904632568
04-08,10.14684009552002,20.709375381469727,21.712556838989258,,20.893484115600586,18.59259605407715,14.948974609375,5.861669540405273,,,8.058609008789062,5.099999904632568
04-09,10.958587646484375,20.595590591430664,,19.360767364501953,20.959630966186523,19.17145347595215,14.721095085144043,,,9.474907875061035,8.17428207397461,5.699999809265137
04-10,,,,18.722942352294922,21.08365249633789,19.197372436523438,14.78490161895752,,8.597114562988281,9.634703636169434,8.097166061401367,
04-11,,,21.57222557067871,19.0458927154541,21.06711769104004,19.309688568115234,,5.908191204071045,8.597114562988281,9.7756986618042,8.241759300231934,
04-12,,20.565244674682617,20.73802947998047,19.473796844482422,20.794267654418945,,,6.36409854888916,8.494770050048828,9.70050048828125,8.434549331665039,
04-13,10.847894668579102,20.747304916381836,21.16682243347168,19.029743194580078,,,14.78490161895752,6.931656837463379,8.206337928771973,9.841497421264648,,5.619999885559082
04-14,10.995485305786133,21.422443389892578,21.12784194946289,,,19.292409896850586,14.584366798400879,6.931656837463379,,,,5.480000019073486
04-15,11.106182098388672,21.604507446289062,21.12784194946289,,20.496620178222656,19.37016487121582,14.59348201751709,6.931656837463379,,,8.367072105407715,5.0
04-16,10.92169189453125,20.671445846557617,,19.255807876586914,20.52968978881836,19.326967239379883,14.484099388122559,,,9.822696685791016,8.434549331665039,5.0
04-17,11.216872215270996,,,19.7967472076416,20.4139347076416,19.43064308166504,14.474985122680664,,8.131902694702148,9.794498443603516,8.318875312805176,5.159999847412109
04-18,,,20.69124984741211,19.837116241455078,20.066675186157227,,,6.978178024291992,8.271467208862305,9.794498443603516,8.405630111694336,
04-19,,20.557659149169922,20.582101821899414,19.85326385498047,20.108015060424805,,,7.3875651359558105,8.187728881835938,9.99189281463623,,
04-20,9.888558387756348,20.80799102783203,20.582101821899414,19.845191955566406,,,14.247103691101074,7.4154767990112305,8.23425006866455,10.132887840270996,,4.869999885559082
04-21,10.183738708496094,20.8610897064209,21.088857650756836,,,19.37880516052246,14.347371101379395,7.368956565856934,8.215641021728516,,,4.75
04-22,10.847894668579102,20.481800079345703,,,20.19070053100586,19.292409896850586,14.283564567565918,7.4154767990112305,,,8.405630111694336,4.690000057220459
04-23,10.663407325744629,20.671445846557617,,19.651424407958984,20.422203063964844,18.713550567626953,14.447638511657715,,,10.132887840270996,8.309235572814941,4.869999885559082
04-24,10.995485305786133,,,19.67563819885254,20.670244216918945,18.929542541503906,14.666403770446777,,8.494770050048828,9.944892883300781,8.212841033935547,4.820000171661377
04-25,,,21.049877166748047,19.998592376708984,20.71985626220703,18.938182830810547,,6.968873500823975,8.736679077148438,9.973093032836914,7.962214469909668,
04-26,,21.01280975341797,20.66006851196289,19.740232467651367,21.050575256347656,,,7.7039079666137695,8.736679077148438,9.719300270080566,8.318875312805176,
04-27,10.405125617980957,19.935619354248047,21.1434326171875,20.063180923461914,,,15.340929985046387,7.601561069488525,8.839024543762207,10.010690689086914,,4.820000171661377
04-28,10.205877304077148,19.87493133544922,21.587818145751953,,,18.782669067382812,14.967206001281738,7.76903772354126,8.839024543762207,,,5.0
04-29,10.737203598022461,20.30732536315918,21.47867202758789,,20.85214614868164,18.92090606689453,15.31358528137207,7.638779163360596,,,8.318875312805176,5.449999809265137
04-30,11.25377082824707,20.223878860473633,,19.619125366210938,20.918291091918945,18.799943923950195,15.040128707885742,,,10.010690689086914,8.79120922088623,5.199999809265137
05-01,11.512055397033691,,,19.71600914001465,21.01750373840332,18.990020751953125,14.930743217468262,,8.839024543762207,9.587703704833984,8.964720726013184,5.0
05-02,,,21.47867202758789,19.16699981689453,21.191133499145508,18.6876277923584,,7.638779163360596,8.559898376464844,9.7756986618042,8.868325233459473,
05-03,,20.223878860473633,21.268169403076172,18.884418487548828,21.455718994140625,,,7.173567771911621,8.476160049438477,9.512507438659668,8.983999252319336,
05-04,12.434492111206055,20.216293334960938,20.59769630432129,18.60184097290039,,,14.903399467468262,6.91304874420166,8.504074096679688,9.512507438659668,,4.900000095367432
05-05,12.840364456176758,19.343923568725586,20.036365509033203,,,18.59259605407715,14.721095085144043,6.950264930725098,8.839024543762207,,,4.900000095367432
05-06,13.873496055603027,16.68886947631836,20.059755325317383,,21.381303787231445,18.929542541503906,14.493213653564453,6.652530193328857,,,8.75265121459961,4.949999809265137
05-07,13.607839584350586,17.447458267211914,,18.56954574584961,21.910463333129883,18.92090606689453,14.56613540649414,,,9.38090991973877,8.75265121459961,5.139999866485596
05-08,14.906632423400879,,,17.81061363220215,21.04231071472168,19.180095672607422,14.757556915283203,,8.727375030517578,9.39030933380127,8.559861183166504,5.199999809265137
05-09,,,20.30923080444336,17.802541732788086,20.480079650878906,18.704910278320312,,6.512966156005859,8.773896217346191,9.70050048828125,8.511664390563965,
05-10,,19.76114273071289,20.20008659362793,18.028606414794922,19.99226188659668,,,6.6153130531311035,8.885546684265137,9.68170166015625,8.376710891723633,
05-11,13.172443389892578,19.275644302368164,20.270254135131836,17.584548950195312,,,14.912514686584473,6.661833763122559,8.876242637634277,9.822696685791016,,5.019999980926514
