,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,15.497113227844238,,,,27.05699348449707,34.725601196289055,30.98000907897949,,,44.8584213256836,32.92180633544922,43.29118347167969
01-03,,,18.422412872314453,12.695592880249025,26.938709259033203,34.64674758911133,,,36.50968933105469,44.96684646606445,32.33039093017578,43.103904724121094
01-04,,18.13084983825684,18.806825637817386,12.370318412780762,27.382265090942386,,,32.961227416992195,36.746253967285156,45.70610427856445,33.5230712890625,
01-05,15.25836181640625,17.459957122802734,18.944822311401367,12.459030151367188,,,30.33931541442871,33.89762496948242,36.23369598388672,45.32168960571289,,
01-06,15.04673957824707,17.331371307373047,18.87582397460937,12.439315795898438,,33.966629028320305,30.309743881225586,35.10016632080078,36.2041244506836,,,43.20247650146485
01-07,13.890969276428224,17.476728439331055,18.87582397460937,,27.096416473388672,34.715747833251946,31.12786102294922,34.794601440429695,,,33.5230712890625,43.17290115356445
01-08,14.927364349365234,17.582954406738278,,,26.948566436767575,34.380615234375,32.083972930908196,34.28204345703125,,45.39068603515625,34.25247573852539,43.40946960449219
01-09,14.552961349487305,,,12.7645902633667,26.99784851074219,34.745315551757805,32.290966033935554,,35.46486282348633,45.65682601928711,34.36090087890625,44.45953750610352
01-10,,,18.88568115234375,13.218005180358887,26.96827888488769,35.346580505371094,,,35.277587890625,45.5286865234375,34.36090087890625,45.08363342285156
01-11,,17.61090850830078,18.934965133666992,13.296859741210938,26.24872970581055,,,34.351043701171875,35.12973022460937,45.95252990722656,34.64674758911133,
01-12,14.460715293884276,17.53822898864746,18.92510986328125,13.415141105651855,,,32.458534240722656,34.045482635498054,35.33672332763672,46.13981246948242,,
01-13,14.959921836853027,17.588546752929688,19.427804946899414,13.287002563476562,,34.380615234375,32.133255004882805,32.162830352783196,35.326866149902344,,,45.549232482910156
01-14,14.498699188232422,17.359321594238278,19.40809440612793,,25.96288299560547,34.686172485351555,33.424503326416016,32.704952239990234,,,34.40032958984375,45.59876251220703
01-15,13.983214378356935,17.102148056030273,,,26.51486396789551,34.90302276611328,33.000656127929695,32.369823455810554,,,34.636890411376946,44.41991424560547
01-16,14.417306900024414,,,,27.234411239624023,34.893173217773445,34.23276138305664,,,46.001808166503906,34.96216583251953,44.72700881958008
01-17,,,,13.33628749847412,27.39212226867676,34.291900634765625,,,35.326866149902344,46.69179153442383,35.415584564208984,44.954856872558594
01-18,,,19.74322509765625,13.42499828338623,27.44140625,,,,35.26772689819336,46.73121643066406,36.036563873291016,
01-19,,17.135692596435547,19.388378143310547,13.582708358764648,,,,31.72912406921387,34.99174118041992,47.65775680541992,,
01-20,13.505711555480955,17.05183219909668,19.43766212463379,14.22340202331543,,,34.13419342041016,31.90654754638672,35.07059097290039,,,
01-21,13.809576034545898,17.029468536376953,19.49680519104004,,,33.907485961914055,34.025768280029304,31.93612098693848,,,,44.94494247436523
01-22,11.926698684692385,17.040651321411133,,,27.90467643737793,33.84834671020508,34.12433624267578,32.59652709960937,,47.85489273071289,35.53385925292969,44.5486946105957
01-23,12.176301956176758,,,14.30225658416748,27.41183662414551,33.23722457885742,33.966629028320305,,34.548179626464844,47.45076370239258,35.18887710571289,44.954856872558594
01-24,,,20.11778450012207,14.43039608001709,26.84999656677246,32.271255493164055,,,34.794601440429695,47.58876419067383,35.277587890625,44.97466659545898
01-25,,17.018287658691403,19.96007537841797,14.597960472106935,26.56414794921875,,,32.507816314697266,34.81431198120117,47.72675323486328,35.74085235595703,
