,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,17.3700008392334,,,,26.81999969482422,42.779998779296875,40.56999969482422,,,61.08000183105469,51.7400016784668,77.2300033569336
01-03,,,31.770000457763672,27.959999084472656,25.760000228881836,42.790000915527344,,,53.939998626708984,61.15999984741211,50.45000076293945,76.13999938964844
01-04,,29.40999984741211,30.399999618530273,27.59000015258789,26.25,,,34.220001220703125,54.869998931884766,61.90999984741211,51.7400016784668,
01-05,17.1200008392334,30.059999465942383,30.920000076293945,30.290000915527344,,,39.650001525878906,34.220001220703125,54.470001220703125,62.220001220703125,,
01-06,17.8700008392334,30.18000030517578,30.600000381469727,31.329999923706055,,42.290000915527344,39.11000061035156,33.5,54.119998931884766,,,76.13999938964844
01-07,16.940000534057617,30.1299991607666,30.110000610351562,,25.799999237060547,43.2400016784668,39.439998626708984,32.70000076293945,,,52.40999984741211,76.29000091552734
01-08,17.350000381469727,29.739999771118164,,,24.309999465942383,43.540000915527344,40.0099983215332,31.90999984741211,,65.12000274658203,52.52000045776367,76.86000061035156
01-09,16.520000457763672,,,31.790000915527344,24.639999389648438,43.02000045776367,39.9900016784668,,53.560001373291016,64.52999877929688,53.25,77.1500015258789
01-10,,,30.290000915527344,32.45000076293945,24.09000015258789,43.27000045776367,,,54.34000015258789,63.7599983215332,53.97999954223633,76.69000244140625
01-11,,29.149999618530273,30.209999084472656,33.04999923706055,24.809999465942383,,,32.029998779296875,54.2400016784668,64.55000305175781,54.400001525878906,
01-12,15.90999984741211,28.799999237060547,29.8799991607666,33.779998779296875,,,39.38999938964844,31.850000381469727,53.97999954223633,65.87000274658203,,
01-13,15.960000038146973,28.65999984741211,29.549999237060547,32.349998474121094,,41.63999938964844,39.54999923706055,30.8799991607666,54.88999938964844,,,78.41000366210938
01-14,15.050000190734863,28.790000915527344,30.639999389648438,,24.979999542236328,42.09000015258789,39.720001220703125,30.940000534057617,,,53.81999969482422,78.7300033569336
01-15,15.529999732971191,28.200000762939453,,,24.600000381469727,43.13999938964844,39.13999938964844,29.90999984741211,,,53.689998626708984,78.76000213623047
01-16,15.510000228881836,,,,25.079999923706055,40.689998626708984,39.790000915527344,,,63.77000045776367,54.84000015258789,79.48999786376953
01-17,,,,32.65999984741211,26.079999923706055,40.97999954223633,,,53.099998474121094,64.36000061035156,52.58000183105469,79.02999877929688
01-18,,,30.940000534057617,33.25,25.850000381469727,,,,53.40999984741211,60.119998931884766,54.56999969482422,
01-19,,28.729999542236328,30.649999618530273,36.5,,,,29.479999542236328,53.310001373291016,60.560001373291016,,
01-20,14.0600004196167,28.979999542236328,29.0,37.119998931884766,,,39.650001525878906,29.6299991607666,53.16999816894531,,,
01-21,14.859999656677246,33.06999969482422,27.389999389648438,,,41.900001525878906,40.029998779296875,33.380001068115234,,,,78.4800033569336
01-22,14.680000305175781,33.369998931884766,,,26.579999923706055,42.20000076293945,39.36000061035156,34.459999084472656,,59.970001220703125,53.349998474121094,79.6500015258789
01-23,14.670000076293945,,,37.22999954223633,26.510000228881836,42.310001373291016,39.349998474121094,,53.09000015258789,60.290000915527344,52.70000076293945,80.48999786376953
01-24,,,27.270000457763672,37.209999084472656,26.889999389648438,40.4900016784668,,,54.040000915527344,59.650001525878906,54.099998474121094,80.43000030517578
01-25,,34.2599983215332,27.399999618530273,36.869998931884766,26.760000228881836,,,33.66999816894531,54.41999816894531,60.540000915527344,54.689998626708984,
01-26,15.300000190734863,34.95000076293945,27.729999542236328,36.720001220703125,,,39.15999984741211,34.75,54.400001525878906,61.279998779296875,,
01-27,15.369999885559082,35.02000045776367,27.950000762939453,36.02000045776367,,39.90999984741211,38.380001068115234,34.04999923706055,54.47999954223633,,,75.94999694824219
01-28,16.3700008392334,34.29999923706055,27.139999389648438,,26.540000915527344,40.08000183105469,38.2599983215332,34.18000030517578,,,53.9900016784668,75.86000061035156
01-29,14.369999885559082,34.0099983215332,,,25.84000015258789,39.61000061035156,38.45000076293945,34.95000076293945,,60.54999923706055,54.869998931884766,74.44999694824219
01-30,14.460000038146973,,,36.33000183105469,25.40999984741211,39.619998931884766,37.88999938964844,,54.040000915527344,59.95000076293945,55.5,73.11000061035156
01-31,,,27.040000915527344,36.220001220703125,25.520000457763672,39.099998474121094,,,54.29999923706055,59.75,56.119998931884766,71.12000274658203
02-01,,34.13999938964844,28.100000381469727,37.529998779296875,25.780000686645508,,,34.75,54.029998779296875,60.4900016784668,56.91999816894531,
02-02,14.920000076293945,33.45000076293945,28.6200008392334,37.060001373291016,,,38.31999969482422,33.869998931884766,53.81999969482422,59.81999969482422,,
02-03,15.010000228881836,33.34000015258789,28.290000915527344,38.0,,37.880001068115234,38.83000183105469,34.209999084472656,54.18000030517578,,,70.69999694824219
02-04,15.319999694824219,31.68000030517578,29.1200008392334,,25.270000457763672,38.11000061035156,38.380001068115234,34.45000076293945,,,57.22999954223633,70.97000122070312
02-05,15.640000343322754,31.600000381469727,,,25.729999542236328,37.790000915527344,39.310001373291016,33.56999969482422,,58.18000030517578,56.88999938964844,71.80000305175781
02-06,16.049999237060547,,,37.400001525878906,26.1299991607666,38.41999816894531,39.349998474121094,,54.52000045776367,58.959999084472656,57.20000076293945,71.55000305175781
02-07,,,28.649999618530273,36.54999923706055,26.15999984741211,38.7599983215332,,,54.72999954223633,59.38999938964844,56.7599983215332,70.66000366210938
02-08,,31.239999771118164,28.450000762939453,36.849998474121094,26.31999969482422,,,33.7599983215332,54.869998931884766,57.529998779296875,56.189998626708984,
02-09,16.260000228881836,32.02000045776367,28.510000228881836,36.9900016784668,,,39.58000183105469,34.470001220703125,56.040000915527344,57.470001220703125,,
02-10,15.239999771118164,31.809999465942383,28.940000534057617,36.439998626708984,,38.5099983215332,39.779998779296875,34.79999923706055,56.2599983215332,,,72.54000091552734
02-11,15.109999656677246,32.83000183105469,29.1299991607666,,26.0,39.04999923706055,39.619998931884766,34.619998931884766,,,56.15999984741211,73.97000122070312
02-12,15.180000305175781,33.41999816894531,,,26.049999237060547,39.0099983215332,39.91999816894531,35.0,,58.060001373291016,57.09000015258789,75.55999755859375
02-13,15.229999542236328,,,36.900001525878906,26.110000610351562,39.4900016784668,40.02000045776367,,56.779998779296875,57.63999938964844,57.81999969482422,75.08000183105469
02-14,,,29.1299991607666,36.70000076293945,26.200000762939453,39.720001220703125,,,57.060001373291016,58.52000045776367,57.880001068115234,73.2699966430664
02-15,,,28.829999923706055,36.58000183105469,25.93000030517578,,,,57.4900016784668,59.13999938964844,58.70000076293945,
02-16,,34.65999984741211,29.270000457763672,37.380001068115234,,,,35.88999938964844,57.47999954223633,59.15999984741211,,
02-17,14.520000457763672,34.65999984741211,31.510000228881836,36.9900016784668,,,40.150001525878906,36.34000015258789,57.40999984741211,,,
02-18,14.260000228881836,35.470001220703125,32.810001373291016,,,40.310001373291016,40.18000030517578,36.54999923706055,,,,72.38999938964844
02-19,13.829999923706055,35.70000076293945,,,26.06999969482422,40.29999923706055,40.369998931884766,36.5,,,59.04999923706055,73.69999694824219
02-20,13.899999618530273,,,,25.459999084472656,40.47999954223633,40.619998931884766,,,60.7599983215332,59.880001068115234,74.44000244140625
02-21,,,,36.65999984741211,25.1299991607666,40.41999816894531,,,57.970001220703125,60.16999816894531,60.150001525878906,72.5
02-22,,35.41999816894531,32.0,36.2400016784668,25.25,,,35.95000076293945,57.810001373291016,60.47999954223633,60.72999954223633,
02-23,13.100000381469727,34.349998474121094,30.559999465942383,36.47999954223633,,,40.61000061035156,35.70000076293945,57.97999954223633,60.959999084472656,,
02-24,14.050000190734863,35.209999084472656,30.809999465942383,36.689998626708984,,41.09000015258789,41.02000045776367,36.2400016784668,57.709999084472656,,,69.72000122070312
02-25,13.100000381469727,35.2599983215332,31.520000457763672,,24.6200008392334,40.619998931884766,41.220001220703125,36.400001525878906,,,61.25,69.23999786376953
02-26,12.699999809265137,34.4900016784668,,,24.530000686645508,41.040000915527344,40.779998779296875,36.43000030517578,,61.880001068115234,61.709999084472656,70.08000183105469
02-27,12.850000381469727,,,36.56999969482422,24.459999084472656,41.150001525878906,40.25,,57.52000045776367,61.22999954223633,62.06999969482422,66.20999908447266
02-28,,,31.43000030517578,36.18000030517578,24.360000610351562,41.150001525878906,,,56.06999969482422,60.31999969482422,61.7599983215332,66.3499984741211
02-29,,,,34.70000076293945,,,,36.38999938964844,,,,
03-01,,35.540000915527344,29.530000686645508,35.290000915527344,24.1299991607666,,,36.900001525878906,57.34000015258789,60.0099983215332,62.369998931884766,
03-02,11.979999542236328,36.290000915527344,29.420000076293945,34.36000061035156,,,40.91999816894531,36.61000061035156,56.88999938964844,61.43000030517578,,66.72000122070312
03-03,11.720000267028809,35.7599983215332,30.200000762939453,,,41.029998779296875,40.290000915527344,37.0,56.59000015258789,,,65.08000183105469
03-04,12.100000381469727,35.90999984741211,29.450000762939453,,23.670000076293945,42.84000015258789,40.68000030517578,37.83000183105469,,,61.91999816894531,67.19000244140625
