,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-17,,,,26.06999969482422,39.939998626708984,64.93000030517578,,,85.66999816894531,126.76000213623047,90.2300033569336,109.04000091552734
01-18,,,28.40999984741211,26.040000915527344,40.02000045776367,,,,86.66000366210938,126.11000061035156,91.9000015258789,
01-19,,23.84000015258789,28.459999084472656,26.579999923706055,,,,57.34000015258789,85.76000213623047,127.55999755859375,,
01-20,12.180000305175781,22.959999084472656,27.809999465942383,26.84000015258789,,,81.2300033569336,56.97999954223633,86.05000305175781,,,
01-21,14.630000114440918,21.690000534057617,28.389999389648438,,,65.62000274658203,81.87999725341797,55.95000076293945,,,,106.08999633789062
01-22,14.069999694824219,21.239999771118164,,,38.810001373291016,66.19999694824219,82.52999877929688,57.65999984741211,,127.25,92.27999877929688,106.30000305175781
01-23,14.699999809265137,,,26.639999389648438,39.290000915527344,65.29000091552734,80.05999755859375,,88.33000183105469,126.4800033569336,91.81999969482422,107.05999755859375
01-24,,,28.889999389648438,28.209999084472656,39.81999969482422,62.5,,,92.08000183105469,126.19999694824219,92.31999969482422,105.6500015258789
01-25,,21.540000915527344,27.920000076293945,27.899999618530273,39.81999969482422,,,50.189998626708984,94.69999694824219,125.62999725341797,94.26000213623047,
01-26,14.630000114440918,22.809999465942383,28.549999237060547,28.170000076293945,,,81.55999755859375,49.70000076293945,94.0199966430664,126.93000030517578,,
01-27,15.0,22.420000076293945,28.829999923706055,28.280000686645508,,62.18000030517578,76.33000183105469,49.79999923706055,93.58000183105469,,,104.04000091552734
01-28,15.390000343322754,21.889999389648438,28.020000457763672,,39.459999084472656,63.0099983215332,76.58999633789062,48.880001068115234,,,93.41999816894531,104.4000015258789
01-29,14.8100004196167,22.040000915527344,,,39.34000015258789,63.84000015258789,76.43000030517578,50.83000183105469,,125.97000122070312,93.91999816894531,104.94000244140625
01-30,14.199999809265137,,,28.329999923706055,38.599998474121094,63.97999954223633,75.8499984741211,,91.81999969482422,124.70999908447266,92.91999816894531,99.62000274658203
01-31,,,28.25,28.139999389648438,38.43000030517578,64.5999984741211,,,92.18000030517578,125.62999725341797,94.31999969482422,95.75
02-01,,22.260000228881836,28.43000030517578,28.34000015258789,39.130001068115234,,,51.0099983215332,93.0999984741211,123.54000091552734,95.18000030517578,
02-02,14.020000457763672,22.270000457763672,28.739999771118164,28.31999969482422,,,75.33999633789062,49.90999984741211,93.37000274658203,123.0999984741211,,
02-03,14.640000343322754,21.700000762939453,28.760000228881836,29.0,,62.36000061035156,75.87000274658203,49.41999816894531,94.22000122070312,,,97.1500015258789
02-04,14.609999656677246,20.940000534057617,28.549999237060547,,39.189998626708984,63.029998779296875,76.43000030517578,50.439998626708984,,,93.94000244140625,99.47000122070312
02-05,14.649999618530273,21.389999389648438,,,39.36000061035156,62.880001068115234,77.55999755859375,50.63999938964844,,117.12999725341797,96.0,103.80999755859375
02-06,14.739999771118164,,,28.979999542236328,39.68000030517578,63.18000030517578,77.7699966430664,,94.19999694824219,118.95999908447266,96.04000091552734,104.33000183105469
02-07,,,28.739999771118164,28.940000534057617,39.790000915527344,65.01000213623047,,,95.08000183105469,117.12999725341797,94.83999633789062,101.37999725341797
02-08,,21.3700008392334,28.8799991607666,29.1200008392334,40.150001525878906,,,49.72999954223633,94.18000030517578,111.94999694824219,95.1500015258789,
02-09,14.619999885559082,21.56999969482422,28.979999542236328,29.299999237060547,,,77.48999786376953,49.84000015258789,93.75,113.76000213623047,,
02-10,13.65999984741211,21.260000228881836,28.700000762939453,29.040000915527344,,65.51000213623047,78.93000030517578,48.81999969482422,94.08999633789062,,,100.56999969482422
02-11,13.229999542236328,21.5,29.09000015258789,,40.220001220703125,65.55000305175781,79.20999908447266,46.06999969482422,,,93.91999816894531,102.5999984741211
02-12,13.050000190734863,21.600000381469727,,,40.08000183105469,72.05999755859375,81.02999877929688,46.599998474121094,,116.69000244140625,97.19999694824219,101.75
02-13,12.960000038146973,,,29.559999465942383,40.279998779296875,71.33000183105469,82.88999938964844,,94.87000274658203,116.02999877929688,97.73999786376953,99.9800033569336
02-14,,,29.149999618530273,29.459999084472656,40.36000061035156,72.58999633789062,,,95.13999938964844,115.98999786376953,97.36000061035156,98.94000244140625
02-15,,,29.459999084472656,29.43000030517578,40.63999938964844,,,,95.45999908447266,117.93000030517578,98.47000122070312,
02-16,,22.239999771118164,30.270000457763672,29.56999969482422,,,,47.38999938964844,96.62000274658203,119.37000274658203,,
02-17,12.630000114440918,22.459999084472656,30.190000534057617,29.420000076293945,,,82.22000122070312,47.959999084472656,95.26000213623047,,,
02-18,12.369999885559082,22.889999389648438,29.950000762939453,,,72.55999755859375,83.62999725341797,47.15999984741211,,,,99.31999969482422
02-19,11.979999542236328,22.719999313354492,,,40.25,72.05999755859375,83.05000305175781,45.150001525878906,,,98.44000244140625,98.93000030517578
02-20,11.75,,,,39.2400016784668,72.33000183105469,83.66999816894531,,,118.86000061035156,100.72000122070312,99.0999984741211
02-21,,,,29.3700008392334,40.869998931884766,72.22000122070312,,,95.80999755859375,119.22000122070312,98.25,102.36000061035156
02-22,,22.459999084472656,28.979999542236328,28.889999389648438,41.79999923706055,,,45.720001220703125,94.0,118.7699966430664,98.29000091552734,
02-23,11.390000343322754,23.329999923706055,28.799999237060547,29.18000030517578,,,84.23999786376953,45.81999969482422,93.98999786376953,119.36000061035156,,
02-24,12.229999542236328,23.690000534057617,28.850000381469727,28.93000030517578,,72.29000091552734,82.88999938964844,47.290000915527344,93.44999694824219,,,98.94000244140625
02-25,12.539999961853027,24.149999618530273,29.079999923706055,,41.099998474121094,71.93000030517578,82.0999984741211,47.459999084472656,,,99.51000213623047,94.27999877929688
02-26,12.550000190734863,23.799999237060547,,,41.65999984741211,71.93000030517578,82.70999908447266,48.33000183105469,,121.73999786376953,99.58999633789062,94.20999908447266
02-27,10.59000015258789,,,28.940000534057617,41.790000915527344,72.26000213623047,82.86000061035156,,93.66000366210938,120.22000122070312,99.05000305175781,91.91999816894531
02-28,,,28.790000915527344,29.209999084472656,41.779998779296875,72.88999938964844,,,92.43000030517578,119.19999694824219,95.58999633789062,90.62000274658203
02-29,,,,29.639999389648438,,,,48.5,,,,
03-01,,24.389999389648438,28.049999237060547,29.760000228881836,41.619998931884766,,,50.47999954223633,93.75,118.58999633789062,96.18000030517578,
03-02,9.979999542236328,24.3700008392334,28.15999984741211,29.959999084472656,,,83.05999755859375,50.720001220703125,93.5,117.31999969482422,,94.80000305175781
03-03,9.899999618530273,24.520000457763672,28.770000457763672,,,72.86000061035156,81.51000213623047,52.439998626708984,93.73999786376953,,,90.9000015258789
03-04,10.25,24.399999618530273,28.670000076293945,,42.439998626708984,74.27999877929688,80.29000091552734,52.689998626708984,,,98.33999633789062,93.91999816894531
03-05,9.829999923706055,24.610000610351562,,29.649999618530273,42.72999954223633,74.61000061035156,79.08000183105469,,,116.93000030517578,99.08000183105469,91.01000213623047
03-06,9.920000076293945,,,29.389999389648438,42.90999984741211,74.19999694824219,77.83000183105469,,92.33999633789062,119.06999969482422,99.05000305175781,90.77999877929688
03-07,,,28.3700008392334,29.770000457763672,43.31999969482422,74.20999908447266,,53.43000030517578,92.44999694824219,117.98999786376953,97.63999938964844,
03-08,,24.5,28.260000228881836,30.3700008392334,43.45000076293945,,,52.619998931884766,92.97000122070312,116.68000030517578,97.4000015258789,
03-09,9.819999694824219,24.3700008392334,28.25,30.200000762939453,,,78.2300033569336,55.0099983215332,92.77999877929688,119.86000061035156,,85.04000091552734
03-10,10.5,24.290000915527344,27.540000915527344,,,73.8499984741211,77.83000183105469,54.36000061035156,92.18000030517578,,,90.08000183105469
03-11,10.550000190734863,24.280000686645508,27.399999618530273,,43.540000915527344,72.77999877929688,77.55999755859375,55.41999816894531,,,97.79000091552734,85.37000274658203
03-12,11.180000305175781,24.290000915527344,,30.079999923706055,43.130001068115234,72.08000183105469,79.58000183105469,,,120.05999755859375,99.19999694824219,77.41999816894531
03-13,11.229999542236328,,,30.229999542236328,42.529998779296875,71.2300033569336,78.47000122070312,,92.0199966430664,120.2300033569336,101.05999755859375,84.36000061035156
03-14,,,27.299999237060547,29.75,42.90999984741211,70.81999969482422,,55.11000061035156,91.8499984741211,118.5199966430664,98.75,
03-15,,24.360000610351562,27.34000015258789,29.809999465942383,43.13999938964844,,,54.290000915527344,92.9000015258789,117.58999633789062,96.18000030517578,
03-16,11.4399995803833,25.040000915527344,26.979999542236328,29.709999084472656,,,78.2699966430664,55.900001525878906,92.41000366210938,118.51000213623047,,80.97000122070312
03-17,11.979999542236328,25.459999084472656,27.010000228881836,,,70.70999908447266,77.9800033569336,57.290000915527344,92.36000061035156,,,93.73999786376953
03-18,12.34000015258789,25.290000915527344,27.290000915527344,,43.0,71.69999694824219,79.66000366210938,57.20000076293945,,,97.55999755859375,91.02999877929688
03-19,12.329999923706055,24.780000686645508,,29.790000915527344,43.02000045776367,71.04000091552734,79.04000091552734,,,116.66000366210938,98.30000305175781,88.45999908447266
03-20,12.260000228881836,,,29.799999237060547,43.2599983215332,72.06999969482422,80.86000061035156,,94.41000366210938,116.51000213623047,96.4800033569336,85.87999725341797
03-21,,,27.829999923706055,29.670000076293945,42.88999938964844,72.18000030517578,,58.2599983215332,91.54000091552734,117.6500015258789,98.26000213623047,
03-22,,25.06999969482422,27.540000915527344,29.309999465942383,43.08000183105469,,,58.97999954223633,92.12000274658203,112.9800033569336,95.12999725341797,
03-23,13.350000381469727,25.260000228881836,27.6299991607666,29.649999618530273,,,78.94000244140625,58.38999938964844,92.44000244140625,109.19999694824219,,76.22000122070312
03-24,13.350000381469727,25.0,27.670000076293945,,,70.91000366210938,78.75,58.709999084472656,90.41000366210938,,,79.58000183105469
03-25,13.34000015258789,24.34000015258789,27.760000228881836,,43.22999954223633,70.73999786376953,76.68000030517578,,,,95.19000244140625,79.83000183105469
03-26,13.739999771118164,24.309999465942383,,29.790000915527344,44.04999923706055,68.63999938964844,77.33999633789062,,,114.33999633789062,97.95999908447266,87.2699966430664
03-27,13.359999656677246,,,29.739999771118164,44.439998626708984,68.08000183105469,77.79000091552734,,89.20999908447266,112.31999969482422,98.56999969482422,86.08999633789062
03-28,,,27.739999771118164,29.649999618530273,44.869998931884766,68.95999908447266,,58.939998626708984,90.80999755859375,111.18000030517578,99.48999786376953,
03-29,,24.59000015258789,28.100000381469727,29.670000076293945,,,,60.189998626708984,90.05000305175781,112.69999694824219,99.37999725341797,
03-30,12.869999885559082,24.6200008392334,28.799999237060547,29.59000015258789,,,78.8499984741211,59.439998626708984,91.11000061035156,,,90.76000213623047
03-31,13.020000457763672,24.610000610351562,28.889999389648438,,,70.37000274658203,78.19000244140625,60.400001525878906,91.62000274658203,,,86.83000183105469
04-01,13.319999694824219,24.770000457763672,29.1299991607666,,44.540000915527344,71.25,76.79000091552734,60.72999954223633,,,102.69999694824219,83.9000015258789
04-02,13.850000381469727,,,29.510000228881836,45.0,72.33000183105469,76.23999786376953,,,109.93000030517578,101.55999755859375,83.95999908447266
04-03,13.729999542236328,,,29.610000610351562,44.5099983215332,71.87999725341797,,,90.79000091552734,111.9000015258789,102.75,80.51000213623047
04-04,,,29.329999923706055,29.440000534057617,44.08000183105469,71.30999755859375,,60.45000076293945,91.16000366210938,112.31999969482422,101.31999969482422,
04-05,,25.200000762939453,28.899999618530273,29.350000381469727,44.25,,,58.88999938964844,90.81999969482422,113.16000366210938,102.19999694824219,
04-06,13.279999732971191,25.09000015258789,28.850000381469727,,,,77.23999786376953,59.83000183105469,91.7699966430664,110.13999938964844,,85.43000030517578
04-07,12.460000038146973,24.5,28.649999618530273,,,68.55999755859375,76.52999877929688,58.9900016784668,91.04000091552734,,,85.0
04-08,12.800000190734863,24.670000076293945,28.459999084472656,,44.65999984741211,68.48999786376953,78.33999633789062,60.18000030517578,,,101.66000366210938,87.83999633789062
04-09,13.779999732971191,24.889999389648438,,29.010000228881836,44.619998931884766,69.30999755859375,78.27999877929688,,,111.04000091552734,100.83000183105469,90.45999908447266
04-10,,,,28.219999313354492,44.90999984741211,66.8499984741211,78.75,,91.0,113.80000305175781,101.48999786376953,
04-11,,,27.90999984741211,28.530000686645508,44.91999816894531,66.30999755859375,,60.060001373291016,91.01000213623047,112.68000030517578,101.51000213623047,
04-12,,24.34000015258789,27.739999771118164,29.09000015258789,44.86000061035156,,,60.68000030517578,90.18000030517578,113.37000274658203,103.33000183105469,
04-13,14.0,24.309999465942383,27.950000762939453,28.809999465942383,,,78.5,61.77000045776367,90.0199966430664,113.54000091552734,,88.86000061035156
04-14,13.3100004196167,24.850000381469727,27.850000381469727,,,67.5,76.9000015258789,61.189998626708984,,,,88.5
04-15,13.770000457763672,24.8799991607666,28.170000076293945,,42.5,67.58999633789062,76.62000274658203,62.27000045776367,,,101.51000213623047,85.55000305175781
04-16,13.4399995803833,25.31999969482422,,28.799999237060547,44.279998779296875,67.36000061035156,77.16000366210938,,,113.91999816894531,97.94000244140625,85.18000030517578
04-17,13.829999923706055,,,29.209999084472656,43.38999938964844,67.16000366210938,76.76000213623047,,91.30999755859375,115.91000366210938,95.36000061035156,90.83999633789062
04-18,,,27.56999969482422,28.889999389648438,43.20000076293945,,,62.58000183105469,92.4800033569336,116.18000030517578,96.41000366210938,
04-19,,24.68000030517578,28.860000610351562,29.020000457763672,43.27000045776367,,,63.09000015258789,93.61000061035156,116.19000244140625,,
04-20,12.819999694824219,24.739999771118164,27.889999389648438,29.440000534057617,,,77.0199966430664,62.70000076293945,93.83999633789062,116.12999725341797,,86.12000274658203
04-21,15.210000038146973,25.299999237060547,27.889999389648438,,,68.20999908447266,69.0199966430664,63.849998474121094,93.7300033569336,,,85.68000030517578
04-22,15.579999923706055,25.690000534057617,,,43.72999954223633,68.48999786376953,70.68000030517578,65.68000030517578,,,97.63999938964844,85.55000305175781
04-23,15.180000305175781,26.25,,29.15999984741211,45.529998779296875,67.44999694824219,70.04000091552734,,,117.30999755859375,98.5199966430664,86.13999938964844
04-24,16.170000076293945,,,29.329999923706055,46.0,66.79000091552734,70.0,,94.08000183105469,114.0,98.80999755859375,85.98999786376953
04-25,,,27.479999542236328,29.6299991607666,46.150001525878906,66.38999938964844,,65.11000061035156,94.36000061035156,117.91000366210938,97.94000244140625,
04-26,,25.799999237060547,27.850000381469727,29.59000015258789,45.79999923706055,,,65.93000030517578,94.54000091552734,117.19999694824219,99.19999694824219,
04-27,16.18000030517578,25.0,28.200000762939453,29.6200008392334,,,69.33999633789062,66.16000366210938,100.23999786376953,116.30000305175781,,90.16000366210938
04-28,15.819999694824219,24.780000686645508,28.5,,,65.55999755859375,68.31999969482422,65.8499984741211,98.77999877929688,,,98.29000091552734
04-29,15.859999656677246,25.25,28.530000686645508,,47.130001068115234,65.27999877929688,68.52999877929688,64.87999725341797,,,98.91000366210938,100.19999694824219
04-30,15.869999885559082,24.729999542236328,,29.190000534057617,47.560001373291016,66.62999725341797,69.19000244140625,,,115.69000244140625,99.16000366210938,96.6500015258789
05-01,15.390000343322754,,,29.219999313354492,46.72999954223633,66.26000213623047,69.87000274658203,,98.62999725341797,116.33000183105469,97.4800033569336,94.75
05-02,,,28.5,28.989999771118164,46.84000015258789,66.4000015258789,,66.12000274658203,98.77999877929688,112.08999633789062,98.94000244140625,
05-03,,25.209999084472656,28.200000762939453,28.979999542236328,47.650001525878906,,,65.37999725341797,98.91000366210938,113.68000030517578,100.5999984741211,
05-04,16.299999237060547,24.209999084472656,28.059999465942383,28.389999389648438,,,70.16999816894531,64.75,100.5199966430664,114.1500015258789,,95.77999877929688
05-05,16.200000762939453,23.8700008392334,28.09000015258789,,,66.7300033569336,68.0199966430664,64.94999694824219,102.19999694824219,,,93.4800033569336
05-06,16.1299991607666,22.610000610351562,28.389999389648438,,47.97999954223633,66.41999816894531,69.0199966430664,65.27999877929688,,,99.94000244140625,93.4800033569336
05-07,15.1899995803833,22.139999389648438,,28.010000228881836,49.09000015258789,66.94999694824219,69.19999694824219,,,114.0999984741211,99.08000183105469,93.79000091552734
05-08,17.06999969482422,,,28.389999389648438,49.52000045776367,66.76000213623047,69.91999816894531,,101.30999755859375,113.76000213623047,98.44999694824219,98.13999938964844
05-09,,,28.770000457763672,28.329999923706055,49.380001068115234,66.27999877929688,,65.5999984741211,100.5999984741211,115.44999694824219,97.94000244140625,
05-10,,22.729999542236328,29.139999389648438,28.31999969482422,48.720001220703125,,,66.75,102.69000244140625,116.20999908447266,97.9000015258789,
05-11,16.829999923706055,22.709999084472656,29.229999542236328,27.959999084472656,,,69.62999725341797,66.16000366210938,102.48999786376953,116.62000274658203,,97.5
05-12,16.670000076293945,23.520000457763672,29.600000381469727,,,67.97000122070312,68.9000015258789,66.33000183105469,102.31999969482422,,,95.16000366210938
05-13,15.260000228881836,23.34000015258789,29.06999969482422,,49.29999923706055,67.29000091552734,69.62999725341797,65.31999969482422,,,96.2699966430664,89.80000305175781
05-14,15.520000457763672,22.969999313354492,,27.780000686645508,49.88999938964844,67.13999938964844,70.69000244140625,,,116.72000122070312,97.18000030517578,93.33999633789062
05-15,15.739999771118164,,,27.920000076293945,50.08000183105469,66.7300033569336,70.54000091552734,,102.87999725341797,114.93000030517578,97.02999877929688,90.91999816894531
05-16,,,29.030000686645508,27.579999923706055,49.810001373291016,67.44999694824219,,66.44999694824219,102.88999938964844,119.04000091552734,97.30000305175781,
05-17,,22.81999969482422,28.530000686645508,26.770000457763672,49.83000183105469,,,65.08000183105469,100.55000305175781,120.33000183105469,96.83999633789062,
05-18,15.979999542236328,22.889999389648438,29.020000457763672,26.639999389648438,,,70.70999908447266,64.38999938964844,99.22000122070312,121.18000030517578,,93.70999908447266
05-19,15.930000305175781,22.440000534057617,29.010000228881836,,,67.69999694824219,70.37999725341797,64.12999725341797,99.3499984741211,,,90.91999816894531
05-20,15.5600004196167,21.280000686645508,28.889999389648438,,50.22999954223633,67.33000183105469,70.91999816894531,65.12999725341797,,,92.38999938964844,93.44000244140625
05-21,15.210000038146973,21.40999984741211,,27.170000076293945,50.38999938964844,67.51000213623047,70.97000122070312,,,122.30000305175781,94.58000183105469,92.91000366210938
05-22,15.1899995803833,,,27.1299991607666,49.7400016784668,67.19000244140625,70.62000274658203,,99.91000366210938,122.80000305175781,92.08999633789062,92.98999786376953
05-23,,,28.260000228881836,27.079999923706055,49.70000076293945,67.55000305175781,,65.3499984741211,100.0,122.43000030517578,90.12999725341797,
05-24,,21.020000457763672,28.209999084472656,27.100000381469727,49.310001373291016,,,65.80999755859375,101.62000274658203,121.87000274658203,91.01000213623047,
05-25,,20.600000381469727,28.479999542236328,26.950000762939453,,,,67.61000061035156,101.97000122070312,119.87000274658203,,
05-26,15.869999885559082,20.93000030517578,28.540000915527344,,,,70.08000183105469,67.54000091552734,102.18000030517578,,,98.36000061035156
05-27,15.369999885559082,22.219999313354492,28.639999389648438,,,67.7699966430664,70.62000274658203,68.33000183105469,,,,102.45999908447266
05-28,15.6899995803833,22.139999389648438,,,50.279998779296875,67.9800033569336,70.5,,,,89.68000030517578,101.69999694824219
05-29,16.1200008392334,,,27.31999969482422,49.59000015258789,68.81999969482422,69.18000030517578,,,118.23999786376953,88.81999969482422,101.41000366210938
05-30,,,,26.65999984741211,49.560001373291016,69.16000366210938,,,102.31999969482422,118.41999816894531,89.37999725341797,
05-31,,,29.100000381469727,26.829999923706055,49.0,,,68.2300033569336,102.16000366210938,117.5,89.08000183105469,
06-01,16.440000534057617,21.270000457763672,28.299999237060547,26.290000915527344,,,68.23999786376953,68.95999908447266,104.0,120.04000091552734,,102.62000274658203
06-02,16.729999542236328,21.90999984741211,27.889999389648438,,,70.27999877929688,68.20999908447266,69.4800033569336,104.19999694824219,,,102.86000061035156
06-03,16.549999237060547,22.139999389648438,27.25,,48.880001068115234,70.30000305175781,68.5,69.26000213623047,,,90.79000091552734,107.47000122070312
06-04,16.93000030517578,21.239999771118164,,26.239999771118164,48.77000045776367,69.7699966430664,68.16999816894531,,,120.4000015258789,93.5999984741211,108.62999725341797
06-05,16.850000381469727,,,26.389999389648438,48.130001068115234,70.70999908447266,68.52999877929688,,104.08999633789062,121.0999984741211,94.54000091552734,110.55999755859375
06-06,,,26.829999923706055,26.84000015258789,49.02000045776367,70.95999908447266,,69.75,103.37000274658203,123.02999877929688,95.7699966430664,
06-07,,20.579999923706055,28.489999771118164,27.06999969482422,49.099998474121094,,,71.08000183105469,103.75,123.01000213623047,95.69999694824219,
06-08,16.649999618530273,20.799999237060547,28.40999984741211,27.610000610351562,,,67.80000305175781,70.80999755859375,103.7699966430664,122.63999938964844,,111.81999969482422
06-09,16.530000686645508,20.799999237060547,29.030000686645508,,,71.37999725341797,67.12000274658203,69.63999938964844,104.94999694824219,,,107.8499984741211
06-10,16.899999618530273,21.5,28.75,,49.20000076293945,71.02999877929688,67.7300033569336,69.11000061035156,,,94.69999694824219,105.31999969482422
06-11,16.829999923706055,22.3799991607666,,27.440000534057617,48.91999816894531,70.58000183105469,68.05999755859375,,,123.77999877929688,95.44999694824219,98.12999725341797
06-12,16.670000076293945,,,27.610000610351562,48.029998779296875,69.93000030517578,67.66000366210938,,105.19999694824219,123.61000061035156,95.55000305175781,98.91999816894531
06-13,,,28.540000915527344,27.049999237060547,48.91999816894531,69.86000061035156,,66.0199966430664,105.76000213623047,120.73999786376953,96.2699966430664,
06-14,,22.559999465942383,29.149999618530273,27.690000534057617,49.04999923706055,,,65.69000244140625,104.94999694824219,120.77999877929688,95.31999969482422,
06-15,15.789999961853027,23.5,27.299999237060547,27.690000534057617,,,66.80000305175781,65.41999816894531,105.37000274658203,119.02999877929688,,99.47000122070312
06-16,15.010000228881836,23.299999237060547,26.899999618530273,,,69.69999694824219,67.13999938964844,65.55000305175781,107.56999969482422,,,100.93000030517578
06-17,14.300000190734863,23.25,26.6200008392334,,49.470001220703125,70.33999633789062,68.01000213623047,65.75,,,93.4000015258789,99.08000183105469
06-18,14.720000267028809,23.270000457763672,,27.780000686645508,49.52000045776367,70.27999877929688,68.51000213623047,,,119.06999969482422,94.98999786376953,97.62000274658203
06-19,14.710000038146973,,,27.829999923706055,49.400001525878906,70.94999694824219,69.19999694824219,,108.30000305175781,116.72000122070312,94.45999908447266,99.75
06-20,,,26.329999923706055,28.040000915527344,48.619998931884766,71.62000274658203,,67.56999969482422,107.9000015258789,116.81999969482422,94.5999984741211,
06-21,,23.510000228881836,27.1299991607666,27.25,48.66999816894531,,,67.75,107.70999908447266,114.13999938964844,95.33000183105469,
06-22,14.140000343322754,22.799999237060547,27.219999313354492,27.440000534057617,,,66.91999816894531,68.22000122070312,107.7300033569336,115.27999877929688,,98.56999969482422
06-23,14.279999732971191,22.6200008392334,27.209999084472656,,,71.19000244140625,66.80000305175781,69.05000305175781,109.43000030517578,,,99.94000244140625
06-24,14.890000343322754,22.15999984741211,27.139999389648438,,47.83000183105469,70.23999786376953,65.88999938964844,66.02999877929688,,,92.2300033569336,97.94000244140625
06-25,15.149999618530273,22.31999969482422,,27.34000015258789,47.97999954223633,70.8499984741211,65.16999816894531,,,114.91999816894531,92.44999694824219,95.93000030517578
06-26,15.289999961853027,,,27.139999389648438,48.70000076293945,70.94000244140625,63.810001373291016,,111.08000183105469,114.62000274658203,92.4000015258789,95.68000030517578
06-27,,,27.299999237060547,27.309999465942383,48.91999816894531,71.19000244140625,,62.88999938964844,110.61000061035156,112.77999877929688,93.95999908447266,
06-28,,22.1200008392334,27.540000915527344,27.40999984741211,48.959999084472656,,,63.66999816894531,112.7699966430664,112.08000183105469,95.31999969482422,
06-29,15.5,21.729999542236328,27.530000686645508,28.239999771118164,,,62.56999969482422,65.86000061035156,111.55000305175781,111.79000091552734,,98.0199966430664
06-30,16.200000762939453,22.020000457763672,27.989999771118164,,,71.48999786376953,62.4900016784668,66.93000030517578,111.38999938964844,,,99.80000305175781
07-01,16.799999237060547,22.079999923706055,28.700000762939453,,49.619998931884766,72.23999786376953,63.869998931884766,67.12999725341797,,,97.6500015258789,99.37000274658203
07-02,16.530000686645508,21.459999084472656,,28.149999618530273,49.54999923706055,70.94000244140625,63.83000183105469,,,112.37000274658203,97.56999969482422,99.6500015258789
07-03,,,,28.950000762939453,49.47999954223633,70.93000030517578,,,112.11000061035156,112.81999969482422,99.9800033569336,
07-05,,,28.329999923706055,28.579999923706055,49.97999954223633,,,65.44000244140625,111.88999938964844,112.72000122070312,99.79000091552734,
07-06,16.350000381469727,21.329999923706055,28.729999542236328,28.239999771118164,,,63.439998626708984,68.4800033569336,110.83999633789062,113.27999877929688,,100.0
07-07,15.670000076293945,22.020000457763672,28.950000762939453,,,69.62000274658203,64.13999938964844,68.70999908447266,110.91999816894531,,,98.66999816894531
07-08,15.710000038146973,22.1299991607666,28.81999969482422,,50.2400016784668,69.0,62.650001525878906,70.13999938964844,,,99.48999786376953,96.30999755859375
07-09,15.4399995803833,22.450000762939453,,28.059999465942383,50.470001220703125,69.05999755859375,62.43000030517578,,,114.36000061035156,99.6500015258789,95.37000274658203
07-10,15.920000076293945,,,27.90999984741211,50.31999969482422,68.16999816894531,62.97999954223633,,112.45999908447266,114.33999633789062,100.05000305175781,98.88999938964844
07-11,,,28.25,28.34000015258789,51.689998626708984,68.55000305175781,,69.73999786376953,111.29000091552734,113.9800033569336,98.94999694824219,
07-12,,21.829999923706055,27.889999389648438,28.610000610351562,52.27000045776367,,,70.63999938964844,111.83999633789062,114.80999755859375,99.3499984741211,
07-13,16.18000030517578,22.799999237060547,28.059999465942383,29.0,,,63.88999938964844,70.9800033569336,113.30999755859375,114.83000183105469,,98.77999877929688
