,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,2.0438754558563232,,,,4.957252025604248,4.989020824432373,5.514083385467528,,,4.103856086730957,3.8557288646698,3.6462268829345694
01-03,,,10.143606185913086,5.767360210418701,4.957252025604248,4.989020824432373,,,2.990662097930908,4.1391587257385245,3.928136110305786,3.6462268829345694
01-04,,6.8502960205078125,10.295004844665527,5.767360210418701,4.957252025604248,,,3.076354503631592,2.973524332046509,4.236238479614259,4.018647193908691,
01-05,2.0438754558563232,6.829111099243164,9.941744804382324,5.767360210418701,,,5.514083385467528,3.076354503631592,2.973524332046509,4.474527835845947,,
01-06,2.0438754558563232,6.800861835479736,10.049882888793944,5.767360210418701,,4.989020824432373,5.514083385467528,2.870692729949951,2.973524332046509,,,3.6462268829345694
01-07,2.0438754558563232,6.800861835479736,10.049882888793944,,4.957252025604248,4.989020824432373,5.514083385467528,2.870692729949951,,,4.000545024871826,3.655976057052612
01-08,2.0438754558563232,6.800861835479736,,,4.957252025604248,4.989020824432373,5.514083385467528,2.870692729949951,,4.562782764434815,3.9824423789978023,3.558483600616455
01-09,2.0438754558563232,,,5.767360210418701,4.957252025604248,4.989020824432373,5.514083385467528,,2.8021390438079834,4.668687343597412,4.03674840927124,3.4804892539978027
01-10,,,10.049882888793944,5.767360210418701,4.957252025604248,4.989020824432373,,,2.8021390438079834,4.695165157318115,4.0548505783081055,3.5097370147705083
01-11,,6.800861835479736,10.049882888793944,5.767360210418701,4.957252025604248,,,2.870692729949951,2.8021390438079834,4.350970268249512,4.03674840927124,
01-12,2.0438754558563232,6.800861835479736,10.049882888793944,5.767360210418701,,,5.514083385467528,2.870692729949951,2.8021390438079834,4.39509916305542,,
01-13,2.0438754558563232,6.800861835479736,10.049882888793944,5.767360210418701,,4.989020824432373,5.514083385467528,2.870692729949951,2.8021390438079834,,,3.558483600616455
01-14,2.0438754558563232,6.800861835479736,10.049882888793944,,4.957252025604248,4.989020824432373,5.514083385467528,2.870692729949951,,,3.9824423789978023,3.51948618888855
01-15,2.0438754558563232,6.800861835479736,,,4.957252025604248,4.989020824432373,5.514083385467528,2.4936468601226807,,,4.000545024871826,3.685223817825317
01-16,2.0438754558563232,,,,4.957252025604248,5.360972881317139,5.514083385467528,,,4.712815284729004,4.045798778533936,3.7534687519073486
01-17,,,,5.767360210418701,6.178943634033202,5.360972881317139,,,2.7764315605163574,4.712815284729004,4.063901901245116,3.724220991134644
01-18,,,10.44639778137207,5.767360210418701,6.178943634033202,,,,2.7764315605163574,4.642212867736816,4.1453609466552725,
01-19,,6.843235492706299,10.44639778137207,5.767360210418701,,,,2.4936468601226807,2.7764315605163574,4.659863471984863,,
01-20,2.0438754558563232,6.843235492706299,10.44639778137207,5.767360210418701,,,5.514083385467528,2.33940052986145,2.7507238388061523,,,
01-21,2.0438754558563232,6.843235492706299,10.44639778137207,,,5.360972881317139,5.514083385467528,2.33940052986145,,,,3.724220991134644
01-22,2.0438754558563232,6.843235492706299,,,6.053642749786378,5.360972881317139,5.514083385467528,2.767862319946289,,4.642212867736816,4.03674840927124,3.724220991134644
01-23,2.1995344161987305,,,5.767360210418701,6.053642749786378,5.360972881317139,5.514083385467528,,2.7507238388061523,4.536305904388428,4.027697563171387,3.724220991134644
01-24,,,10.44639778137207,5.767360210418701,6.053642749786378,5.360972881317139,,,2.7507238388061523,4.589258193969727,4.063901901245116,3.724220991134644
