,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,0.10899999737739564,0.029999999329447743,0.010999999940395357,,,0.02199999988079071,0.17900000512599945,0.27900001406669617
01-03,,1.4600000381469729,0.4699999988079071,0.13099999725818634,0.029999999329447743,,,0.020999999716877937,0.02199999988079071,0.17900000512599945,0.27900001406669617
01-04,,1.5800000429153442,0.4699999988079071,0.13099999725818634,,,0.003000000026077032,0.020999999716877937,0.017999999225139618,0.1599999964237213,
01-05,,1.6599999666213991,0.4699999988079071,,,0.010999999940395357,0.003000000026077032,0.035999998450279236,0.017999999225139618,,
01-06,,1.6100000143051147,0.4699999988079071,,0.029999999329447743,0.010999999940395357,0.003000000026077032,0.035999998450279236,,,0.27900001406669617
01-07,,1.5399999618530271,,0.14399999380111694,0.029999999329447743,0.010999999940395357,0.003000000026077032,,,0.1599999964237213,0.2689999938011169
01-08,,,,0.14399999380111694,0.029999999329447743,0.010999999940395357,0.003000000026077032,,0.017999999225139618,0.17000000178813934,0.2689999938011169
01-09,,,0.4600000083446503,0.14399999380111694,0.029999999329447743,0.010999999940395357,,0.035999998450279236,0.017999999225139618,0.17000000178813934,0.2689999938011169
01-10,,1.5099999904632568,0.4600000083446503,0.14399999380111694,0.029999999329447743,,,0.035999998450279236,0.017999999225139618,0.15000000596046448,0.2689999938011169
01-11,,1.8200000524520876,0.4699999988079071,0.14399999380111694,,,0.003000000026077032,0.035999998450279236,0.017999999225139618,0.15000000596046448,
01-12,,1.830000042915344,0.4699999988079071,,,0.010999999940395357,0.003000000026077032,0.035999998450279236,0.017999999225139618,,
01-13,,2.0199999809265137,0.4699999988079071,,0.029999999329447743,0.010999999940395357,0.003000000026077032,0.035999998450279236,,,0.2689999938011169
01-14,,2.0699999332427983,,0.14399999380111694,0.029999999329447743,0.010999999940395357,0.003000000026077032,,,0.15000000596046448,0.2689999938011169
01-15,,,,0.14399999380111694,0.029999999329447743,0.010999999940395357,0.003000000026077032,,,0.15000000596046448,0.2689999938011169
01-16,,,,0.14399999380111694,0.029999999329447743,0.010999999940395357,,,0.023000000044703484,0.15000000596046448,0.23000000417232516
01-17,,,0.4699999988079071,0.14399999380111694,0.029999999329447743,,,0.046999998390674584,0.023000000044703484,0.15000000596046448,0.23000000417232516
01-18,,1.9099999666213991,0.4699999988079071,0.14399999380111694,,,,0.046999998390674584,0.023000000044703484,0.15000000596046448,
01-19,,1.9299999475479128,0.4699999988079071,,,,0.003000000026077032,0.046999998390674584,0.023000000044703484,,
01-20,,2.0,0.4699999988079071,,,0.010999999940395357,0.003000000026077032,0.046999998390674584,,,
01-21,,2.1700000762939453,,,0.029999999329447743,0.010999999940395357,0.003000000026077032,,,,0.27300000190734863
01-22,,,,0.14399999380111694,0.029999999329447743,0.010999999940395357,0.003000000026077032,,0.023000000044703484,0.15000000596046448,0.27300000190734863
01-23,,,0.4699999988079071,0.09799999743700027,0.029999999329447743,0.010999999940395357,,0.046999998390674584,0.023000000044703484,0.15000000596046448,0.27300000190734863
01-24,,2.059999942779541,0.4699999988079071,0.09799999743700027,0.029999999329447743,,,0.046999998390674584,0.023000000044703484,0.15000000596046448,0.27300000190734863
01-25,,1.7999999523162842,0.4699999988079071,0.09399999678134917,,,0.003000000026077032,0.029999999329447743,0.023000000044703484,0.15000000596046448,
01-26,,1.940000057220459,0.550000011920929,,,0.010999999940395357,0.003000000026077032,0.029999999329447743,0.023000000044703484,,
01-27,,1.9099999666213991,0.550000011920929,,0.029999999329447743,0.010999999940395357,0.003000000026077032,0.029999999329447743,,,0.27300000190734863
01-28,,1.8999999761581419,,0.10199999809265137,0.029999999329447743,0.010999999940395357,0.003000000026077032,,,0.15000000596046448,0.27300000190734863
01-29,,,,0.10199999809265137,0.029999999329447743,0.010999999940395357,0.003000000026077032,,0.026000000536441803,0.13500000536441806,0.27300000190734863
01-30,,,0.550000011920929,0.10199999809265137,0.029999999329447743,0.010999999940395357,,0.029999999329447743,0.026000000536441803,0.13500000536441806,0.27300000190734863
01-31,,1.7999999523162842,0.550000011920929,0.10300000011920928,0.029999999329447743,,,0.029999999329447743,0.026000000536441803,0.1430000066757202,0.27300000190734863
02-01,,1.870000004768372,0.8799999952316284,0.09799999743700027,,,0.003000000026077032,0.029999999329447743,0.026000000536441803,0.17000000178813934,
02-02,,1.9600000381469729,0.8799999952316284,,,0.010999999940395357,0.003000000026077032,0.029999999329447743,0.026000000536441803,,
02-03,,1.9700000286102293,0.8500000238418579,,0.029999999329447743,0.010999999940395357,0.003000000026077032,0.029999999329447743,,,0.20100000500679016
02-04,,1.8200000524520876,,0.09799999743700027,0.029999999329447743,0.0070000002160668364,0.003000000026077032,,,0.1899999976158142,0.20100000500679016
02-05,,,,0.09799999743700027,0.029999999329447743,0.0070000002160668364,0.003000000026077032,,0.026000000536441803,0.1899999976158142,0.164000004529953
02-06,,,0.8899999856948853,0.08799999952316284,0.029999999329447743,0.0070000002160668364,,0.029999999329447743,0.026000000536441803,0.1899999976158142,0.17100000381469727
02-07,,1.7699999809265137,0.8899999856948853,0.08799999952316284,0.029999999329447743,,,0.029999999329447743,0.026000000536441803,0.1899999976158142,0.17100000381469727
02-08,,1.7200000286102295,0.8899999856948853,0.10999999940395357,,,0.003000000026077032,0.029999999329447743,0.026000000536441803,0.1899999976158142,
02-09,,1.6100000143051147,0.7300000190734863,,,0.0070000002160668364,0.003000000026077032,0.029999999329447743,0.026000000536441803,,
02-10,,1.6299999952316284,0.8000000119209291,,0.029999999329447743,0.0070000002160668364,0.003000000026077032,0.029999999329447743,,,0.17100000381469727
02-11,,1.6299999952316284,,0.10999999940395357,0.029999999329447743,0.0070000002160668364,0.003000000026077032,,,0.17000000178813934,0.17100000381469727
02-12,,,,0.10999999940395357,0.029999999329447743,0.0070000002160668364,0.003000000026077032,,0.026000000536441803,0.1940000057220459,0.17000000178813934
02-13,,,0.8000000119209291,0.09799999743700027,0.029999999329447743,0.0070000002160668364,,0.029999999329447743,0.026000000536441803,0.2150000035762787,0.17000000178813934
02-14,,1.6699999570846558,0.8000000119209291,0.09799999743700027,0.029999999329447743,,,0.029999999329447743,0.026000000536441803,0.2290000021457672,0.17000000178813934
02-15,,1.6499999761581419,0.7300000190734863,0.09000000357627869,,,,0.029999999329447743,0.026000000536441803,0.37299999594688416,
02-16,,1.5700000524520874,0.6100000143051147,,,,0.003000000026077032,0.029999999329447743,0.032000001519918435,,
02-17,,1.75,0.6800000071525574,,,0.0070000002160668364,0.003000000026077032,0.029999999329447743,,,
02-18,,1.7799999713897705,,,0.029999999329447743,0.0070000002160668364,0.003000000026077032,,,,0.17499999701976776
02-19,,,,0.1040000021457672,0.029999999329447743,0.0070000002160668364,0.003000000026077032,,,0.3050000071525574,0.17499999701976776
02-20,,,,0.07900000363588333,0.029999999329447743,0.0070000002160668364,,,0.032000001519918435,0.3059999942779541,0.17499999701976776
02-21,,,0.699999988079071,0.07900000363588333,0.029999999329447743,,,0.029999999329447743,0.032000001519918435,0.3059999942779541,0.17499999701976776
02-22,,1.6399999856948853,0.7599999904632568,0.07900000363588333,,,0.003000000026077032,0.029999999329447743,0.032000001519918435,0.3700000047683716,
02-23,,1.6599999666213991,0.7599999904632568,,,0.009999999776482582,0.003000000026077032,0.029999999329447743,0.032000001519918435,,
02-24,,1.6599999666213991,0.7599999904632568,,0.029999999329447743,0.009999999776482582,0.003000000026077032,0.029999999329447743,,,0.17499999701976776
02-25,,1.7899999618530271,,0.07900000363588333,0.029999999329447743,0.009999999776482582,0.003000000026077032,,,0.3849999904632568,0.17499999701976776
02-26,,,,0.07900000363588333,0.029999999329447743,0.009999999776482582,0.003000000026077032,,0.032000001519918435,0.37700000405311584,0.17499999701976776
02-27,,,0.7599999904632568,0.07900000363588333,0.029999999329447743,0.009999999776482582,,0.029999999329447743,0.032000001519918435,0.38199999928474426,0.17499999701976776
02-28,,1.5399999618530271,0.7599999904632568,0.07900000363588333,0.029999999329447743,,,0.029999999329447743,0.032000001519918435,0.4300000071525574,0.18700000643730166
02-29,,,0.609000027179718,,,,0.003000000026077032,,,,
03-01,,1.5900000333786009,0.6370000243186951,0.07900000363588333,,,0.003000000026077032,0.029999999329447743,0.032000001519918435,0.4490000009536743,
03-02,,1.440000057220459,0.6370000243186951,,,0.009999999776482582,0.003000000026077032,0.029999999329447743,0.032000001519918435,,0.20600000023841855
03-03,,1.6499999761581419,,,0.029999999329447743,0.009999999776482582,0.0130000002682209,0.029999999329447743,,,0.20600000023841855
03-04,,1.5900000333786009,,0.08299999684095383,0.029999999329447743,0.009999999776482582,0.0130000002682209,,,0.4320000112056732,0.2290000021457672
03-05,,,0.6370000243186951,0.08100000023841858,0.029999999329447743,0.009999999776482582,,,0.032000001519918435,0.4370000064373016,0.2290000021457672
03-06,,,0.6370000243186951,0.08100000023841858,0.029999999329447743,0.009999999776482582,,0.029999999329447743,0.032000001519918435,0.4210000038146973,0.2199999988079071
03-07,,1.6000000238418581,0.6370000243186951,0.08100000023841858,0.029999999329447743,,0.0130000002682209,0.029999999329447743,0.032000001519918435,0.3889999985694885,
03-08,,1.6499999761581419,0.6370000243186951,0.08100000023841858,,,0.0130000002682209,0.029999999329447743,0.032000001519918435,0.3919999897480011,
03-09,,1.5499999523162842,0.6370000243186951,,,0.009999999776482582,0.0130000002682209,0.029999999329447743,0.032000001519918435,,0.2029999941587448
03-10,,1.5499999523162842,,,0.029999999329447743,0.009999999776482582,0.014999999664723871,0.029999999329447743,,,0.2029999941587448
03-11,,1.5700000524520874,,0.08100000023841858,0.029999999329447743,0.009999999776482582,0.014999999664723871,,,0.3919999897480011,0.2160000056028366
03-12,,,0.6299999952316284,0.08100000023841858,0.03400000184774399,0.010999999940395357,,,0.032000001519918435,0.386000007390976,0.17900000512599945
03-13,,,0.6299999952316284,0.08100000023841858,0.03400000184774399,0.010999999940395357,,0.029999999329447743,0.032000001519918435,0.3650000095367432,0.17900000512599945
03-14,,1.399999976158142,0.6029999852180481,0.09799999743700027,0.03400000184774399,,0.014999999664723871,0.029999999329447743,0.032000001519918435,0.3639999926090241,
03-15,,1.2699999809265137,0.5830000042915344,0.09799999743700027,,,0.014999999664723871,0.029999999329447743,0.032000001519918435,0.3639999926090241,
03-16,,1.309999942779541,0.5709999799728394,,,0.010999999940395357,0.014999999664723871,0.029999999329447743,0.032000001519918435,,0.14100000262260434
03-17,,1.350000023841858,,,0.03400000184774399,0.010999999940395357,0.014999999664723871,0.029999999329447743,,,0.14100000262260434
03-18,,1.3700000047683716,,0.09799999743700027,0.03400000184774399,0.010999999940395357,0.017000000923871994,,,0.3639999926090241,0.14100000262260434
