,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-26,,3.200000047683716,2.869999885559082,,,6.159999847412109,4.239999771118164,4.889999866485596,6.5,,
01-27,,3.0799999237060547,2.950000047683716,,6.78000020980835,6.159999847412109,4.199999809265137,4.889999866485596,,,10.09000015258789
01-28,,3.0799999237060547,,4.739999771118164,6.78000020980835,6.159999847412109,4.199999809265137,,,9.0,10.09000015258789
01-29,,,,4.739999771118164,6.78000020980835,5.980000019073486,4.199999809265137,,6.5,9.0,10.09000015258789
01-30,,,3.0299999713897705,4.739999771118164,6.599999904632568,5.980000019073486,,4.889999866485596,6.5,9.0,10.09000015258789
01-31,,3.0799999237060547,2.9200000762939453,4.739999771118164,6.599999904632568,,,4.889999866485596,6.5,9.0,10.09000015258789
02-01,,2.950000047683716,2.9200000762939453,4.989999771118164,,,4.650000095367432,4.889999866485596,6.5,9.0,
02-02,,3.049999952316284,2.9200000762939453,,,5.980000019073486,4.389999866485596,4.889999866485596,6.5,,
02-03,,3.049999952316284,2.9200000762939453,,6.599999904632568,5.980000019073486,4.389999866485596,4.889999866485596,,,10.09000015258789
02-04,,3.049999952316284,,4.989999771118164,6.599999904632568,5.980000019073486,4.389999866485596,,,9.0,10.09000015258789
02-05,,,,4.989999771118164,6.599999904632568,5.980000019073486,4.389999866485596,,6.5,9.0,10.09000015258789
02-06,,,2.9200000762939453,4.989999771118164,6.599999904632568,5.980000019073486,,4.889999866485596,6.5,9.0,10.09000015258789
02-07,,3.049999952316284,2.890000104904175,4.989999771118164,6.5,,,4.889999866485596,6.5,9.0,10.09000015258789
02-08,,3.1700000762939453,2.890000104904175,5.159999847412109,,,4.389999866485596,4.889999866485596,6.5,9.0,
02-09,,3.140000104904175,2.890000104904175,,,5.980000019073486,4.199999809265137,4.889999866485596,7.599999904632568,,
02-10,,3.140000104904175,2.890000104904175,,6.409999847412109,5.980000019073486,4.260000228881836,4.889999866485596,,,10.09000015258789
02-11,,2.990000009536743,,5.159999847412109,6.409999847412109,5.980000019073486,4.260000228881836,,,9.0,10.09000015258789
02-12,,,,5.159999847412109,6.380000114440918,5.449999809265137,4.260000228881836,,7.5,9.0,10.09000015258789
02-13,,,3.299999952316284,5.159999847412109,6.460000038146973,5.449999809265137,,4.889999866485596,7.5,9.0,10.09000015258789
02-14,,2.990000009536743,3.299999952316284,5.0,6.460000038146973,,,4.889999866485596,7.5,9.0,10.09000015258789
02-15,,2.990000009536743,3.299999952316284,5.019999980926514,,,,4.889999866485596,8.029999732971191,9.0,
02-16,,2.9000000953674316,3.299999952316284,,,,4.260000228881836,4.889999866485596,8.029999732971191,,
02-17,,3.1500000953674316,3.299999952316284,,,5.449999809265137,4.260000228881836,4.889999866485596,,,
02-18,,3.1500000953674316,,,6.460000038146973,5.449999809265137,4.260000228881836,,,,10.09000015258789
02-19,,,,5.019999980926514,6.460000038146973,5.449999809265137,4.329999923706055,,,9.0,10.09000015258789
02-20,,,,5.019999980926514,6.460000038146973,5.449999809265137,,,8.029999732971191,9.0,10.09000015258789
02-21,,,3.299999952316284,4.920000076293945,6.730000019073486,,,4.889999866485596,8.029999732971191,9.0,10.09000015258789
02-22,,3.0,3.299999952316284,4.920000076293945,,,4.329999923706055,4.889999866485596,8.029999732971191,9.0,
02-23,,3.0,3.299999952316284,,,5.199999809265137,4.329999923706055,4.889999866485596,8.029999732971191,,
02-24,,3.0,3.299999952316284,,6.730000019073486,5.199999809265137,4.329999923706055,4.989999771118164,,,10.09000015258789
02-25,,3.0,,4.920000076293945,6.840000152587891,5.199999809265137,4.329999923706055,,,9.0,10.09000015258789
02-26,,,,4.920000076293945,6.840000152587891,5.199999809265137,4.329999923706055,,8.029999732971191,9.0,10.09000015258789
02-27,,,3.299999952316284,4.920000076293945,6.840000152587891,5.199999809265137,,4.989999771118164,8.029999732971191,9.0,10.09000015258789
02-28,,3.049999952316284,3.299999952316284,4.96999979019165,6.840000152587891,,,4.989999771118164,8.029999732971191,9.0,10.09000015258789
02-29,,,3.299999952316284,,,,4.329999923706055,,,,
03-01,,3.049999952316284,3.299999952316284,4.96999979019165,,,4.699999809265137,4.989999771118164,8.029999732971191,9.0,
03-02,,3.0899999141693115,3.299999952316284,,,5.199999809265137,4.900000095367432,4.989999771118164,8.029999732971191,,10.09000015258789
03-03,,3.0899999141693115,,,6.840000152587891,5.800000190734863,4.900000095367432,5.440000057220459,,,10.09000015258789
03-04,,3.0399999618530273,,5.0,6.840000152587891,5.800000190734863,4.900000095367432,,,9.0,10.09000015258789
03-05,,,3.299999952316284,5.0,6.840000152587891,5.800000190734863,,,8.029999732971191,9.0,10.09000015258789
03-06,,,3.299999952316284,5.0,6.840000152587891,6.0,,5.440000057220459,8.029999732971191,10.170000076293945,10.979999542236328
03-07,,3.0399999618530273,3.299999952316284,5.0,6.840000152587891,,4.900000095367432,5.440000057220459,8.029999732971191,10.170000076293945,
03-08,,3.0299999713897705,3.25,5.0,,,4.900000095367432,5.440000057220459,8.029999732971191,10.170000076293945,
03-09,,3.0299999713897705,3.3299999237060547,,,6.0,4.75,5.440000057220459,8.029999732971191,,10.979999542236328
03-10,,3.0299999713897705,,,6.840000152587891,6.0,4.900000095367432,5.440000057220459,,,10.979999542236328
03-11,,3.0299999713897705,,5.0,6.53000020980835,6.0,5.0,,,10.170000076293945,10.979999542236328
03-12,,,3.3299999237060547,5.0,6.53000020980835,6.0,,,8.029999732971191,10.170000076293945,10.979999542236328
03-13,,,3.3299999237060547,5.0,6.53000020980835,6.0,,5.440000057220459,8.029999732971191,10.170000076293945,10.979999542236328
03-14,,3.0299999713897705,3.299999952316284,5.380000114440918,6.369999885559082,,5.0,5.5,8.029999732971191,10.170000076293945,
03-15,,3.0,3.299999952316284,5.380000114440918,,,4.800000190734863,5.5,8.029999732971191,10.170000076293945,
03-16,,3.049999952316284,3.299999952316284,,,6.0,4.800000190734863,5.5,8.029999732971191,,10.979999542236328
03-17,,3.049999952316284,,,6.369999885559082,5.800000190734863,4.800000190734863,5.5,,,10.979999542236328
03-18,,3.049999952316284,,5.289999961853027,6.369999885559082,5.800000190734863,4.800000190734863,,,10.170000076293945,10.979999542236328
03-19,,,3.299999952316284,5.289999961853027,6.369999885559082,5.800000190734863,,,8.029999732971191,10.170000076293945,7.820000171661377
03-20,,,3.6500000953674316,5.559999942779541,6.369999885559082,5.800000190734863,,5.599999904632568,8.479999542236328,10.170000076293945,7.820000171661377
03-21,,3.049999952316284,3.6500000953674316,5.5,6.369999885559082,,4.800000190734863,5.599999904632568,8.479999542236328,10.170000076293945,
03-22,,3.0,3.6500000953674316,5.650000095367432,,,4.800000190734863,5.599999904632568,8.479999542236328,10.170000076293945,
03-23,,3.0,3.6500000953674316,,,5.800000190734863,4.800000190734863,5.599999904632568,8.479999542236328,,7.820000171661377
03-24,,3.3499999046325684,,,6.369999885559082,5.800000190734863,4.800000190734863,5.599999904632568,,,7.820000171661377
03-25,,3.3499999046325684,,5.71999979019165,6.369999885559082,5.800000190734863,,,,10.170000076293945,9.25
03-26,,,3.6500000953674316,5.75,6.900000095367432,5.880000114440918,,,8.479999542236328,10.170000076293945,9.25
03-27,,,3.700000047683716,5.699999809265137,6.900000095367432,5.880000114440918,,5.599999904632568,8.479999542236328,10.170000076293945,9.25
03-28,,3.3499999046325684,3.700000047683716,5.579999923706055,6.829999923706055,,4.800000190734863,5.599999904632568,8.479999542236328,10.170000076293945,
03-29,,3.3499999046325684,3.5299999713897705,,,,5.099999904632568,5.599999904632568,8.479999542236328,10.170000076293945,
03-30,,3.3499999046325684,3.5299999713897705,,,5.880000114440918,5.099999904632568,5.599999904632568,,,9.25
03-31,,3.3499999046325684,,,6.829999923706055,5.880000114440918,5.099999904632568,5.599999904632568,,,9.25
04-01,,3.3499999046325684,,5.579999923706055,6.829999923706055,5.880000114440918,5.099999904632568,,,10.170000076293945,9.25
04-02,,,3.5299999713897705,5.579999923706055,6.829999923706055,5.880000114440918,,,8.479999542236328,10.170000076293945,9.25
04-03,,,3.75,5.579999923706055,6.829999923706055,,,5.599999904632568,8.479999542236328,10.170000076293945,10.0
04-04,,3.3499999046325684,3.75,5.579999923706055,6.829999923706055,,5.099999904632568,5.599999904632568,8.479999542236328,10.170000076293945,
04-05,2.450000047683716,3.3499999046325684,3.75,5.329999923706055,,,5.099999904632568,5.599999904632568,8.479999542236328,10.170000076293945,
04-06,2.450000047683716,3.3499999046325684,,,,5.880000114440918,5.559999942779541,5.599999904632568,8.479999542236328,,10.0
04-07,2.450000047683716,3.3499999046325684,,,6.829999923706055,5.880000114440918,5.559999942779541,5.599999904632568,,,10.0
04-08,2.450000047683716,3.3499999046325684,,5.329999923706055,6.829999923706055,5.880000114440918,5.559999942779541,,,10.170000076293945,10.0
04-09,2.450000047683716,,3.75,5.400000095367432,6.829999923706055,5.880000114440918,,,8.479999542236328,10.170000076293945,10.0
04-10,,,3.75,5.400000095367432,7.329999923706055,5.880000114440918,,5.599999904632568,8.479999542236328,10.170000076293945,
04-11,,3.3499999046325684,3.75,5.400000095367432,7.329999923706055,,5.5,5.599999904632568,8.479999542236328,10.170000076293945,
04-12,2.950000047683716,3.1500000953674316,3.75,5.400000095367432,,,5.5,5.599999904632568,8.479999542236328,10.170000076293945,
04-13,2.950000047683716,3.4000000953674316,3.75,,,5.880000114440918,5.5,5.599999904632568,8.479999542236328,,10.0
04-14,2.950000047683716,3.4000000953674316,,,7.329999923706055,5.880000114440918,5.5,,,,10.0
04-15,2.950000047683716,3.4000000953674316,,5.559999942779541,7.329999923706055,5.880000114440918,5.5,,,10.170000076293945,10.0
04-16,2.950000047683716,,3.380000114440918,5.559999942779541,7.329999923706055,6.929999828338623,,,8.479999542236328,10.170000076293945,10.0
04-17,,,3.380000114440918,5.559999942779541,7.329999923706055,6.929999828338623,,5.599999904632568,8.479999542236328,10.170000076293945,10.0
04-18,,3.4000000953674316,3.380000114440918,5.539999961853027,,,5.5,5.599999904632568,8.479999542236328,10.170000076293945,
04-19,2.950000047683716,3.4000000953674316,3.380000114440918,5.460000038146973,,,5.5,5.599999904632568,8.479999542236328,,
04-20,2.950000047683716,3.4000000953674316,3.380000114440918,,,6.929999828338623,5.5,5.599999904632568,8.479999542236328,,10.0
04-21,2.950000047683716,3.4000000953674316,,,7.329999923706055,6.929999828338623,5.5,5.559999942779541,,,10.0
04-22,2.950000047683716,,,5.460000038146973,7.329999923706055,6.929999828338623,5.5,,,10.170000076293945,10.0
04-23,2.950000047683716,,3.380000114440918,5.460000038146973,7.329999923706055,6.929999828338623,,,8.479999542236328,10.170000076293945,10.0
04-24,,,3.380000114440918,5.639999866485596,7.440000057220459,6.929999828338623,,5.559999942779541,8.479999542236328,10.170000076293945,10.0
04-25,,3.8499999046325684,3.380000114440918,5.639999866485596,7.440000057220459,,5.5,5.559999942779541,8.479999542236328,10.170000076293945,
04-26,2.950000047683716,3.8499999046325684,3.380000114440918,5.639999866485596,,,5.5,5.559999942779541,8.479999542236328,10.170000076293945,
04-27,2.950000047683716,3.8499999046325684,3.380000114440918,,,7.519999980926514,5.5,5.559999942779541,8.479999542236328,,11.199999809265137
04-28,2.950000047683716,3.5,,,7.440000057220459,7.519999980926514,5.5,5.559999942779541,,,11.199999809265137
04-29,2.950000047683716,3.5,,5.699999809265137,7.440000057220459,7.519999980926514,4.980000019073486,,,10.170000076293945,11.239999771118164
04-30,2.950000047683716,,3.380000114440918,5.849999904632568,6.75,7.289999961853027,,,8.479999542236328,10.170000076293945,11.239999771118164
05-01,,,3.380000114440918,5.849999904632568,6.929999828338623,7.289999961853027,,5.409999847412109,8.479999542236328,10.170000076293945,11.239999771118164
05-02,,3.5,3.380000114440918,5.849999904632568,7.199999809265137,,4.980000019073486,5.409999847412109,8.479999542236328,10.170000076293945,
05-03,2.950000047683716,3.5,3.380000114440918,5.849999904632568,,,4.980000019073486,5.409999847412109,8.479999542236328,10.170000076293945,
05-04,2.950000047683716,3.5,3.380000114440918,,,7.0,4.75,5.409999847412109,8.479999542236328,,11.239999771118164
05-05,2.950000047683716,3.5,,,7.199999809265137,7.0,4.75,5.409999847412109,,,11.239999771118164
05-06,2.950000047683716,3.5,,5.849999904632568,7.0,7.110000133514404,4.889999866485596,,,10.170000076293945,11.25
05-07,2.950000047683716,,3.380000114440918,5.849999904632568,7.0,7.110000133514404,,,8.479999542236328,10.170000076293945,11.25
05-08,,,3.380000114440918,5.869999885559082,6.429999828338623,7.110000133514404,,5.409999847412109,8.479999542236328,10.170000076293945,11.25
05-09,,3.5,3.380000114440918,5.869999885559082,6.429999828338623,,4.889999866485596,5.409999847412109,8.479999542236328,10.170000076293945,
05-10,2.950000047683716,3.5,3.380000114440918,5.869999885559082,,,4.889999866485596,5.409999847412109,8.479999542236328,10.170000076293945,
05-11,2.9700000286102295,3.4000000953674316,3.380000114440918,,,7.110000133514404,4.889999866485596,5.409999847412109,8.479999542236328,,11.25
05-12,2.9700000286102295,3.4800000190734863,,,6.429999828338623,7.110000133514404,4.889999866485596,5.409999847412109,,,11.25
05-13,2.9700000286102295,3.4800000190734863,,5.590000152587891,6.429999828338623,7.300000190734863,4.849999904632568,,,10.170000076293945,11.25
05-14,2.9700000286102295,,3.5,5.590000152587891,6.429999828338623,7.300000190734863,,,8.479999542236328,9.050000190734863,11.25
05-15,,,3.5,5.590000152587891,6.429999828338623,7.300000190734863,,4.599999904632568,9.350000381469727,9.050000190734863,11.25
05-16,,3.4800000190734863,3.5,5.769999980926514,6.429999828338623,,4.849999904632568,4.599999904632568,9.350000381469727,9.050000190734863,
05-17,2.9700000286102295,3.5999999046325684,3.5,5.650000095367432,,,4.849999904632568,4.599999904632568,9.350000381469727,9.050000190734863,
05-18,2.9700000286102295,3.5999999046325684,3.4600000381469727,,,7.349999904632568,4.849999904632568,4.599999904632568,9.350000381469727,,11.25
05-19,2.9700000286102295,3.5999999046325684,,,6.429999828338623,7.489999771118164,4.849999904632568,4.599999904632568,,,11.25
05-20,2.9700000286102295,3.5999999046325684,,5.650000095367432,6.429999828338623,7.489999771118164,4.849999904632568,,,9.050000190734863,11.25
05-21,2.9700000286102295,,3.4200000762939453,5.699999809265137,6.429999828338623,7.489999771118164,,,9.350000381469727,8.399999618530273,11.25
05-22,,,3.4200000762939453,5.699999809265137,6.429999828338623,7.489999771118164,,4.599999904632568,9.350000381469727,8.399999618530273,11.25
05-23,,3.5999999046325684,3.4200000762939453,5.309999942779541,6.429999828338623,,4.849999904632568,4.599999904632568,9.350000381469727,8.399999618530273,
05-24,2.9700000286102295,3.5999999046325684,3.4200000762939453,5.309999942779541,,,4.849999904632568,4.599999904632568,9.350000381469727,8.399999618530273,
05-25,2.9700000286102295,3.5999999046325684,3.4200000762939453,,,,4.849999904632568,4.599999904632568,9.350000381469727,,
05-26,2.9700000286102295,3.5999999046325684,,,,7.489999771118164,4.849999904632568,4.599999904632568,,,11.25
05-27,2.9700000286102295,3.5999999046325684,,,7.099999904632568,7.489999771118164,4.699999809265137,,,,11.199999809265137
05-28,2.9700000286102295,,,5.46999979019165,7.099999904632568,6.659999847412109,,,,8.399999618530273,11.199999809265137
05-29,,,3.4200000762939453,5.46999979019165,6.949999809265137,6.659999847412109,,,9.350000381469727,8.399999618530273,11.199999809265137
05-30,,,3.509999990463257,5.46999979019165,6.949999809265137,,,4.599999904632568,9.350000381469727,8.399999618530273,
05-31,,3.5999999046325684,3.799999952316284,5.559999942779541,,,4.909999847412109,4.599999904632568,9.350000381469727,8.399999618530273,
06-01,2.9700000286102295,3.5999999046325684,3.799999952316284,,,6.5,4.909999847412109,4.599999904632568,9.350000381469727,,11.199999809265137
06-02,2.9700000286102295,3.5999999046325684,,,6.949999809265137,6.5,4.909999847412109,4.599999904632568,,,11.199999809265137
06-03,2.9700000286102295,3.5999999046325684,,5.559999942779541,6.949999809265137,6.570000171661377,4.909999847412109,,,8.399999618530273,11.199999809265137
06-04,2.9700000286102295,,3.799999952316284,5.619999885559082,7.099999904632568,6.630000114440918,,,9.350000381469727,8.399999618530273,12.0
06-05,,,3.799999952316284,5.650000095367432,7.099999904632568,6.710000038146973,,4.599999904632568,9.350000381469727,8.399999618530273,12.0
06-06,,3.5999999046325684,3.740000009536743,5.650000095367432,7.099999904632568,,4.909999847412109,4.599999904632568,9.350000381469727,8.399999618530273,
06-07,2.9700000286102295,3.5999999046325684,3.740000009536743,5.650000095367432,,,4.909999847412109,4.599999904632568,9.350000381469727,8.399999618530273,
06-08,2.9700000286102295,3.5999999046325684,3.740000009536743,,,6.710000038146973,4.909999847412109,4.599999904632568,9.350000381469727,,12.0
06-09,2.9700000286102295,3.5999999046325684,,,7.099999904632568,6.710000038146973,4.909999847412109,4.599999904632568,,,12.0
06-10,2.9700000286102295,3.369999885559082,,5.78000020980835,7.099999904632568,6.710000038146973,4.909999847412109,,,8.399999618530273,12.0
06-11,2.9700000286102295,,3.740000009536743,5.78000020980835,7.099999904632568,6.21999979019165,,,9.350000381469727,8.399999618530273,12.0
06-12,,,3.740000009536743,5.800000190734863,7.099999904632568,6.21999979019165,,4.599999904632568,9.350000381469727,8.399999618530273,12.0
06-13,,3.4100000858306885,3.740000009536743,5.800000190734863,6.800000190734863,,5.090000152587891,4.599999904632568,9.350000381469727,8.399999618530273,
06-14,2.9700000286102295,3.4100000858306885,3.740000009536743,5.800000190734863,,,4.929999828338623,4.599999904632568,9.350000381469727,8.399999618530273,
06-15,2.200000047683716,3.4100000858306885,3.740000009536743,,,6.21999979019165,4.929999828338623,4.599999904632568,9.350000381469727,,12.0
06-16,2.180000066757202,3.5,,,6.650000095367432,6.21999979019165,4.769999980926514,4.599999904632568,,,12.0
06-17,2.309999942779541,3.450000047683716,,5.53000020980835,6.800000190734863,6.21999979019165,4.840000152587891,,,8.399999618530273,12.0
06-18,2.309999942779541,,3.740000009536743,5.53000020980835,6.920000076293945,6.21999979019165,,,9.350000381469727,8.399999618530273,12.0
06-19,,,3.740000009536743,5.75,7.0,6.21999979019165,,4.599999904632568,9.350000381469727,8.399999618530273,12.0
06-20,,3.450000047683716,3.640000104904175,5.300000190734863,7.170000076293945,,4.840000152587891,4.599999904632568,9.350000381469727,8.399999618530273,
06-21,2.309999942779541,3.299999952316284,3.640000104904175,5.210000038146973,,,4.840000152587891,5.349999904632568,9.350000381469727,9.350000381469727,
06-22,2.309999942779541,3.2799999713897705,3.5,,,6.559999942779541,4.840000152587891,5.349999904632568,9.350000381469727,,12.0
06-23,2.380000114440918,3.2799999713897705,,,7.170000076293945,6.559999942779541,4.840000152587891,5.349999904632568,,,11.699999809265137
06-24,2.380000114440918,3.2799999713897705,,5.210000038146973,7.170000076293945,6.25,4.840000152587891,,,9.350000381469727,11.699999809265137
06-25,2.380000114440918,,3.5,4.980000019073486,7.170000076293945,6.25,,,9.350000381469727,9.350000381469727,11.699999809265137
06-26,,,3.690000057220459,4.980000019073486,7.170000076293945,6.25,,5.349999904632568,9.350000381469727,9.350000381469727,11.699999809265137
06-27,,3.2799999713897705,3.690000057220459,4.980000019073486,7.170000076293945,,4.840000152587891,5.349999904632568,9.350000381469727,9.350000381469727,
06-28,2.299999952316284,3.2799999713897705,3.690000057220459,4.980000019073486,,,4.840000152587891,5.349999904632568,9.350000381469727,9.649999618530273,
06-29,2.299999952316284,3.3399999141693115,3.690000057220459,,,6.25,4.840000152587891,5.349999904632568,9.350000381469727,,11.699999809265137
06-30,2.2100000381469727,3.3399999141693115,,,7.170000076293945,6.25,4.840000152587891,5.349999904632568,,,11.25
07-01,2.2100000381469727,3.3399999141693115,,4.980000019073486,7.170000076293945,5.849999904632568,4.840000152587891,,,9.649999618530273,11.25
07-02,2.2100000381469727,,3.690000057220459,4.980000019073486,7.170000076293945,6.050000190734863,,,9.489999771118164,9.649999618530273,11.25
07-03,,,3.690000057220459,4.980000019073486,7.170000076293945,,,5.349999904632568,9.489999771118164,9.649999618530273,
07-05,,3.3499999046325684,3.690000057220459,5.519999980926514,,,4.840000152587891,6.019999980926514,9.489999771118164,9.649999618530273,
07-06,2.2100000381469727,3.450000047683716,3.609999895095825,,,6.050000190734863,4.840000152587891,6.019999980926514,9.489999771118164,,11.25
07-07,2.2100000381469727,3.450000047683716,,,7.170000076293945,6.050000190734863,4.840000152587891,6.019999980926514,,,11.25
07-08,2.4000000953674316,3.450000047683716,,5.519999980926514,7.329999923706055,6.050000190734863,4.840000152587891,,,9.649999618530273,11.25
07-09,2.4000000953674316,,3.609999895095825,5.550000190734863,7.210000038146973,6.050000190734863,,,9.489999771118164,9.649999618530273,11.25
07-10,,,3.609999895095825,5.550000190734863,7.210000038146973,6.050000190734863,,6.019999980926514,9.489999771118164,9.649999618530273,11.25
07-11,,3.450000047683716,3.609999895095825,5.550000190734863,7.210000038146973,,4.840000152587891,6.019999980926514,9.489999771118164,9.649999618530273,
07-12,2.5,3.509999990463257,3.619999885559082,5.550000190734863,,,4.840000152587891,6.019999980926514,9.489999771118164,10.09000015258789,
07-13,2.5,3.509999990463257,3.619999885559082,,,6.050000190734863,4.840000152587891,6.019999980926514,9.489999771118164,,11.800000190734863
07-14,2.440000057220459,3.4000000953674316,,,7.210000038146973,6.050000190734863,4.840000152587891,6.019999980926514,,,11.800000190734863
07-15,2.440000057220459,3.4000000953674316,,5.550000190734863,7.210000038146973,5.75,4.840000152587891,,,10.09000015258789,11.800000190734863
07-16,2.440000057220459,,3.619999885559082,5.75,7.210000038146973,5.75,,,10.600000381469727,10.09000015258789,11.800000190734863
07-17,,,3.619999885559082,5.75,7.210000038146973,5.75,,6.019999980926514,10.600000381469727,10.09000015258789,11.800000190734863
07-18,,3.5,3.619999885559082,5.75,7.210000038146973,,4.840000152587891,6.019999980926514,10.600000381469727,10.09000015258789,
07-19,2.440000057220459,3.5,3.619999885559082,5.75,,,4.840000152587891,6.650000095367432,10.600000381469727,10.09000015258789,
07-20,2.440000057220459,3.5,3.619999885559082,,,5.75,4.840000152587891,6.650000095367432,10.600000381469727,,11.800000190734863
07-21,2.3299999237060547,3.5,,,7.210000038146973,5.75,4.840000152587891,6.650000095367432,,,11.800000190734863
07-22,2.3299999237060547,3.5,,5.75,7.210000038146973,5.75,5.099999904632568,,,10.09000015258789,11.800000190734863
07-23,2.3299999237060547,,3.4100000858306885,5.75,7.210000038146973,5.75,,,10.600000381469727,10.09000015258789,12.25
07-24,,,3.380000114440918,5.75,7.210000038146973,5.75,,6.650000095367432,10.600000381469727,10.09000015258789,11.8100004196167
07-25,,3.5,3.380000114440918,5.75,7.210000038146973,,4.960000038146973,6.650000095367432,10.600000381469727,10.09000015258789,
07-26,2.4100000858306885,3.5,3.380000114440918,5.75,,,4.769999980926514,6.650000095367432,10.600000381469727,10.09000015258789,
07-27,2.4100000858306885,3.5,3.380000114440918,,,5.75,4.809999942779541,6.650000095367432,10.600000381469727,,11.8100004196167
07-28,2.4100000858306885,3.5,,,7.210000038146973,6.010000228881836,4.809999942779541,6.650000095367432,,,11.8100004196167
07-29,2.4100000858306885,3.440000057220459,,5.75,7.210000038146973,6.010000228881836,4.809999942779541,,,10.09000015258789,11.8100004196167
07-30,2.4100000858306885,,3.700000047683716,5.75,7.210000038146973,6.010000228881836,,,10.600000381469727,10.09000015258789,12.050000190734863
07-31,,,3.700000047683716,5.480000019073486,7.210000038146973,6.010000228881836,,6.650000095367432,10.050000190734863,10.09000015258789,12.050000190734863
08-01,,3.440000057220459,3.700000047683716,5.480000019073486,7.269999980926514,,4.809999942779541,6.650000095367432,10.270000457763672,10.09000015258789,
08-02,2.4100000858306885,3.440000057220459,3.700000047683716,5.480000019073486,,,4.809999942779541,6.849999904632568,10.270000457763672,10.09000015258789,
08-03,2.5399999618530273,3.4800000190734863,3.700000047683716,,,6.5,4.809999942779541,6.849999904632568,10.270000457763672,,12.050000190734863
08-04,2.5399999618530273,3.640000104904175,,,7.269999980926514,6.5,4.809999942779541,6.849999904632568,,,12.149999618530273
08-05,2.5399999618530273,3.640000104904175,,5.349999904632568,7.269999980926514,6.5,4.809999942779541,,,10.09000015258789,12.149999618530273
08-06,2.5399999618530273,,3.700000047683716,5.349999904632568,7.269999980926514,6.5,,,9.5,10.09000015258789,12.100000381469727
08-07,,,3.700000047683716,5.150000095367432,7.269999980926514,6.5,,6.849999904632568,9.5,10.09000015258789,12.100000381469727
08-08,,3.4000000953674316,3.5199999809265137,5.079999923706055,7.269999980926514,,4.809999942779541,6.849999904632568,9.5,10.09000015258789,
08-09,2.5399999618530273,3.1500000953674316,3.5199999809265137,5.389999866485596,,,4.809999942779541,6.849999904632568,9.5,10.09000015258789,
08-10,2.5399999618530273,3.180000066757202,3.869999885559082,,,6.5,4.809999942779541,6.849999904632568,9.5,,12.100000381469727
08-11,2.5399999618530273,3.180000066757202,,,7.269999980926514,6.5,4.809999942779541,6.849999904632568,,,12.100000381469727
08-12,2.5399999618530273,3.180000066757202,,5.349999904632568,7.269999980926514,5.900000095367432,4.809999942779541,,,10.09000015258789,12.100000381469727
