,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,0.0259830541908741,,,,0.2017328441143036,0.31308266520500183,0.26914864778518677,,,0.1687394082546234,0.16100427508354187,0.265468955039978
01-03,,,0.28613147139549255,0.20453473925590515,0.2017328441143036,0.31308266520500183,,,0.1882021725177765,0.1687394082546234,0.16100427508354187,0.265468955039978
01-04,,0.13693003356456757,0.28613147139549255,0.2157421112060547,0.2017328441143036,,,0.15982003509998322,0.1882021725177765,0.1687394082546234,0.16100427508354187,
01-05,0.0259830541908741,0.13693003356456757,0.29070955514907837,0.2157421112060547,,,0.26914864778518677,0.15982003509998322,0.1882021725177765,0.1687394082546234,,
01-06,0.0259830541908741,0.14019030332565308,0.29070955514907837,0.2157421112060547,,0.31308266520500183,0.26914864778518677,0.15982003509998322,0.1882021725177765,,,0.265468955039978
01-07,0.027981756255030632,0.14019030332565308,0.29070955514907837,,0.2017328441143036,0.31308266520500183,0.26914864778518677,0.15982003509998322,,,0.16100427508354187,0.265468955039978
01-08,0.027981756255030632,0.13366980850696564,,,0.2017328441143036,0.31308266520500183,0.26914864778518677,0.15982003509998322,,0.1687394082546234,0.16100427508354187,0.265468955039978
01-09,0.026982398703694344,,,0.2157421112060547,0.2017328441143036,0.31308266520500183,0.26914864778518677,,0.19810757040977478,0.1687394082546234,0.17250457406044006,0.265468955039978
01-10,,,0.29070955514907837,0.2157421112060547,0.2017328441143036,0.31308266520500183,,,0.19810757040977478,0.1687394082546234,0.16675442457199097,0.265468955039978
01-11,,0.1385601907968521,0.2998657524585724,0.2157421112060547,0.2017328441143036,,,0.15982003509998322,0.19810757040977478,0.1951049268245697,0.16675442457199097,
01-12,0.026982398703694344,0.1385601907968521,0.2998657524585724,0.2157421112060547,,,0.26914864778518677,0.15982003509998322,0.20306022465229034,0.1951049268245697,,
01-13,0.026982398703694344,0.1385601907968521,0.2998657524585724,0.2157421112060547,,0.31308266520500183,0.26914864778518677,0.15982003509998322,0.20306022465229034,,,0.265468955039978
01-14,0.026982398703694344,0.1385601907968521,0.2998657524585724,,0.2017328441143036,0.31308266520500183,0.26914864778518677,0.15982003509998322,,,0.16675442457199097,0.265468955039978
01-15,0.026982398703694344,0.1385601907968521,,,0.2017328441143036,0.31308266520500183,0.26914864778518677,0.12221529334783554,,,0.16675442457199097,0.265468955039978
01-16,0.026982398703694344,,,,0.2017328441143036,0.31308266520500183,0.26914864778518677,,,0.18983183801174164,0.17250457406044006,0.265468955039978
01-17,,,,0.2017328441143036,0.22975130379199982,0.31308266520500183,,,0.20306022465229034,0.18983183801174164,0.17250457406044006,0.265468955039978
01-18,,,0.2998657524585724,0.20453473925590515,0.22975130379199982,,,,0.20306022465229034,0.18983183801174164,0.17250457406044006,
01-19,,0.1352999061346054,0.2998657524585724,0.20733655989170074,,,,0.12691593170166016,0.20306022465229034,0.18983183801174164,,
01-20,0.026982398703694344,0.1352999061346054,0.2998657524585724,0.20733655989170074,,,0.26914864778518677,0.1316164880990982,0.20306022465229034,,,
01-21,0.023984361439943314,0.1352999061346054,0.3067328929901123,,,0.31308266520500183,0.26914864778518677,0.1316164880990982,,,,0.265468955039978
01-22,0.023984361439943314,0.1352999061346054,,,0.22975130379199982,0.31308266520500183,0.26914864778518677,0.12691593170166016,,0.18983183801174164,0.17250457406044006,0.265468955039978
01-23,0.023984361439943314,,,0.20733655989170074,0.22975130379199982,0.31308266520500183,0.26914864778518677,,0.20306022465229034,0.18983183801174164,0.17250457406044006,0.2929312586784363
01-24,,,0.2884204387664795,0.20733655989170074,0.22975130379199982,0.31308266520500183,,,0.20306022465229034,0.18983183801174164,0.16100427508354187,0.2929312586784363
01-25,,0.13203971087932587,0.2884204387664795,0.20733655989170074,0.22975130379199982,,,0.12691593170166016,0.20306022465229034,0.18983183801174164,0.16100427508354187,
01-26,0.023984361439943314,0.1304095834493637,0.28613147139549255,0.20733655989170074,,,0.26914864778518677,0.12691593170166016,0.20306022465229034,0.18983183801174164,,
01-27,0.023984361439943314,0.1304095834493637,0.28613147139549255,0.20733655989170074,,0.31308266520500183,0.2647363841533661,0.1316164880990982,0.20306022465229034,,,0.2929312586784363
01-28,0.023984361439943314,0.1304095834493637,0.28613147139549255,,0.22975130379199982,0.31308266520500183,0.26914864778518677,0.1316164880990982,,,0.16100427508354187,0.2929312586784363
01-29,0.023984361439943314,0.12877942621707916,,,0.2269495129585266,0.31308266520500183,0.2647363841533661,0.1316164880990982,,0.1951049268245697,0.16100427508354187,0.2929312586784363
01-30,0.023984361439943314,,,0.20733655989170074,0.2269495129585266,0.31308266520500183,0.2647363841533661,,0.20306022465229034,0.1951049268245697,0.16100427508354187,0.2929312586784363
01-31,,,0.28155335783958435,0.20733655989170074,0.2269495129585266,0.31308266520500183,,,0.20306022465229034,0.1951049268245697,0.16100427508354187,0.2929312586784363
