,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-30,1830.0,,,876.0,292.0,127.4000015258789,68.0,,39.0,6.400000095367432,1.1699999570846558,1.3600000143051147
01-31,,,820.0,800.0,273.6000061035156,123.5999984741211,,,9.199999809265137,6.539999961853027,1.1699999570846558,1.340000033378601
02-01,,2200.0,796.0,800.0,289.20001220703125,,,53.599998474121094,11.399999618530273,6.5,1.25,
02-02,1710.0,2196.0,764.0,808.0,,,66.0,53.20000076293945,16.0,6.340000152587891,,
02-03,1632.0,2176.0,784.0,840.0,,122.5999984741211,65.5999984741211,53.0,14.180000305175781,,,1.340000033378601
02-04,1590.0,2168.0,764.0,,280.0,123.19999694824219,64.19999694824219,53.79999923706055,,,1.3200000524520874,1.350000023841858
02-05,1470.0,2160.0,,,280.0,116.19999694824219,67.0,52.599998474121094,,6.400000095367432,1.3799999952316284,1.2799999713897705
02-06,1980.0,,,884.0,256.0,115.4000015258789,65.4000015258789,,14.380000114440918,6.400000095367432,1.2920000553131104,1.2599999904632568
02-07,,,760.0,920.0,262.3999938964844,117.4000015258789,,,13.800000190734863,6.699999809265137,1.399999976158142,1.1890000104904175
02-08,,2164.0,760.0,1076.0,232.0,,,48.599998474121094,13.399999618530273,6.559999942779541,1.4299999475479126,
02-09,1980.0,2160.0,788.0,1176.0,,,65.19999694824219,47.599998474121094,13.5,6.599999904632568,,
02-10,1788.0,2136.0,768.0,1216.0,,116.80000305175781,66.0,46.599998474121094,13.380000114440918,,,1.1959999799728394
02-11,1650.0,2108.0,760.0,,208.0,114.4000015258789,66.4000015258789,47.0,,,1.3300000429153442,1.190000057220459
02-12,1560.0,2136.0,,,220.0,112.19999694824219,64.5999984741211,47.400001525878906,,6.300000190734863,1.2200000286102295,1.190000057220459
02-13,1560.0,,,928.0,212.39999389648438,126.80000305175781,64.4000015258789,,13.680000305175781,6.519999980926514,1.190000057220459,1.1799999475479126
02-14,,,752.0,980.0,212.0,121.4000015258789,,,13.600000381469727,6.760000228881836,1.2100000381469727,1.2000000476837158
02-15,,,760.4000244140625,1048.0,216.0,,,,14.779999732971191,6.980000019073486,1.25,
02-16,,2080.0,740.0,1068.0,,,,47.0,15.34000015258789,6.880000114440918,,
02-17,1560.0,2060.0,800.0,1120.0,,,64.0,48.20000076293945,15.079999923706055,,,
02-18,1440.0,2016.0,820.0,,,126.0,66.0,46.599998474121094,,,,1.2699999809265137
02-19,1560.0,2000.0,,,208.0,125.5999984741211,64.19999694824219,46.79999923706055,,,1.2280000448226929,1.277999997138977
02-20,1500.0,,,,211.1999969482422,123.80000305175781,66.19999694824219,,,6.800000190734863,1.2100000381469727,1.284999966621399
02-21,,,,1184.0,200.0,123.0,,,15.739999771118164,6.679999828338623,1.2599999904632568,1.2100000381469727
02-22,,2000.0,840.0,1120.0,134.0,,,46.599998474121094,15.479999542236328,6.699999809265137,1.2400000095367432,
02-23,1380.0,1972.0,824.0,1112.0,,,64.4000015258789,46.20000076293945,14.760000228881836,4.980000019073486,,
02-24,1380.0,1860.0,824.0,1092.0,,123.80000305175781,63.20000076293945,47.20000076293945,14.779999732971191,,,1.2200000286102295
02-25,1440.0,1916.0,816.0,,128.0,124.80000305175781,65.4000015258789,44.79999923706055,,,1.2300000190734863,1.2200000286102295
02-26,1524.0,2040.0,,,106.0,135.0,64.0,46.20000076293945,,5.019999980926514,1.2400000095367432,1.149999976158142
02-27,1500.0,,,1068.0,111.19999694824219,136.60000610351562,63.0,,14.720000267028809,4.980000019073486,1.2300000190734863,1.1200000047683716
02-28,,,772.0,1064.0,112.4000015258789,129.39999389648438,,,14.5600004196167,4.639999866485596,1.2100000381469727,1.1799999475479126
02-29,,,,1076.0,,,,45.400001525878906,,,,
03-01,,2004.0,804.0,1108.0,106.0,,,45.20000076293945,14.5,10.600000381469727,1.2999999523162842,
03-02,1440.0,2040.0,784.0,1060.0,,,64.0,44.599998474121094,14.5,7.699999809265137,,1.1510000228881836
03-03,1620.0,1956.0,812.0,,,124.0,63.79999923706055,42.599998474121094,14.300000190734863,,,1.1160000562667847
03-04,1368.0,1980.0,812.0,,100.0,142.0,65.5999984741211,41.20000076293945,,,1.350000023841858,1.1440000534057617
03-05,1260.0,1960.0,,1064.0,100.4000015258789,144.39999389648438,65.5999984741211,,,7.809999942779541,1.2599999904632568,1.1100000143051147
03-06,1380.0,,,1060.0,100.0,149.60000610351562,64.4000015258789,,13.800000190734863,7.639999866485596,1.6299999952316284,1.1100000143051147
03-07,,,832.0,1100.0,100.4000015258789,143.60000610351562,,40.0,13.220000267028809,7.590000152587891,1.659999966621399,
03-08,,1920.0,812.0,1076.0,119.5999984741211,,,41.0,13.180000305175781,7.320000171661377,1.9900000095367432,
03-09,1410.0,1909.5999755859375,824.0,1060.0,,,62.599998474121094,41.400001525878906,14.0,7.630000114440918,,1.0390000343322754
03-10,1380.0,2000.0,824.0,,,139.8000030517578,61.599998474121094,41.0,14.9399995803833,,,1.0399999618530273
03-11,1380.0,2000.0,832.0,,126.0,132.0,61.400001525878906,41.0,,,1.7799999713897705,1.0399999618530273
03-12,1428.0,2008.0,,1080.0,115.5999984741211,129.8000030517578,60.599998474121094,,,8.260000228881836,1.7200000286102295,0.6600000262260437
03-13,1380.0,,,1044.0,104.80000305175781,125.0,60.20000076293945,,14.319999694824219,8.1899995803833,1.6100000143051147,0.6290000081062317
03-14,,,844.0,1000.0,112.0,128.1999969482422,,41.599998474121094,14.199999809265137,7.760000228881836,1.6299999952316284,
03-15,,1940.0,804.0,1000.0,108.0,,,39.20000076293945,13.680000305175781,7.789999961853027,2.0899999141693115,
03-16,1320.0,1944.0,796.0,1032.0,,,58.79999923706055,40.599998474121094,13.479999542236328,7.690000057220459,,0.44999998807907104
03-17,1470.0,1992.0,804.0,,,124.19999694824219,58.79999923706055,41.79999923706055,13.079999923706055,,,0.5
03-18,1320.0,1960.0,828.0,,104.80000305175781,113.5999984741211,62.0,40.400001525878906,,,2.140000104904175,0.5
03-19,1200.0,1900.0,,1004.0,108.0,121.5999984741211,64.5999984741211,,,7.53000020980835,2.0799999237060547,0.5
03-20,1320.0,,,1039.5999755859375,100.4000015258789,120.4000015258789,63.0,,11.15999984741211,7.53000020980835,1.9900000095367432,0.49900001287460327
03-21,,,808.0,1004.0,102.0,120.19999694824219,,40.400001525878906,11.34000015258789,7.670000076293945,1.9600000381469727,
03-22,,1916.0,816.0,980.0,100.0,,,42.0,9.979999542236328,7.070000171661377,1.840000033378601,
03-23,1440.0,1865.199951171875,820.0,1000.0,,,65.0,41.400001525878906,10.300000190734863,6.239999771118164,,0.4650000035762787
03-24,1440.0,1832.0,788.0,,,116.80000305175781,65.80000305175781,42.0,9.880000114440918,,,0.49000000953674316
03-25,1338.0,1840.0,756.0,,100.4000015258789,111.4000015258789,65.0,,,,1.7999999523162842,0.5389999747276306
03-26,1320.0,1856.0,,1000.0,100.0,108.5999984741211,63.400001525878906,,,6.03000020980835,1.7999999523162842,0.5690000057220459
03-27,1380.0,,,988.0,100.80000305175781,114.19999694824219,62.79999923706055,,10.199999809265137,5.519999980926514,1.809999942779541,0.5669999718666077
03-28,,,788.0,980.0,100.0,107.5999984741211,,41.79999923706055,9.800000190734863,5.420000076293945,2.25,
03-29,,2284.0,756.0,944.0,,,,40.599998474121094,10.100000381469727,5.46999979019165,2.0199999809265137,
03-30,1380.0,2101.60009765625,760.0,940.0,,,62.79999923706055,41.20000076293945,10.819999694824219,,,0.5600000023841858
03-31,1350.0,2000.0,736.0,,,111.0,65.19999694824219,41.0,11.260000228881836,,,0.5720000267028809
04-01,1380.0,2008.0,718.7999877929688,,93.19999694824219,112.4000015258789,68.5999984741211,40.400001525878906,,,2.049999952316284,0.5640000104904175
04-02,1380.0,,,980.0,92.0,116.80000305175781,70.0,,,5.230000019073486,1.9800000190734863,0.5450000166893005
04-03,1200.0,,,924.0,84.4000015258789,113.0,,,10.600000381469727,5.320000171661377,1.8200000524520874,0.5699999928474426
04-04,,,716.0,924.0,76.4000015258789,110.30000305175781,,42.0,10.0,7.789999961853027,1.8200000524520874,
04-05,,1932.0,712.4000244140625,908.0,74.0,,,44.599998474121094,9.539999961853027,7.679999828338623,1.909999966621399,
04-06,1350.0,1876.0,740.0,,,,68.19999694824219,46.0,10.079999923706055,7.670000076293945,,0.6499999761581421
04-07,1350.0,2136.0,736.0,,,105.0,68.80000305175781,45.79999923706055,9.699999809265137,,,0.6990000009536743
04-08,1260.0,2020.0,712.0,,84.0,110.5999984741211,70.5999984741211,46.400001525878906,,,1.8700000047683716,0.6320000290870667
04-09,1230.0,2032.0,,900.0,91.19999694824219,110.80000305175781,69.62000274658203,,,7.110000133514404,1.909999966621399,0.5899999737739563
04-10,,,,824.0,96.0,104.5999984741211,69.4000015258789,,10.100000381469727,6.949999809265137,1.8300000429153442,
04-11,,,712.0,880.0,96.80000305175781,102.80000305175781,,50.400001525878906,9.760000228881836,6.690000057220459,1.7699999809265137,
04-12,,2080.0,708.0,812.0,97.5999984741211,,,51.91999816894531,9.779999732971191,6.590000152587891,1.7100000381469727,
04-13,1428.0,2032.0,684.0,840.0,,,69.80000305175781,55.400001525878906,9.539999961853027,6.28000020980835,,0.5759999752044678
04-14,1398.0,1968.0,776.0,,,99.4000015258789,69.19999694824219,54.79999923706055,,,,0.5799999833106995
04-15,1320.0,2016.0,760.0,,84.0,93.80000305175781,69.4000015258789,54.20000076293945,,,1.7120000123977661,0.6000000238418579
04-16,1380.0,2032.0,,840.0,96.0,96.4000015258789,68.4000015258789,,,6.380000114440918,1.690000057220459,0.6010000109672546
04-17,1410.0,,,816.0,95.5999984741211,103.5999984741211,68.80000305175781,,9.619999885559082,6.210000038146973,1.6699999570846558,0.574999988079071
04-18,,,704.0,812.0,92.0,,,55.79999923706055,9.420000076293945,6.309999942779541,1.590000033378601,
04-19,,2100.0,752.0,816.0,92.0,,,56.0,9.579999923706055,6.190000057220459,,
04-20,1380.0,2076.0,731.5999755859375,820.0,,,69.19999694824219,55.599998474121094,9.5600004196167,6.119999885559082,,0.5630000233650208
04-21,1350.0,2036.0,700.0,,,102.0,70.0,56.79999923706055,9.460000038146973,,,0.5440000295639038
04-22,1350.0,2016.0,,,84.4000015258789,105.4000015258789,70.19999694824219,56.0,,,1.5609999895095825,0.5659999847412109
04-23,1368.0,2032.0,,820.0,86.80000305175781,104.4000015258789,69.0,,,6.369999885559082,1.6399999856948853,0.578000009059906
04-24,1362.0,,,840.0,82.4000015258789,102.80000305175781,70.4000015258789,,9.359999656677246,6.519999980926514,1.6399999856948853,0.6100000143051147
04-25,,,704.0,816.0,80.0,100.19999694824219,,56.540000915527344,9.020000457763672,6.329999923706055,1.6100000143051147,
04-26,,2032.0,702.7999877929688,792.0,90.0,,,55.79999923706055,9.800000190734863,6.150000095367432,1.7799999713897705,
04-27,1380.0,2004.0,704.0,748.0,,,69.5999984741211,55.599998474121094,10.979999542236328,6.21999979019165,,0.6150000095367432
04-28,1320.0,1980.0,684.0,,,97.80000305175781,69.80000305175781,54.79999923706055,10.600000381469727,,,0.6190000176429749
04-29,1350.0,1980.0,708.0,,96.0,98.4000015258789,68.80000305175781,54.400001525878906,,,1.7200000286102295,0.6399999856948853
04-30,1320.0,2000.0,,712.0,100.0,97.5999984741211,68.4000015258789,,,6.230000019073486,1.7200000286102295,0.6549999713897705
05-01,1350.0,,,720.0,93.19999694824219,99.5999984741211,67.5999984741211,,10.399999618530273,6.190000057220459,1.6699999570846558,0.628000020980835
05-02,,,692.0,756.0,92.4000015258789,99.30000305175781,,55.400001525878906,10.399999618530273,6.599999904632568,1.5700000524520874,
05-03,,1936.0,684.0,788.0,98.4000015258789,,,55.599998474121094,10.039999961853027,6.389999866485596,1.5299999713897705,
05-04,1290.0,1644.0,692.0,780.0,,,67.80000305175781,55.15999984741211,10.800000190734863,6.449999809265137,,0.6520000100135803
05-05,1290.0,1664.0,704.0,,,101.0,67.19999694824219,50.0,10.600000381469727,,,0.6399999856948853
05-06,1218.0,1644.0,692.0,,99.19999694824219,99.5999984741211,67.80000305175781,50.400001525878906,,,1.590000033378601,0.6299999952316284
05-07,1308.0,1612.0,,764.0,96.80000305175781,94.4000015258789,67.19999694824219,,,6.360000133514404,1.590000033378601,0.6800000071525574
05-08,1368.0,,,796.0,96.0,92.19999694824219,67.0,,10.100000381469727,6.203000068664551,1.600000023841858,0.7099999785423279
05-09,,,688.0,780.0,92.0,94.80000305175781,,51.20000076293945,9.84000015258789,6.239999771118164,1.559999942779541,
05-10,,1612.0,712.0,728.0,96.0,,,53.400001525878906,9.739999771118164,6.119999885559082,1.5099999904632568,
05-11,1560.0,1600.0,708.0,740.0,,,68.80000305175781,54.20000076293945,9.800000190734863,6.119999885559082,,0.7599999904632568
05-12,1560.0,1560.0,724.0,,,98.19999694824219,69.0,53.0,9.539999961853027,,,0.699999988079071
05-13,1410.0,1412.0,776.0,,104.0199966430664,99.80000305175781,69.0,53.400001525878906,,,1.4600000381469727,0.7250000238418579
05-14,1440.0,1368.4000244140625,,724.0,95.0,99.0,70.80000305175781,,,6.230000019073486,1.399999976158142,0.7329999804496765
05-15,1410.0,,,748.0,92.0,100.0,69.4000015258789,,9.399999618530273,6.230000019073486,1.4199999570846558,0.9800000190734863
05-16,,,768.0,680.0,85.5999984741211,98.4000015258789,,53.79999923706055,9.180000305175781,6.099999904632568,1.3600000143051147,
05-17,,1340.0,740.0,656.0,88.0,,,52.400001525878906,9.819999694824219,6.03000020980835,1.350000023841858,
05-18,1500.0,1332.0,784.0,676.0,,,69.5999984741211,53.599998474121094,9.699999809265137,6.019999980926514,,1.0199999809265137
05-19,1500.0,1240.0,720.0,,,99.5999984741211,69.5999984741211,53.79999923706055,10.0600004196167,,,1.090000033378601
05-20,1500.0,1180.0,752.0,,89.80000305175781,97.5999984741211,69.4000015258789,53.79999923706055,,,1.3450000286102295,1.2400000095367432
05-21,1410.0,1204.0,,688.0,91.80000305175781,96.19999694824219,70.0,,,5.830999851226807,1.4700000286102295,1.1799999475479126
05-22,1500.0,,,724.0,89.0199966430664,96.0,70.5999984741211,,10.300000190734863,5.920000076293945,1.4500000476837158,1.1799999475479126
05-23,,,780.0,704.0,83.0,96.19999694824219,,52.400001525878906,10.279999732971191,5.960000038146973,1.440000057220459,
05-24,,1184.0,764.0,692.0,89.5999984741211,,,52.20000076293945,10.399999618530273,6.010000228881836,1.4199999570846558,
05-25,,1184.0,800.0,700.0,,,,51.0,10.140000343322754,6.019999980926514,,
05-26,1488.0,1184.0,784.0,,,,70.19999694824219,49.79999923706055,10.100000381469727,,,1.2699999809265137
05-27,1440.0,1200.0,784.0,,,95.5999984741211,71.5999984741211,50.400001525878906,,,,1.3200000524520874
05-28,1410.0,1188.0,,,78.0,96.5999984741211,73.19999694824219,,,,1.3600000143051147,1.5
05-29,1410.0,,,700.0,79.19999694824219,95.19999694824219,73.0,,,6.210000038146973,1.2799999713897705,1.440000057220459
05-30,,,,760.0,75.80000305175781,93.80000305175781,,,10.079999923706055,5.96999979019165,1.3300000429153442,
05-31,,,792.4000244140625,804.0,74.5999984741211,,,50.400001525878906,10.100000381469727,6.099999904632568,1.3200000524520874,
06-01,1494.0,1180.0,760.0,828.0,,,74.23999786376953,51.79999923706055,10.399999618530273,6.099999904632568,,1.4500000476837158
06-02,1500.0,1180.0,736.0,,,93.30000305175781,74.80000305175781,51.400001525878906,10.420000076293945,,,1.6399999856948853
06-03,1452.0,1200.0,744.0,,75.19999694824219,87.5999984741211,75.80000305175781,52.0,,,1.350000023841858,1.5
06-04,1500.0,1152.0,,728.0,74.0,90.4000015258789,74.80000305175781,,,6.239999771118164,1.3300000429153442,1.3799999952316284
06-05,1500.0,,,744.0,72.0,91.19999694824219,74.4000015258789,,10.739999771118164,6.300000190734863,1.2999999523162842,1.3300000429153442
06-06,,,736.0,740.0,72.4000015258789,89.80000305175781,,50.400001525878906,10.520000457763672,6.550000190734863,1.25,
06-07,,1156.0,768.0,732.0,65.19999694824219,,,52.400001525878906,10.199999809265137,6.309999942779541,1.2699999809265137,
06-08,1440.0,1144.0,784.0,756.0,,,73.0,53.400001525878906,10.300000190734863,6.269999980926514,,1.4500000476837158
06-09,1440.0,976.0,816.0,,,97.0,74.0,52.0,10.600000381469727,,,1.440000057220459
06-10,1350.0,1120.0,836.0,,64.80000305175781,98.4000015258789,75.5999984741211,51.599998474121094,,,1.3200000524520874,1.3300000429153442
06-11,1410.0,1120.0,,736.0,63.0,96.4000015258789,74.5999984741211,,,6.289999961853027,1.440000057220459,1.2000000476837158
06-12,1440.0,,,736.0,60.0,95.19999694824219,75.0999984741211,,10.579999923706055,6.630000114440918,1.3769999742507935,1.100000023841858
06-13,,,832.0,732.0,60.20000076293945,92.4000015258789,,51.599998474121094,11.199999809265137,6.139999866485596,1.3200000524520874,
06-14,,1144.0,820.0,736.0,60.599998474121094,,,52.20000076293945,11.0,6.230000019073486,1.2899999618530273,
06-15,1386.0,1160.0,852.0,656.0,,,75.5999984741211,52.20000076293945,10.479999542236328,6.28000020980835,,1.149999976158142
06-16,1488.0,1136.0,936.0,,,89.4000015258789,75.19999694824219,53.400001525878906,10.539999961853027,,,1.1799999475479126
06-17,1440.0,1100.0,948.0,,53.79999923706055,87.4000015258789,74.5999984741211,53.599998474121094,,,1.340000033378601,1.100000023841858
06-18,1440.0,1080.0,,628.0,55.20000076293945,85.4000015258789,74.80000305175781,,,6.409999847412109,1.2999999523162842,1.1100000143051147
06-19,1494.0,,,632.0,63.599998474121094,83.44000244140625,75.0,,10.800000190734863,6.340000152587891,1.2799999713897705,1.0800000429153442
06-20,,,996.0,692.0,61.20000076293945,80.80000305175781,,54.20000076293945,11.399999618530273,6.349999904632568,1.2699999809265137,
06-21,,1080.0,1080.0,680.0,69.80000305175781,,,54.20000076293945,12.5,6.389999866485596,1.2699999809265137,
06-22,1452.0,1080.0,1204.0,628.0,,,74.80000305175781,53.0,11.979999542236328,6.409999847412109,,1.0499999523162842
06-23,1416.0,1076.0,1008.0,,,78.4000015258789,75.0,51.20000076293945,11.600000381469727,,,1.0399999618530273
06-24,1440.0,1048.0,1176.0,,71.19999694824219,79.5999984741211,74.80000305175781,51.0,,,1.2699999809265137,1.0
06-25,1500.0,1128.0,,616.0,66.0,79.19999694824219,75.0,,,6.329999923706055,1.2799999713897705,0.9259999990463257
06-26,1500.0,,,616.0,65.0,80.4000015258789,74.80000305175781,,11.619999885559082,6.389999866485596,1.2799999713897705,0.9599999785423279
06-27,,,1180.800048828125,624.0,63.20000076293945,82.80000305175781,,49.400001525878906,11.619999885559082,6.110000133514404,1.340000033378601,
06-28,,1200.0,1160.0,624.0,59.20000076293945,,,48.20000076293945,11.720000267028809,6.21999979019165,1.3799999952316284,
06-29,1524.0,1196.0,1140.0,628.0,,,74.0,52.400001525878906,12.899999618530273,6.309999942779541,,0.9399999976158142
06-30,1470.0,1156.0,1196.0,,,81.5999984741211,73.80000305175781,51.20000076293945,14.779999732971191,,,0.9049999713897705
07-01,1680.0,1088.0,1188.0,,70.0,80.0,73.80000305175781,54.20000076293945,,,1.399999976158142,0.8999999761581421
07-02,1860.0,1112.0,,632.0,66.5999984741211,78.5999984741211,73.4000015258789,,,6.21999979019165,1.350000023841858,0.902999997138977
07-03,,,,640.0,63.79999923706055,78.19999694824219,,,13.800000190734863,6.329999923706055,1.3550000190734863,
07-05,,,1056.0,640.0,67.0,,,54.0,13.800000190734863,6.519999980926514,1.3700000047683716,
07-06,1980.0,1124.0,1108.0,640.0,,,73.19999694824219,53.599998474121094,13.399999618530273,6.429999828338623,,0.9179999828338623
07-07,2058.0,1160.0,1060.0,,,78.19999694824219,73.4000015258789,54.20000076293945,14.0,,,0.9490000009536743
07-08,2010.0,1148.0,976.0,,68.80000305175781,78.80000305175781,73.4000015258789,54.0,,,1.3799999952316284,0.9200000166893005
07-09,2058.0,1120.0,,640.0,66.0,80.19999694824219,74.0,,,6.369999885559082,1.350000023841858,0.9010000228881836
07-10,2100.0,,,580.0,63.0,80.0,74.4000015258789,,13.579999923706055,6.546999931335449,1.4199999570846558,0.9279999732971191
07-11,,,948.0,596.0,66.0,80.5999984741211,,54.400001525878906,13.199999809265137,6.829999923706055,1.4199999570846558,
07-12,,1108.0,872.0,588.0,61.599998474121094,,,54.599998474121094,13.399999618530273,6.829999923706055,1.3899999856948853,
07-13,2280.0,1108.0,872.0,580.0,,,74.80000305175781,53.400001525878906,13.0,6.559999942779541,,0.9449999928474426
07-14,2394.0,1104.0,904.0,,,80.0,75.80000305175781,53.0,12.899999618530273,,,0.9800000190734863
07-15,2400.0,1116.0,932.0,,59.599998474121094,80.80000305175781,74.80000305175781,52.400001525878906,,,1.4199999570846558,1.0099999904632568
07-16,2460.0,1052.0,,552.0,58.20000076293945,80.80000305175781,73.0,,,6.449999809265137,1.440000057220459,1.0700000524520874
07-17,2520.0,,,644.0,56.400001525878906,80.5999984741211,73.4000015258789,,13.399999618530273,6.940000057220459,1.5499999523162842,1.2100000381469727
07-18,,,960.0,596.0,55.20000076293945,79.80000305175781,,52.79999923706055,13.579999923706055,6.909999847412109,1.4800000190734863,
07-19,,1040.0,1004.0,556.0,52.0,,,52.0,14.260000228881836,6.880000114440918,1.399999976158142,
07-20,2970.0,1040.0,1112.0,524.0,,,74.5999984741211,51.20000076293945,14.800000190734863,6.849999904632568,,1.2000000476837158
07-21,2940.0,1060.0,1116.0,,,80.0,74.5999984741211,52.0,14.699999809265137,,,1.1699999570846558
07-22,2880.0,1044.0,996.0,,39.599998474121094,79.4000015258789,74.5999984741211,51.599998474121094,,,1.3600000143051147,1.2799999713897705
07-23,2700.0,1060.0,,496.0,39.20000076293945,80.0,75.4000015258789,,,6.739999771118164,1.3899999856948853,1.1699999570846558
07-24,2790.0,,,512.0,37.400001525878906,79.5999984741211,75.5999984741211,,14.600000381469727,6.25,1.350000023841858,1.190000057220459
07-25,,,972.0,508.0,34.599998474121094,78.80000305175781,,51.0,14.359999656677246,6.630000114440918,1.3300000429153442,
07-26,,1056.0,876.0,500.0,30.600000381469727,,,49.099998474121094,14.0,6.619999885559082,1.3200000524520874,
07-27,2622.0,1044.0,908.0,492.0,,,76.19999694824219,50.400001525878906,13.600000381469727,6.360000133514404,,1.190000057220459
07-28,2340.0,1036.0,1008.0,,,79.4000015258789,74.4000015258789,48.20000076293945,13.720000267028809,,,1.190000057220459
07-29,2310.0,1032.0,988.0,,30.0,78.4000015258789,73.66000366210938,49.20000076293945,,,1.340000033378601,1.2100000381469727
07-30,2340.0,1096.0,,504.0,28.799999237060547,78.19999694824219,73.4000015258789,,,6.329999923706055,1.309999942779541,1.25
07-31,2340.0,,,428.0,31.799999237060547,74.0,74.19999694824219,,9.800000190734863,6.300000190734863,1.309999942779541,1.3300000429153442
08-01,,,1000.0,404.0,32.20000076293945,75.19999694824219,,49.599998474121094,9.0,6.320000171661377,1.2599999904632568,
08-02,,1088.0,1048.0,420.0,31.200000762939453,,,52.79999923706055,8.739999771118164,6.400000095367432,1.2599999904632568,
08-03,2340.0,1093.5999755859375,1020.0,432.0,,,73.19999694824219,52.0,7.300000190734863,6.489999771118164,,1.3899999856948853
08-04,2340.0,1080.0,1000.0,,,73.0,73.0,51.79999923706055,7.820000171661377,,,1.2799999713897705
08-05,2256.0,1088.0,892.0,,31.200000762939453,74.0,73.5999984741211,52.20000076293945,,,1.2899999618530273,1.309999942779541
08-06,2340.0,1112.0,,460.0,30.200000762939453,75.0,72.19999694824219,,,6.210000038146973,1.2799999713897705,1.2400000095367432
08-07,2280.0,,,464.0,35.599998474121094,77.0,71.0,,7.760000228881836,6.28000020980835,1.25,1.2799999713897705
08-08,,,860.0,432.0,32.0,79.4000015258789,,49.79999923706055,7.599999904632568,6.300000190734863,1.2000000476837158,
08-09,,1100.0,844.0,400.0,33.599998474121094,,,49.58000183105469,7.559999942779541,6.150000095367432,1.2699999809265137,
08-10,2340.0,1104.0,844.0,440.0,,,72.19999694824219,49.599998474121094,7.400000095367432,6.050000190734863,,1.2999999523162842
08-11,2244.0,1108.0,852.0,,,79.19999694824219,70.4000015258789,49.36000061035156,7.300000190734863,,,1.2799999713897705
08-12,2400.0,1116.0,936.0,,32.0,79.80000305175781,71.0,47.599998474121094,,,1.2100000381469727,1.2699999809265137
08-13,2400.0,1120.0,,412.0,31.799999237060547,79.5999984741211,73.5999984741211,,,6.099999904632568,1.2400000095367432,1.2999999523162842
