,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,75.75,,,,5.849709987640381,29.863500595092773,3.569819927215576,,,5.54971981048584,1.0499500036239624,0.4699999988079071
01-03,,,,19.5,6.11968994140625,30.673500061035156,,,2.609869956970215,5.705709934234619,1.0349500179290771,0.47699999809265137
01-04,,,,19.5,6.284689903259277,,,0.61496901512146,2.1598899364471436,3.119839906692505,1.0574500560760498,
01-05,75.75,,,19.5,,,3.569819927215576,0.7499619722366333,2.1598899364471436,3.517319917678833,,
01-06,,,,19.5,,35.248199462890625,4.499770164489746,0.8849549889564514,2.204890012741089,,,0.4404999911785126
01-07,75.75,,,,6.284689903259277,34.963199615478516,4.364779949188232,0.8549569845199585,,,1.0499500036239624,0.4399999976158142
01-08,,2.7074999809265137,,,5.99970006942749,52.482398986816406,4.499770164489746,0.61496901512146,,4.574769973754883,1.0649499893188477,0.42399999499320984
01-09,,,,19.5,6.299689769744873,38.773101806640625,3.749809980392456,,2.549870014190674,4.409780025482178,1.1099400520324707,0.44999998807907104
01-10,,,,19.5,6.299689769744873,32.8484001159668,,,2.714859962463379,4.019800186157227,1.1699399948120117,0.4399999976158142
01-11,,,,19.5,5.99970006942749,,,0.4649760127067566,2.6998701095581055,3.809809923171997,1.2449400424957275,
01-12,75.75,,,19.5,,,4.184790134429932,0.7499619722366333,2.5648701190948486,3.3973300457000732,,
01-13,,,12.0,19.5,,43.872798919677734,4.349780082702637,0.6749659776687622,2.662369966506958,,,0.4399999976158142
01-14,,,,,5.99970006942749,42.14789962768555,4.454780101776123,0.5999699831008911,,,1.2149399518966675,0.4339999854564667
01-15,,,,,5.99970006942749,38.69810104370117,4.214789867401123,0.6749659776687622,,,1.1399400234222412,0.4300000071525574
01-16,,,,,6.059700012207031,34.49829864501953,4.799759864807129,,,3.5548200607299805,1.1519399881362915,0.41609999537467957
01-17,,,,19.5,6.1496901512146,30.73349952697754,,,2.7448599338531494,3.8847999572753906,1.124940037727356,0.39649999141693115
01-18,,,,19.5,5.849709987640381,,,,2.6248700618743896,3.643320083618164,1.1399400234222412,
01-19,,,,19.5,,,,0.6749659776687622,2.4448800086975098,3.2998299598693848,,
01-20,,,,19.5,,,4.274789810180664,0.5999699831008911,2.5648701190948486,,,
01-21,,,,,,28.498600006103516,3.749809980392456,0.44997701048851013,,,,0.3779999911785126
01-22,,,,,5.99970006942749,33.673301696777344,4.349780082702637,0.5399730205535889,,3.3148300647735596,1.124940037727356,0.3504999876022339
01-23,,,,19.5,5.6997199058532715,35.848201751708984,4.499770164489746,,2.549870014190674,3.239840030670166,1.124940037727356,0.36000001430511475
01-24,,,,19.5,5.54971981048584,37.19810104370117,,,2.4598801136016846,3.239840030670166,1.124940037727356,0.32499998807907104
01-25,,,,19.5,5.54971981048584,,,0.5249729752540588,2.3548800945281982,3.059849977493286,1.094939947128296,
01-26,,,,19.5,,,4.199790000915527,0.5999699831008911,2.3398799896240234,2.9248499870300293,,
01-27,,,,19.5,,41.24789810180664,4.499770164489746,0.7799609899520874,2.3398799896240234,,,0.28005000948905945
01-28,,,,,5.6997199058532715,38.548099517822266,5.099740028381348,1.0499500036239624,,,1.094939947128296,0.29499998688697815
01-29,,,,,5.924699783325195,40.66299819946289,4.499770164489746,1.1999399662017822,,2.9248499870300293,1.072450041770935,0.30000001192092896
01-30,,,,7.800000190734863,5.774710178375244,41.9828987121582,5.099740028381348,,2.099900007247925,2.707360029220581,1.079949975013733,0.27799999713897705
01-31,,,,12.0,7.124639987945557,46.75270080566406,,,2.1598899364471436,2.932349920272827,1.0649499893188477,0.29499998688697815
02-01,,,6.824999809265137,12.0,9.509519577026367,,,1.4999300241470337,2.099900007247925,2.8498599529266357,1.1099400520324707,
02-02,,,,12.0,,,4.499770164489746,2.9248499870300293,2.129889965057373,2.4148800373077393,,
02-03,,,,19.5,,51.747398376464844,5.099740028381348,2.8498599529266357,2.129889965057373,,,0.27799999713897705
02-04,,,,,13.514300346374512,58.34709930419922,5.249740123748779,2.249890089035034,,,1.4624300003051758,0.28949999809265137
02-05,,,,,12.899399757385254,58.647098541259766,4.499770164489746,2.77485990524292,,2.1748900413513184,1.3049299716949463,0.2874999940395355
02-06,,,,19.5,11.174400329589844,51.372398376464844,4.499770164489746,,1.964900016784668,3.224839925765991,1.2599400281906128,0.2879999876022339
02-07,,,,19.5,11.09939956665039,51.5974006652832,,,1.8898999691009521,2.9098498821258545,1.2299400568008423,0.2818799912929535
02-08,,,,19.5,11.549400329589844,,,2.3248798847198486,1.7549099922180176,2.8498599529266357,1.2599400281906128,
02-09,,,,19.5,,,5.849709987640381,2.77485990524292,1.619920015335083,2.8498599529266357,,
02-10,,,,19.5,,49.647499084472656,5.849709987640381,2.6248700618743896,1.8749099969863892,,,0.28200000524520874
