,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,213.52999877929688,,,,56.95000076293945,33.869998931884766,72.62999725341797,,,91.19000244140625,111.9800033569336,160.0399932861328
01-03,,,152.8699951171875,94.44000244140625,58.77000045776367,34.13999938964844,,,81.91000366210938,90.56999969482422,109.1500015258789,159.5800018310547
01-04,,209.8699951171875,149.88999938964844,94.98999786376953,60.86000061035156,,,58.880001068115234,82.19000244140625,90.94000244140625,113.30999755859375,
01-05,206.41000366210938,209.27999877929688,151.32000732421875,94.2699966430664,,,70.5199966430664,58.849998474121094,81.2699966430664,91.36000061035156,,
01-06,190.89999389648438,214.02000427246094,152.6300048828125,96.69000244140625,,35.18000030517578,69.08000183105469,56.060001373291016,81.76000213623047,,,159.30999755859375
01-07,190.80999755859375,219.32000732421875,153.24000549316406,,57.689998626708984,36.27000045776367,70.43000030517578,54.2599983215332,,,110.3499984741211,159.6999969482422
01-08,194.6300048828125,215.97999572753906,,,57.16999816894531,38.369998931884766,70.2699966430664,53.540000915527344,,91.44000244140625,109.5199966430664,158.30999755859375
01-09,215.33999633789062,,,98.9800033569336,52.70000076293945,38.2599983215332,67.91999816894531,,81.94000244140625,91.36000061035156,109.01000213623047,159.52000427246094
01-10,,,118.5999984741211,107.73999786376953,53.349998474121094,38.34000015258789,,,82.3499984741211,91.37000274658203,109.3499984741211,158.74000549316406
01-11,,217.0,118.4000015258789,113.33999633789062,53.040000915527344,,,52.47999954223633,82.23999786376953,92.48999786376953,110.48999786376953,
01-12,213.5500030517578,218.25,123.58000183105469,112.38999938964844,,,67.13999938964844,52.40999984741211,80.23999786376953,93.37999725341797,,
01-13,208.6999969482422,218.61000061035156,122.95999908447266,113.91999816894531,,38.52000045776367,67.75,51.47999954223633,80.44999694824219,,,160.10000610351562
01-14,202.9199981689453,217.22000122070312,123.5,,53.130001068115234,40.220001220703125,68.66000366210938,54.130001068115234,,,107.91999816894531,160.8699951171875
01-15,213.7899932861328,216.1999969482422,,,54.560001373291016,41.08000183105469,67.04000091552734,54.65999984741211,,,108.55000305175781,160.8000030517578
01-16,219.44000244140625,,,,54.02000045776367,41.97999954223633,69.58999633789062,,,91.94000244140625,107.63999938964844,162.0
01-17,,,,113.7300033569336,54.66999816894531,38.47999954223633,,,78.83999633789062,92.81999969482422,108.98999786376953,162.85000610351562
01-18,,,124.06999969482422,110.80000305175781,54.630001068115234,,,,80.05999755859375,92.18000030517578,111.26000213623047,
01-19,,216.4199981689453,122.88999938964844,111.16999816894531,,,,55.27000045776367,79.62000274658203,93.08000183105469,,
01-20,217.64999389648438,219.1199951171875,124.5,112.66999816894531,,,68.56999969482422,55.41999816894531,80.56999969482422,,,
01-21,224.30999755859375,225.0,122.97000122070312,,,39.150001525878906,68.23999786376953,54.869998931884766,,,,163.0800018310547
01-22,230.47000122070312,226.1300048828125,,,54.40999984741211,39.630001068115234,70.08000183105469,56.54999923706055,,93.16000366210938,108.73999786376953,163.88999938964844
