,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,0.46861812472343445,0.8282822370529175,0.6883177757263184,,,0.9358795881271362,0.7900000214576721,0.6299999952316284
01-03,,0.7726880311965942,0.4552290439605713,0.46861812472343445,0.8453601598739624,,,1.0644880533218384,0.9455277919769287,0.7900000214576721,0.6299999952316284
01-04,,0.7726880311965942,0.4552290439605713,0.46861812472343445,,,1.0022050142288208,1.0644880533218384,0.9455277919769287,0.7900000214576721,
01-05,0.5278170108795166,0.7726880311965942,0.4552290439605713,,,0.6883177757263184,1.0022050142288208,1.0644880533218384,0.9455277919769287,,
01-06,0.608045220375061,0.7726880311965942,0.4485344886779785,,0.8453601598739624,0.6883177757263184,1.0022050142288208,1.0644880533218384,,,0.6299999952316284
01-07,0.6376028060913086,0.7786317467689514,,0.46861812472343445,0.7855871915817261,0.6883177757263184,1.0022050142288208,,,0.7900000214576721,0.6299999952316284
01-08,0.6376028060913086,,,0.46861812472343445,0.7855871915817261,0.6883177757263184,1.0568705797195435,,0.9455277919769287,0.7900000214576721,0.6299999952316284
01-09,,,0.4485344886779785,0.46861812472343445,0.7855871915817261,0.6883177757263184,,1.0644880533218384,0.9455277919769287,0.7900000214576721,0.6299999952316284
01-10,,0.7786317467689514,0.4619235694408417,0.47531265020370483,0.7514312863349915,,,1.0644880533218384,0.9455277919769287,0.8100000023841858,0.6299999952316284
01-11,0.6038227081298828,0.7786317467689514,0.4619235694408417,0.47531265020370483,,,1.0568705797195435,1.0644880533218384,0.9455277919769287,0.8100000023841858,
01-12,0.6038227081298828,0.7786317467689514,0.4619235694408417,,,0.6883177757263184,1.0568705797195435,1.0644880533218384,0.9455277919769287,,
01-13,0.5784874558448792,0.7548567056655884,0.5087853670120239,,0.7514312863349915,0.6883177757263184,1.0568705797195435,0.9337614178657532,,,0.6299999952316284
01-14,0.5784874558448792,0.7548567056655884,,0.47531265020370483,0.7514312863349915,0.6883177757263184,1.0568705797195435,,,0.8100000023841858,0.6299999952316284
01-15,0.5784874558448792,,,0.47531265020370483,0.7514312863349915,0.6883177757263184,1.0568705797195435,,,0.8100000023841858,0.6299999952316284
01-16,,,,0.47531265020370483,0.7514312863349915,0.6883177757263184,,,0.9455277919769287,0.8100000023841858,0.6299999952316284
01-17,,,0.48200723528862,0.47531265020370483,0.7514312863349915,,,0.9337614178657532,0.9455277919769287,0.8100000023841858,0.6299999952316284
01-18,,0.7489129304885864,0.488701730966568,0.47531265020370483,,,,0.9337614178657532,0.9455277919769287,0.8100000023841858,
01-19,0.6164903044700623,0.742969274520874,0.488701730966568,,,,1.0568705797195435,0.9337614178657532,0.9455277919769287,,
01-20,0.5911549925804138,0.742969274520874,0.488701730966568,,,0.6883177757263184,1.0568705797195435,0.9337614178657532,,,
01-21,0.5911549925804138,0.742969274520874,,,0.7514312863349915,0.6883177757263184,1.0568705797195435,,,,0.6299999952316284
01-22,0.5911549925804138,,,0.47531265020370483,0.7514312863349915,0.6883177757263184,1.0568705797195435,,0.9455277919769287,0.8100000023841858,0.6299999952316284
01-23,,,0.488701730966568,0.47531265020370483,0.7685092091560364,0.6883177757263184,,0.9337614178657532,0.9455277919769287,0.8100000023841858,0.6299999952316284
01-24,,0.742969274520874,0.5087853670120239,0.47531265020370483,0.7599702477455139,,,0.9337614178657532,0.9455277919769287,0.8100000023841858,0.6299999952316284
01-25,0.5911549925804138,0.7132505774497986,0.5087853670120239,0.47531265020370483,,,1.0204267501831055,0.9337614178657532,0.9455277919769287,0.8100000023841858,
01-26,0.5151493549346924,0.742969274520874,0.5154799222946167,,,0.6883177757263184,1.0204267501831055,0.8870733976364136,0.9455277919769287,,
01-27,0.5067043304443359,0.742969274520874,0.488701730966568,,0.7599702477455139,0.6883177757263184,1.0204267501831055,0.8870733976364136,,,0.6299999952316284
01-28,0.5235944390296936,0.719194233417511,,0.47531265020370483,0.7599702477455139,0.6883177757263184,1.0204267501831055,,,0.8100000023841858,0.75
01-29,0.5235944390296936,,,0.47531265020370483,0.7599702477455139,0.6883177757263184,1.0204267501831055,,0.9455277919769287,0.8100000023841858,0.75
01-30,,,0.48200723528862,0.47531265020370483,0.7599702477455139,0.6883177757263184,,0.8870733976364136,0.9455277919769287,0.8199999928474426,0.75
01-31,,0.719194233417511,0.49539637565612793,0.47531265020370483,0.7599702477455139,,,0.9617742896080017,0.9455277919769287,0.8299999833106995,0.75
02-01,0.5024818778038025,0.719194233417511,0.49539637565612793,0.47531265020370483,,,1.0204267501831055,0.9617742896080017,0.9455277919769287,0.8500000238418579,
02-02,0.48559170961380005,0.6775879263877869,0.49539637565612793,,,0.6883177757263184,1.0204267501831055,0.9617742896080017,0.9455277919769287,,
02-03,0.48559170961380005,0.7132505774497986,0.488701730966568,,0.7599702477455139,0.6883177757263184,1.0204267501831055,0.9617742896080017,,,0.75
02-04,0.48559170961380005,0.7132505774497986,,0.49539637565612793,0.7599702477455139,0.6883177757263184,1.0204267501831055,,,0.8399999737739563,0.75
02-05,0.4898141920566559,,,0.49539637565612793,0.7685092091560364,0.6883177757263184,1.0204267501831055,,0.9455277919769287,0.8399999737739563,0.75
02-06,,,0.488701730966568,0.5087853670120239,0.7685092091560364,0.6883177757263184,,0.9617742896080017,0.9455277919769287,0.8799999952316284,0.75
02-07,,0.6775879263877869,0.488701730966568,0.5221744179725647,0.7514312863349915,,,0.9617742896080017,0.9455277919769287,0.8299999833106995,0.75
02-08,0.4898141920566559,0.6775879263877869,0.488701730966568,0.5221744179725647,,,1.0204267501831055,0.9617742896080017,0.9455277919769287,0.8399999737739563,
02-09,0.46447890996932983,0.6894755363464355,0.488701730966568,,,0.6883177757263184,1.0204267501831055,0.9617742896080017,0.9455277919769287,,
02-10,0.46447890996932983,0.6894755363464355,0.488701730966568,,0.7514312863349915,0.6883177757263184,1.0204267501831055,0.9617742896080017,,,0.75
02-11,0.46447890996932983,0.6716441512107849,,0.5221744179725647,0.7514312863349915,0.6883177757263184,1.0204267501831055,,,0.8500000238418579,0.75
02-12,0.46447890996932983,,,0.5221744179725647,0.7514312863349915,0.6883177757263184,1.0204267501831055,,0.9455277919769287,0.8500000238418579,0.75
02-13,,,0.488701730966568,0.5288690328598022,0.7514312863349915,0.6883177757263184,,0.9617742896080017,0.9455277919769287,0.8600000143051147,0.75
02-14,,0.6716441512107849,0.488701730966568,0.5288690328598022,0.7514312863349915,,,0.9617742896080017,0.9455277919769287,0.8700000047683716,0.75
02-15,,0.6716441512107849,0.488701730966568,0.5288690328598022,,,,0.9617742896080017,0.9455277919769287,0.8700000047683716,
02-16,0.49403664469718933,0.6122066974639893,0.5087853670120239,,,,1.0204267501831055,0.9617742896080017,0.9455277919769287,,
02-17,0.49403664469718933,0.6122066974639893,0.5020908117294312,,,0.6883177757263184,1.0204267501831055,0.9617742896080017,,,
02-18,0.49403664469718933,0.6300379633903503,,,0.7770482897758484,0.6883177757263184,1.0477596521377563,,,,0.75
02-19,0.49403664469718933,,,0.5288690328598022,0.7770482897758484,0.6883177757263184,1.0477596521377563,,,0.8700000047683716,0.75
02-20,,,,0.5288690328598022,0.7770482897758484,0.6883177757263184,,,0.9455277919769287,0.8700000047683716,0.75
02-21,,,0.5020908117294312,0.5824252963066101,0.7770482897758484,,,0.9150862693786621,0.9455277919769287,0.8700000047683716,0.8700000047683716
02-22,0.49403664469718933,0.6597567796707153,0.5355635285377502,0.6359817385673523,,,1.0477596521377563,0.9150862693786621,0.9455277919769287,0.8700000047683716,
02-23,0.49403664469718933,0.6359817981719971,0.5154799222946167,,,0.6883177757263184,1.0477596521377563,0.9150862693786621,0.9455277919769287,,
02-24,0.49403664469718933,0.6003192067146301,0.5154799222946167,,0.7855871915817261,0.6883177757263184,1.0477596521377563,0.9150862693786621,,,0.8700000047683716
02-25,0.45603394508361816,0.5943754315376282,,0.6359817385673523,0.7855871915817261,0.6883177757263184,1.0477596521377563,,,0.8700000047683716,0.8700000047683716
02-26,0.45603394508361816,,,0.6359817385673523,0.7855871915817261,0.6794931888580322,1.0477596521377563,,0.9455277919769287,0.8700000047683716,0.8700000047683716
02-27,,,0.5020908117294312,0.6359817385673523,0.7855871915817261,0.6794931888580322,,0.9150862693786621,0.9455277919769287,0.8700000047683716,0.8700000047683716
02-28,,0.5943754315376282,0.5020908117294312,0.6025089621543884,0.7685092091560364,,,0.9150862693786621,0.9455277919769287,0.8700000047683716,0.8700000047683716
02-29,,,0.5020908117294312,,,,1.0477596521377563,,,,
03-01,0.45603394508361816,0.5943754315376282,0.5020908117294312,0.5824252963066101,,,1.0477596521377563,0.9150862693786621,0.9455277919769287,0.8700000047683716,
