,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,6.3265180587768555,,,,9.577214241027832,10.08455753326416,10.616822242736816,,,14.252336502075195,15.170000076293945,15.350000381469727
01-03,,,7.41729736328125,10.03516674041748,9.363595962524414,10.08455753326416,,,11.214953422546387,14.252336502075195,15.020000457763672,15.350000381469727
01-04,,6.631936073303223,6.980985641479492,10.03516674041748,9.363595962524414,,,10.700934410095215,11.261682510375977,14.392523765563965,15.020000457763672,
01-05,6.3265180587768555,6.631936073303223,6.980985641479492,10.03516674041748,,,10.616822242736816,10.700934410095215,11.261682510375977,14.252336502075195,,
01-06,6.3265180587768555,6.631936073303223,6.980985641479492,10.03516674041748,,9.968847274780273,10.663551330566406,10.700934410095215,11.308411598205566,,,15.270000457763672
01-07,6.3265180587768555,6.631936073303223,6.980985641479492,,9.701824188232422,9.968847274780273,10.616822242736816,10.728972434997559,,,15.800000190734863,15.260000228881836
01-08,6.3265180587768555,6.980985641479492,,,9.701824188232422,9.968847274780273,10.616822242736816,10.728972434997559,,14.252336502075195,15.800000190734863,15.260000228881836
01-09,6.3265180587768555,,,10.03516674041748,9.701824188232422,9.968847274780273,10.616822242736816,,11.308411598205566,14.429906845092773,15.800000190734863,15.260000228881836
01-10,,,6.980985641479492,10.340584754943848,9.354695320129395,9.968847274780273,,,11.35513973236084,14.476635932922363,16.25,15.260000228881836
01-11,,6.980985641479492,7.41729736328125,10.340584754943848,9.354695320129395,,,10.728972434997559,11.35513973236084,14.672897338867188,16.25,
01-12,6.544673919677734,6.980985641479492,7.41729736328125,10.340584754943848,,,10.570093154907227,10.700934410095215,11.35513973236084,14.345794677734375,,
01-13,6.544673919677734,6.980985641479492,6.980985641479492,10.25332260131836,,10.057854652404785,10.5420560836792,10.700934410095215,11.49532699584961,,,15.279999732971191
01-14,6.544673919677734,6.980985641479492,6.980985641479492,,9.354695320129395,9.977747917175293,10.5420560836792,10.700934410095215,,,16.25,15.300000190734863
01-15,6.544673919677734,6.980985641479492,,,9.354695320129395,10.022252082824707,10.5420560836792,10.700934410095215,,,16.25,15.260000228881836
01-16,6.544673919677734,,,,9.354695320129395,10.022252082824707,10.5420560836792,,,14.345794677734375,16.25,15.260000228881836
01-17,,,,10.25332260131836,9.354695320129395,10.013351440429688,,,11.49532699584961,14.345794677734375,16.25,15.260000228881836
01-18,,,6.980985641479492,10.131155014038086,9.354695320129395,,,,11.49532699584961,14.345794677734375,16.25,
01-19,,6.980985641479492,6.980985641479492,10.131155014038086,,,,10.607476234436035,11.49532699584961,14.485980987548828,,
01-20,5.890206336975098,6.980985641479492,6.980985641479492,10.131155014038086,,,10.476635932922363,10.560748100280762,11.588785171508789,,,
01-21,5.890206336975098,6.980985641479492,7.85360860824585,,,10.022252082824707,10.467289924621582,10.560748100280762,,,,15.25
01-22,5.890206336975098,6.980985641479492,,,9.523809432983398,10.022252082824707,10.467289924621582,10.560748100280762,,14.672897338867188,15.699999809265137,15.25
01-23,5.890206336975098,,,10.166060447692871,9.523809432983398,10.022252082824707,10.467289924621582,,11.44859790802002,14.672897338867188,15.699999809265137,15.260000228881836
