,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,1.1533595323562622,,,,2.721879482269287,3.733945369720459,4.567036151885986,,,9.136600494384766,8.313703536987305,9.051661491394043
01-03,,,3.116520643234253,2.986497163772583,2.748241901397705,3.8466665744781494,,,8.739827156066895,9.247607231140137,8.367398262023926,8.947942733764648
01-04,,2.243417739868164,3.116520643234253,2.986497163772583,2.761422872543335,,,5.704012393951416,8.94460678100586,9.384227752685547,8.456890106201172,
01-05,1.1137592792510986,2.216388463973999,3.093435287475586,2.9803779125213623,,,4.559585094451904,5.836845874786377,9.059280395507812,9.145139694213867,,
01-06,1.1880102157592773,2.194765090942383,3.1107490062713623,2.974257469177246,,3.8889384269714355,4.4031291007995605,5.883727550506592,9.18214225769043,,,8.985658645629883
01-07,1.232560634613037,2.243417739868164,3.093435287475586,,2.8075568675994873,3.8255302906036377,4.462730884552002,6.079071044921875,,,8.412144660949707,8.947942733764648
01-08,1.2919613122940063,2.2380125522613525,,,2.8075568675994873,3.8466665744781494,4.358426094055176,6.219717979431152,,9.170755386352539,8.474787712097168,8.985658645629883
01-09,1.2375105619430542,,,2.8946990966796875,2.8075568675994873,3.874847650527954,4.410579204559326,,9.100234031677246,9.213449478149414,8.537430763244629,8.815939903259277
01-10,,,3.047264814376831,2.876338243484497,2.8339180946350098,3.9030277729034424,,,9.100234031677246,9.256143569946289,8.591127395629883,8.881941795349121
01-11,,2.243417739868164,3.047264814376831,2.8518593311309814,2.8141467571258545,,,5.914982795715332,9.288627624511719,9.187833786010742,8.492687225341797,
01-12,1.1731597185134888,2.275852918624878,3.0645785331726074,2.8334999084472656,,,4.432929515838623,6.219717979431152,9.272246360778809,9.213449478149414,,
01-13,1.12860906124115,2.2650418281555176,3.104978084564209,2.8334999084472656,,3.8255302906036377,4.3286261558532715,6.063442707061768,9.206717491149902,,,8.79708194732666
01-14,1.1335594654083252,2.243417739868164,3.076120138168335,,2.8339180946350098,3.8889384269714355,4.373327732086182,6.024374961853027,,,8.376347541809082,8.815939903259277
01-15,1.1632598638534546,2.2380125522613525,,,2.8273277282714844,3.8184866905212402,4.4701828956604,6.055629253387451,,,8.358449935913086,8.957372665405273
01-16,1.1632598638534546,,,,2.893232583999634,3.83257794380188,4.611736297607422,,,9.179295539855957,8.394248008728027,8.947942733764648
01-17,,,,2.839620351791382,2.8998231887817383,3.8818933963775635,,,9.083852767944336,9.093904495239258,8.358449935913086,8.985658645629883
01-18,,,3.070349931716919,2.809020519256592,2.8998231887817383,,,,9.034707069396973,9.170755386352539,8.34055233001709,
01-19,,2.3353166580200195,3.0299510955810547,2.7723021507263184,,,,5.96967887878418,9.067471504211426,9.136600494384766,,
01-20,1.1484097242355347,2.3082878589630127,3.0299510955810547,2.809020519256592,,,4.634088516235352,5.743081092834473,9.051088333129883,,,
01-21,1.1385091543197632,2.351534366607666,3.0299510955810547,,,3.945298433303833,4.730942726135254,5.719639778137207,,,,8.985658645629883
01-22,1.0989091396331787,2.3353166580200195,,,2.893232583999634,4.128474712371826,4.708591461181641,5.985305309295654,,9.247607231140137,8.206316947937012,8.93851375579834
01-23,1.2028602361679077,,,2.796780586242676,2.893232583999634,4.072113037109375,4.656439304351807,,9.02651596069336,9.315917015075684,8.179468154907227,8.93851375579834
01-24,,,3.0530364513397217,2.809020519256592,2.9583022594451904,3.9664363861083984,,,9.034707069396973,9.367149353027344,8.268959045410156,9.010174751281738
01-25,,2.32450532913208,3.0645785331726074,2.7906603813171387,2.9381773471832275,,,5.80558967590332,9.034707069396973,9.392766952514648,8.430313110351562,
01-26,1.1880102157592773,2.319098949432373,3.1107490062713623,2.8952643871307373,,,4.768192768096924,5.829031467437744,9.111600875854492,9.513519287109375,,
01-27,1.1929597854614258,2.2974765300750732,3.128063917160034,2.839226484298706,,3.973480701446533,4.805445194244385,5.922796249389648,9.045454025268555,,,8.991065979003906
01-28,1.178110122680664,2.32450532913208,3.139605760574341,,2.944885015487671,4.0042266845703125,4.908910751342773,5.990056037902832,,,8.312470436096191,9.038840293884277
01-29,1.1731597185134888,2.2974765300750732,,,2.9381773471832275,4.047130107879639,5.007086753845215,6.148314952850342,,9.35826587677002,8.230886459350586,8.991065979003906
01-30,1.1533595323562622,,,2.8267741203308105,3.0253846645355225,4.018527507781982,5.067505359649658,,9.061991691589355,9.2806396484375,8.16743278503418,8.819079399108887
01-31,,,3.116520643234253,2.8516793251037598,3.1394219398498535,4.039978981018066,,,8.937966346740723,9.151263236999512,8.294341087341309,8.866853713989258
02-01,,2.2650418281555176,3.162691593170166,2.8516793251037598,3.2065048217773438,,,6.17205286026001,8.797409057617188,8.927010536193848,8.312470436096191,
02-02,1.143459677696228,2.2942001819610596,3.0971198081970215,2.8454525470733643,,,5.0146403312683105,6.179965019226074,8.838746070861816,8.840758323669434,,
02-03,1.2495430707931519,2.2942001819610596,3.179084539413452,2.814321517944336,,3.911273241043091,4.9466705322265625,6.195791244506836,8.813941955566406,,,8.857298851013184
02-04,1.2240426540374756,2.1896677017211914,3.184938669204712,,3.2870028018951416,4.211588382720947,4.8333868980407715,5.903013706207275,,,8.312470436096191,9.134387969970703
02-05,1.2852448225021362,2.2776942253112793,,,3.213212728500366,4.032828330993652,4.893805980682373,5.990056037902832,,8.75450611114502,8.321535110473633,8.89551830291748
02-06,1.3005449771881104,,,2.7894163131713867,3.246753454208374,3.9899251461029053,4.954222679138184,,8.623775482177734,8.88388442993164,8.675063133239746,8.819079399108887
02-07,,,3.1673760414123535,2.776963233947754,3.199795722961426,3.9541735649108887,,,8.400531768798828,8.720005989074707,8.602545738220215,8.713976860046387
02-08,,2.3492164611816406,3.138101816177368,2.776963233947754,3.092465400695801,,,5.8397111892700195,8.541092872619629,8.832133293151855,8.493766784667969,
02-09,1.336246132850647,2.3272101879119873,3.0737009048461914,2.7022464275360107,,,5.32427978515625,5.847624778747559,8.574163436889648,8.237000465393066,,
02-10,1.3515468835830688,2.360220432281494,3.026862621307373,2.739604949951172,,4.0042266845703125,5.362039566040039,5.80014705657959,8.565896987915039,,,8.685312271118164
02-11,1.3005449771881104,2.3382134437561035,3.0737009048461914,,3.092465400695801,3.9827749729156494,5.5130839347839355,5.8397111892700195,,,8.484702110290527,8.704421997070312
02-12,1.3158457279205322,2.3382134437561035,,,3.092465400695801,3.968475341796875,5.47532320022583,5.990056037902832,,8.228373527526855,8.53002643585205,8.694867134094238
02-13,1.336246132850647,,,2.6773412227630615,3.1394219398498535,4.039978981018066,5.362039566040039,,8.61550521850586,8.176624298095703,8.52096176147461,8.599319458007812
02-14,,,3.108828544616699,2.8018691539764404,3.13271427154541,4.018527507781982,,,8.648578643798828,8.228373527526855,8.475637435913086,8.580209732055664
02-15,,,3.1439566612243652,2.8018691539764404,3.085756778717041,,,,8.640311241149902,8.193873405456543,8.783841133117676,
02-16,,2.360220432281494,3.1205365657806396,2.8080952167510986,,,,6.100836277008057,8.590702056884766,8.185250282287598,,
02-17,1.336246132850647,2.404233694076538,3.2493410110473633,2.8516793251037598,,,5.558395862579346,5.895101547241211,7.854828834533691,,,
02-18,1.3515468835830688,2.442744731903076,3.220066785812378,,,4.061429500579834,5.6565752029418945,5.863450050354004,,,,8.551544189453125
02-19,1.3260458707809448,2.4317421913146973,,,3.1863794326782227,4.011377811431885,5.596157550811768,5.847624778747559,,,8.856362342834473,8.599319458007812
02-20,1.336246132850647,,,,3.119298219680786,4.068580150604248,5.581051826477051,,,8.159372329711914,8.865426063537598,8.54198932647705
02-21,,,,2.8828115463256836,3.0991735458374023,4.039978981018066,,,7.970582485198975,7.960994243621826,8.847297668457031,8.608874320983887
02-22,,2.420738935470581,3.1732304096221924,2.9263968467712402,3.0656325817108154,,,5.926753044128418,7.995388984680176,8.081747055053711,8.774778366088867,
02-23,1.30564546585083,2.3657217025756836,3.1673760414123535,2.9014902114868164,,,5.815169811248779,5.760583400726318,7.912705898284912,8.133498191833496,,
02-24,1.3005449771881104,2.3217079639434814,3.190793037414551,2.9388484954833984,,4.0542802810668945,5.837827682495117,5.910926818847656,7.879631996154785,,,8.551544189453125
02-25,1.310745120048523,2.3547186851501465,3.184938669204712,,3.058924913406372,4.039978981018066,5.709439754486084,5.879274845123291,,,8.756649017333984,8.589763641357422
02-26,1.30564546585083,2.3547186851501465,,,3.0052590370178223,4.039978981018066,5.641468524932861,5.895101547241211,,8.142121315002441,8.783841133117676,8.666202545166016
02-27,1.3209459781646729,,,2.8765852451324463,3.0052590370178223,4.032828330993652,5.747201442718506,,7.896169662475586,8.133498191833496,8.901684761047363,8.503769874572754
02-28,,,3.214212417602539,2.8516793251037598,2.96501088142395,4.039978981018066,,,7.871366024017334,8.021370887756348,8.928881645202637,8.580209732055664
02-29,,,,2.839226484298706,,,,6.290747165679932,,,,
03-01,,2.376725196838379,3.237631320953369,2.8454525470733643,2.9583022594451904,,,6.290747165679932,7.648121356964111,8.124872207641602,8.856362342834473,
03-02,1.269944190979004,2.376725196838379,3.2317757606506348,2.8267741203308105,,,5.845379829406738,6.290747165679932,7.697731971740723,8.098997116088867,,8.761751174926758
03-03,1.3260458707809448,2.3712236881256104,3.2493410110473633,,,4.0042266845703125,5.8302741050720215,6.27492094039917,7.664659023284912,,,8.561100959777832
03-04,1.3311467170715332,2.3822267055511475,3.2493410110473633,,2.9583022594451904,3.9899251461029053,5.6943359375,6.045446395874023,,,8.829166412353516,8.627983093261719
03-05,1.3005449771881104,2.404233694076538,,2.8080952167510986,2.931469202041626,3.9899251461029053,5.6565752029418945,,,8.11624813079834,8.756649017333984,8.484661102294922
