,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,,0.6650000214576721,1.46150004863739,0.9100000262260436,,,1.0494999885559082,0.8999000191688538,1.2865899801254272
01-03,,,,0.4835000038146973,0.6650000214576721,1.5472999811172483,,,0.7565000057220459,1.0494999885559082,0.8766999840736389,1.2865899801254272
01-04,,,,0.4835000038146973,0.6650000214576721,,,0.6800000071525574,0.7565000057220459,1.0494999885559082,0.8766999840736389,
01-05,,,,0.4835000038146973,,,0.9100000262260436,0.6800000071525574,0.7565000057220459,1.0494999885559082,,
01-06,,,,0.4835000038146973,,1.6100000143051147,0.9100000262260436,0.6800000071525574,0.7565000057220459,,,1.2865899801254272
01-07,,,,,0.6650000214576721,1.6100000143051147,0.9100000262260436,0.6800000071525574,,,0.8766999840736389,1.399999976158142
01-08,,,,,0.6650000214576721,1.6100000143051147,1.097000002861023,0.6800000071525574,,1.0494999885559082,0.8766999840736389,1.3974000215530396
01-09,,,,0.4835000038146973,0.6650000214576721,1.6100000143051147,1.097000002861023,,0.7565000057220459,1.0494999885559082,0.8766999840736389,1.399999976158142
01-10,,,,0.4835000038146973,0.6650000214576721,1.6100000143051147,,,0.7609999775886536,1.0494999885559082,0.8766999840736389,1.399999976158142
01-11,,,,0.4835000038146973,0.6650000214576721,,,0.6800000071525574,0.7609999775886536,1.0494999885559082,0.8766999840736389,
01-12,,,,0.4835000038146973,,,1.097000002861023,0.6800000071525574,0.7609999775886536,1.0494999885559082,,
01-13,,,,0.4835000038146973,,1.6792999505996704,1.097000002861023,0.6800000071525574,0.7609999775886536,,,1.420799970626831
01-14,,,,,0.6650000214576721,1.6792999505996704,1.097000002861023,0.6800000071525574,,,0.8766999840736389,1.4265899658203125
01-15,,,,,0.6650000214576721,1.6059999465942385,1.097000002861023,0.6800000071525574,,,0.8766999840736389,1.3423999547958374
01-16,,,,,0.6650000214576721,1.6059999465942385,1.097000002861023,,,0.9621000289916992,0.8766999840736389,1.4124200344085691
01-17,,,,0.4835000038146973,0.6650000214576721,1.600000023841858,,,0.7609999775886536,0.9743000268936156,0.8809999823570251,1.4036799669265747
01-18,,,,0.4835000038146973,0.6650000214576721,,,,0.7609999775886536,0.9743000268936156,0.916100025177002,
01-19,,,,0.4835000038146973,,,,0.6800000071525574,0.7609999775886536,0.9743000268936156,,
01-20,,,,0.4835000038146973,,,1.097000002861023,0.6800000071525574,0.7609999775886536,,,
01-21,,,,,,1.600000023841858,1.097000002861023,0.6800000071525574,,,,1.385200023651123
01-22,,,,,0.6650000214576721,1.600000023841858,1.097000002861023,0.652999997138977,,0.968999981880188,0.8934999704360962,1.399999976158142
01-23,,,,0.4835000038146973,0.6650000214576721,1.600000023841858,1.097000002861023,,0.7609999775886536,0.968999981880188,0.8934999704360962,1.4188899993896484
