,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,15.287500381469727,12.585000038146973,10.600000381469727,,,10.329999923706055,8.640000343322754,9.949999809265137
01-03,,8.662500381469727,10.987500190734863,15.65999984741211,12.585000038146973,,,10.75,10.329999923706055,8.640000343322754,9.949999809265137
01-04,,8.662500381469727,10.987500190734863,15.755000114440918,,,11.579999923706055,10.75,11.350000381469727,8.640000343322754,
01-05,,8.662500381469727,10.75,,,10.600000381469727,11.579999923706055,10.75,11.180000305175781,,
01-06,,8.625,10.712499618530273,,12.585000038146973,10.600000381469727,11.579999923706055,10.789999961853027,,,9.619999885559082
01-07,,8.625,,15.755000114440918,12.585000038146973,10.600000381469727,11.579999923706055,,,8.640000343322754,9.460000038146973
01-08,,,,15.755000114440918,12.585000038146973,10.600000381469727,10.25,,11.180000305175781,9.140000343322754,9.479999542236328
01-09,,,10.824999809265137,15.755000114440918,12.585000038146973,10.899999618530273,,10.449999809265137,11.25,9.140000343322754,9.479999542236328
01-10,,8.625,10.824999809265137,15.755000114440918,12.987500190734863,,,10.449999809265137,11.25,9.140000343322754,9.8100004196167
01-11,,8.699999809265137,10.824999809265137,15.755000114440918,,,10.270000457763672,10.449999809265137,10.960000038146973,9.140000343322754,
01-12,,8.699999809265137,11.25,,,10.899999618530273,10.270000457763672,10.449999809265137,10.960000038146973,,
01-13,,8.699999809265137,10.975000381469727,,13.085000038146973,10.899999618530273,10.270000457763672,10.449999809265137,,,10.010000228881836
01-14,,8.699999809265137,,15.755000114440918,13.085000038146973,10.899999618530273,9.569999694824219,,,9.140000343322754,10.010000228881836
01-15,,,,16.010000228881836,13.489999771118164,10.899999618530273,9.569999694824219,,,9.140000343322754,10.069999694824219
01-16,,,,16.010000228881836,13.489999771118164,10.399999618530273,,,10.960000038146973,9.140000343322754,10.069999694824219
01-17,,,11.417499542236328,16.010000228881836,13.489999771118164,,,10.449999809265137,11.140000343322754,9.140000343322754,10.069999694824219
01-18,,8.699999809265137,11.417499542236328,16.010000228881836,,,,10.449999809265137,11.140000343322754,9.670000076293945,
01-19,,8.9375,11.417499542236328,,,,9.569999694824219,10.449999809265137,11.0,,
01-20,,8.9375,11.532500267028809,,,10.359999656677246,9.390000343322754,10.449999809265137,,,
01-21,,8.9375,,,13.404999732971191,10.359999656677246,9.390000343322754,,,,10.069999694824219
01-22,,,,16.010000228881836,13.587499618530273,10.359999656677246,9.229999542236328,,11.0,9.670000076293945,10.380000114440918
01-23,,,11.532500267028809,16.010000228881836,13.25,10.359999656677246,,10.449999809265137,11.0,9.670000076293945,10.319999694824219
01-24,,8.9375,11.704999923706055,16.725000381469727,12.702500343322754,,,10.289999961853027,11.0,9.670000076293945,10.319999694824219
01-25,,8.9375,11.704999923706055,16.725000381469727,,,10.75,10.289999961853027,11.0,9.670000076293945,
01-26,,8.717499732971191,11.5625,,,10.359999656677246,10.430000305175781,10.289999961853027,11.0,,
01-27,,8.762499809265137,11.5625,,12.827500343322754,10.359999656677246,9.59000015258789,10.289999961853027,,,10.319999694824219
01-28,,8.762499809265137,,16.767499923706055,12.827500343322754,10.359999656677246,9.710000038146973,,,9.670000076293945,10.050000190734863
01-29,,,,17.207500457763672,12.827500343322754,10.270000457763672,9.710000038146973,,11.0,9.670000076293945,10.050000190734863
