,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,0.029999999329447746,0.05000000074505806,0.029999999329447746,,,0.10000000149011612,0.009200000204145908,0.0071000000461936
01-03,,,0.05999999865889549,0.029999999329447746,0.05000000074505806,,,0.009999999776482582,0.08020000159740448,0.009200000204145908,0.0071000000461936
01-04,,,0.05999999865889549,0.029999999329447746,,,0.019999999552965164,0.009999999776482582,0.11980000138282776,0.009200000204145908,
01-05,,,0.07999999821186066,,,0.029999999329447746,0.019999999552965164,0.009999999776482582,0.10050000250339508,,
01-06,,,0.07999999821186066,,0.05000000074505806,0.029999999329447746,0.019999999552965164,0.009999999776482582,,,0.0071000000461936
01-07,,,,0.029999999329447746,0.05000000074505806,0.029999999329447746,0.019999999552965164,,,0.008200000040233135,0.0071000000461936
01-08,,,,0.029999999329447746,0.05000000074505806,0.029999999329447746,0.019999999552965164,,0.10999999940395355,0.008200000040233135,0.0071000000461936
01-09,,,0.07999999821186066,0.029999999329447746,0.05000000074505806,0.029999999329447746,,0.009999999776482582,0.10999999940395355,0.008200000040233135,0.0070500001311302185
01-10,,0.010999999940395355,0.07999999821186066,0.029999999329447746,0.05000000074505806,,,0.011500000022351742,0.07000000029802322,0.009999999776482582,0.0070500001311302185
01-11,,,0.05999999865889549,0.029999999329447746,,,0.019999999552965164,0.011500000022351742,0.07000000029802322,0.012000000104308128,
01-12,,,0.03999999910593033,,,0.029999999329447746,0.019999999552965164,0.011500000022351742,0.07649999856948853,,
01-13,,,0.054999999701976776,,0.05000000074505806,0.029999999329447746,0.019999999552965164,0.011500000022351742,,,0.0070500001311302185
01-14,,,,0.029999999329447746,0.05000000074505806,0.029999999329447746,0.019999999552965164,,,0.012000000104308128,0.0070500001311302185
01-15,,,,0.029999999329447746,0.05000000074505806,0.029999999329447746,0.019999999552965164,,,0.012000000104308128,0.0070500001311302185
01-16,,,,0.029999999329447746,0.05000000074505806,0.029999999329447746,,,0.07999999821186066,0.012000000104308128,0.0070500001311302185
01-17,,,0.054999999701976776,0.029999999329447746,0.05000000074505806,,,0.011500000022351742,0.07999999821186066,0.012000000104308128,0.0070500001311302185
01-18,,0.05999999865889549,0.04500000178813934,0.029999999329447746,,,,0.011500000022351742,0.07999999821186066,0.012000000104308128,
01-19,,,0.07000000029802322,,,,0.019999999552965164,0.011500000022351742,0.08900000154972076,,
01-20,,,0.07000000029802322,,,0.029999999329447746,0.019999999552965164,0.011500000022351742,,,
01-21,,,,,0.05000000074505806,0.029999999329447746,0.019999999552965164,,,,0.0070500001311302185
01-22,,,,0.029999999329447746,0.05000000074505806,0.029999999329447746,0.019999999552965164,,0.044199999421834946,0.012000000104308128,0.0070500001311302185
01-23,,,0.07000000029802322,0.029999999329447746,0.05000000074505806,0.029999999329447746,,0.011500000022351742,0.029999999329447746,0.012000000104308128,0.0070500001311302185
01-24,,,0.07999999821186066,0.029999999329447746,0.05000000074505806,,,0.011500000022351742,0.04100000113248825,0.012000000104308128,0.0070500001311302185
01-25,,,0.07000000029802322,0.029999999329447746,,,0.019999999552965164,0.011500000022351742,0.07100000232458115,0.012000000104308128,
01-26,,,0.07000000029802322,,,0.029999999329447746,0.019999999552965164,0.011699999682605267,0.04100000113248825,,
01-27,,,0.07000000029802322,,0.05000000074505806,0.029999999329447746,0.019999999552965164,0.011699999682605267,,,0.0070500001311302185
01-28,,,,0.029999999329447746,0.05000000074505806,0.029999999329447746,0.019999999552965164,,,0.012000000104308128,0.005100000184029341
01-29,,,,0.029999999329447746,0.05000000074505806,0.029999999329447746,0.019999999552965164,,0.0689999982714653,0.012000000104308128,0.006500000134110451
01-30,,,0.07000000029802322,0.029999999329447746,0.05000000074505806,0.029999999329447746,,0.011699999682605267,0.0689999982714653,0.012000000104308128,0.006500000134110451
01-31,,,0.07000000029802322,0.029999999329447746,0.05000000074505806,,,0.011699999682605267,0.0689999982714653,0.012000000104308128,0.004999999888241291
02-01,,,0.07000000029802322,0.029999999329447746,,,0.019999999552965164,0.011699999682605267,0.041999999433755875,0.012000000104308128,
02-02,,,0.07000000029802322,,,0.029999999329447746,0.019999999552965164,0.011699999682605267,0.054999999701976776,,
02-03,,,0.0333000011742115,,0.05000000074505806,0.029999999329447746,0.019999999552965164,0.011699999682605267,,,0.004999999888241291
02-04,,,,0.029999999329447746,0.05000000074505806,0.029999999329447746,0.019999999552965164,,,0.012000000104308128,0.004999999888241291
02-05,,,,0.029999999329447746,0.05000000074505806,0.029999999329447746,0.019999999552965164,,0.04600000008940697,0.012000000104308128,0.004999999888241291
02-06,,,0.0333000011742115,0.029999999329447746,0.05000000074505806,0.029999999329447746,,0.011900000274181366,0.04500000178813934,0.012000000104308128,0.004999999888241291
02-07,,,0.0689999982714653,0.029999999329447746,0.05000000074505806,,,0.011900000274181366,0.032099999487400055,0.012000000104308128,0.004999999888241291
02-08,,,0.0689999982714653,0.029999999329447746,,,0.019999999552965164,0.011900000274181366,0.04500000178813934,0.012000000104308128,
02-09,,,0.0689999982714653,,,0.029999999329447746,0.019999999552965164,0.011900000274181366,0.04500000178813934,,
02-10,,,0.0689999982714653,,0.05000000074505806,0.029999999329447746,0.019999999552965164,0.012000000104308128,,,0.004999999888241291
02-11,,,,0.029999999329447746,0.05000000074505806,0.029999999329447746,0.019999999552965164,,,0.008200000040233135,0.004999999888241291
02-12,,,,0.029999999329447746,0.05000000074505806,0.029999999329447746,0.019999999552965164,,0.04399999976158142,0.008200000040233135,0.004999999888241291
02-13,,,0.0689999982714653,0.029999999329447746,0.05000000074505806,0.029999999329447746,,0.012000000104308128,0.04500000178813934,0.008200000040233135,0.004999999888241291
02-14,,,0.0689999982714653,0.029999999329447746,0.05000000074505806,,,0.014700000174343586,0.04500000178813934,0.008200000040233135,0.004999999888241291
02-15,,,0.0689999982714653,0.029999999329447746,,,,0.014700000174343586,0.039900001138448715,0.008200000040233135,
02-16,,,0.0689999982714653,,,,0.019999999552965164,0.014700000174343586,0.03999999910593033,,
02-17,,,0.0689999982714653,,,0.029999999329447746,0.019999999552965164,0.014999999664723873,,,
02-18,,,,,0.05000000074505806,0.029999999329447746,0.019999999552965164,,,,0.004999999888241291
02-19,,,,0.029999999329447746,0.05000000074505806,0.029999999329447746,0.019999999552965164,,,0.008200000040233135,0.004480000119656324
02-20,,,,0.029999999329447746,0.05000000074505806,0.029999999329447746,,,0.03999999910593033,0.008200000040233135,0.004480000119656324
02-21,,,0.03999999910593033,0.029999999329447746,0.05000000074505806,,,0.02500000037252903,0.035100001841783524,0.008200000040233135,0.002300000051036477
02-22,,,0.06800000369548798,0.029999999329447746,,,0.019999999552965164,0.02500000037252903,0.03999999910593033,0.008200000040233135,
