09-17,,32.17127227783203,58.10487747192383,69.60286712646484,70.12596130371094,,,112.27442932128906,113.82148742675781,133.8418731689453
09-18,,32.17127227783203,58.10487747192383,69.60286712646484,72.82534790039062,,95.62791442871094,111.86676025390625,115.20894622802734,131.7539520263672
09-19,,32.17127227783203,58.10487747192383,69.60286712646484,,79.93531799316406,93.96455383300781,111.86676025390625,115.39328002929688,
09-20,,32.17127227783203,58.10487747192383,,,79.93531799316406,93.96395874023438,111.14891052246094,115.39328002929688,
09-21,,32.17127227783203,,,72.82534790039062,79.93531799316406,93.96395874023438,111.51818084716797,,133.65322875976562
09-22,,,,67.23702239990234,72.82534790039062,79.93531799316406,93.96395874023438,,,133.65322875976562
09-23,,,58.10487747192383,67.23702239990234,72.82534790039062,79.93531799316406,,,116.00772857666016,131.11819458007812
09-24,,32.17127227783203,58.10487747192383,67.23702239990234,72.82534790039062,,,111.51818084716797,114.97109985351562,126.90145874023438
09-25,,32.17127227783203,58.891082763671875,67.23702239990234,72.82534790039062,,93.96395874023438,111.51818084716797,114.97109985351562,126.90145874023438
09-26,,32.17127227783203,58.891082763671875,67.23702239990234,,79.93531799316406,94.74700164794922,111.51818084716797,114.97109985351562,
09-27,,32.17127227783203,58.891082763671875,,,79.93531799316406,94.74700164794922,110.22229766845703,114.97109985351562,
09-28,,32.17127227783203,,,72.82534790039062,79.93531799316406,94.89900970458984,110.22229766845703,,127.69989013671875
09-29,,,,67.23702239990234,72.82534790039062,79.93531799316406,94.89900970458984,,,129.46742248535156
09-30,,,58.891082763671875,67.23702239990234,72.82534790039062,79.93531799316406,,,117.08499145507812,129.46742248535156
10-01,,32.17127227783203,58.891082763671875,67.23702239990234,72.82534790039062,,,111.22276306152344,117.56664276123047,128.41848754882812
10-02,,32.17127227783203,58.891082763671875,67.23702239990234,72.82534790039062,,94.89900970458984,109.48968505859375,115.0692138671875,128.8855743408203
10-03,,32.17127227783203,58.891082763671875,64.82537078857422,,80.91194915771484,95.92204284667969,109.48968505859375,115.05335998535156,
10-04,,32.17127227783203,58.891082763671875,,,80.91194915771484,95.92153930664062,105.01911163330078,118.72715759277344,
10-05,,32.17127227783203,,,72.82534790039062,80.32597351074219,96.77339172363281,105.01911163330078,,132.49050903320312
10-06,,,,64.82537078857422,72.82534790039062,79.6911849975586,96.77339172363281,,,132.49050903320312
10-07,,,58.891082763671875,64.82537078857422,72.82534790039062,79.6911849975586,,,118.72715759277344,130.74392700195312
10-08,,32.17127227783203,56.589141845703125,64.82537078857422,72.82534790039062,,,105.01911163330078,118.72715759277344,130.74392700195312
10-09,,32.17127227783203,56.589141845703125,64.82537078857422,72.82534790039062,,96.5461196899414,104.69021606445312,115.55085754394531,132.24099731445312
10-10,,32.17127227783203,56.589141845703125,64.76499938964844,,76.71253967285156,96.5461196899414,102.78776550292969,115.55085754394531,
10-11,,32.17127227783203,56.589141845703125,,,76.71253967285156,96.5461196899414,102.78776550292969,115.55085754394531,
10-12,,32.17127227783203,,,72.82534790039062,73.5385513305664,96.26937103271484,101.78729248046875,,132.24099731445312
10-13,,,,64.76499938964844,72.82534790039062,73.70299530029297,96.26937103271484,,,132.24099731445312
10-14,,,56.589141845703125,64.76499938964844,72.82534790039062,73.70299530029297,,,115.95222473144531,132.24099731445312
10-15,,32.17127227783203,56.589141845703125,64.76499938964844,75.40367889404297,,,104.78375244140625,120.1245346069336,132.5
10-16,,32.17127227783203,56.70447540283203,64.89549255371094,75.40367889404297,,96.26937103271484,104.78375244140625,120.1245346069336,132.5
10-17,,32.27439880371094,56.70447540283203,64.89549255371094,,76.83511352539062,96.69449615478516,104.78375244140625,120.35787963867188,
10-18,,32.27439880371094,56.70447540283203,,,76.83511352539062,95.12406921386719,102.48485565185547,114.87767791748047,
10-19,,32.27439880371094,,,75.17990112304688,76.34581756591797,95.12406921386719,99.34630584716797,,127.38999938964844
10-20,,,,64.89549255371094,75.17990112304688,76.34581756591797,96.3096923828125,,,127.38999938964844
10-21,,,56.70447540283203,64.89549255371094,75.17990112304688,75.85633087158203,,,114.87767791748047,127.38999938964844
10-22,,32.27439880371094,56.70447540283203,63.65107727050781,75.17990112304688,,,99.34630584716797,114.87767791748047,124.06999969482422
10-23,,32.27439880371094,60.92367172241211,63.65107727050781,75.17990112304688,,96.3096923828125,99.34630584716797,115.4823989868164,124.06999969482422
10-24,,32.27439880371094,60.92367172241211,63.65107727050781,,75.85633087158203,97.4098892211914,103.40935516357422,114.98591613769531,
10-25,,32.27439880371094,60.92367172241211,,,75.85633087158203,97.67093658447266,103.40935516357422,118.97962951660156,
10-26,,32.27439880371094,,,75.17990112304688,75.85633087158203,97.67093658447266,103.24063873291016,,127.66999816894531
10-27,,,,64.03771209716797,75.17990112304688,75.85633087158203,99.14476776123047,,,121.33000183105469
10-28,,,60.92367172241211,64.03771209716797,76.44474029541016,75.85633087158203,,,118.97962951660156,115.51000213623047
10-29,,,60.92367172241211,64.03771209716797,76.44474029541016,,,104.11185455322266,118.97962951660156,115.51000213623047
10-30,,,60.92367172241211,64.00872039794922,78.85765075683594,,99.14476776123047,104.11185455322266,119.15638732910156,115.51000213623047
10-31,,32.27439880371094,60.92367172241211,64.00872039794922,,71.45177459716797,98.06604766845703,102.51544189453125,119.15638732910156,
11-01,,32.27439880371094,61.960601806640625,,,71.45177459716797,101.6944808959961,102.51544189453125,120.67860412597656,
11-02,,32.27439880371094,,,78.85765075683594,71.45177459716797,101.6944808959961,104.93571472167969,,115.51000213623047
11-03,,,,64.98983001708984,75.76366424560547,73.40933990478516,97.23021697998047,,,122.0770034790039
11-04,,,61.960601806640625,64.98983001708984,75.76366424560547,73.40933990478516,,,120.67860412597656,122.0770034790039
11-05,,32.27439880371094,61.960601806640625,64.98983001708984,76.86309814453125,,,104.93571472167969,120.67860412597656,122.0770034790039
11-06,,32.27439880371094,61.960601806640625,64.98983001708984,76.86309814453125,,97.23021697998047,104.93571472167969,123.92264556884766,128.52699279785156
11-07,,32.27439880371094,61.960601806640625,64.98983001708984,,73.40933990478516,97.86490631103516,107.5947494506836,123.92264556884766,
11-08,,32.27439880371094,61.960601806640625,,,73.40933990478516,99.63510131835938,107.5947494506836,125.94828796386719,
11-09,,32.27439880371094,,,76.86309814453125,70.57085418701172,98.11507415771484,107.5947494506836,,131.6219940185547
11-10,,,,64.98983001708984,76.86309814453125,70.57085418701172,98.11507415771484,,,131.6219940185547
11-11,,,61.960601806640625,64.98983001708984,76.86309814453125,70.57085418701172,,,129.1853790283203,138.0
11-12,,32.27439880371094,61.960601806640625,64.98983001708984,76.86309814453125,,,104.88145446777344,129.1853790283203,138.4499969482422
11-13,,32.27439880371094,61.960601806640625,64.98983001708984,76.86309814453125,,101.72390747070312,104.88145446777344,123.92264556884766,140.99099731445312
11-14,,32.27439880371094,61.960601806640625,64.98983001708984,,70.57085418701172,100.94133758544922,104.88145446777344,123.92264556884766,
11-15,,32.27439880371094,61.960601806640625,,,70.57085418701172,102.04556274414062,104.88145446777344,123.92264556884766,
11-16,,32.27439880371094,,,76.86309814453125,70.57085418701172,102.79576110839844,103.5928726196289,,142.9550018310547
11-17,,,,63.84440231323242,76.86309814453125,70.57085418701172,103.14488220214844,,,142.9550018310547
11-18,,,61.960601806640625,65.34273529052734,76.86309814453125,70.57085418701172,,,128.49029541015625,
11-19,,32.27439880371094,61.960601806640625,65.34273529052734,76.86309814453125,,,103.5928726196289,125.92843627929688,
11-20,,32.27439880371094,61.960601806640625,65.34273529052734,76.86309814453125,,102.98405456542969,102.10204315185547,125.92843627929688,
11-21,,32.27439880371094,61.960601806640625,65.34273529052734,,70.57085418701172,102.90855407714844,102.10204315185547,122.65660858154297,
11-22,,,61.960601806640625,,,70.57085418701172,102.90855407714844,,122.65660858154297,
11-23,,32.27439880371094,,,76.86309814453125,70.57085418701172,,102.10204315185547,,
11-24,,,,65.34273529052734,76.86309814453125,,102.90855407714844,,,
11-25,,,61.960601806640625,67.85579681396484,76.86309814453125,70.57085418701172,,,125.31278991699219,
11-26,,32.27439880371094,61.960601806640625,67.85579681396484,,,,102.10204315185547,124.2840805053711,
11-27,,32.27439880371094,62.471031188964844,,76.86309814453125,,104.12848663330078,102.81835174560547,124.2840805053711,
11-28,,32.27439880371094,,67.85579681396484,,68.1238784790039,103.98530578613281,101.53964233398438,,
11-29,,32.27439880371094,62.471031188964844,,,69.29843139648438,103.78427124023438,104.58544921875,124.2840805053711,
11-30,,32.27439880371094,,,76.86309814453125,69.29843139648438,104.2353744506836,101.6758041381836,,
12-01,,,,67.85579681396484,76.86309814453125,68.85797119140625,103.95001220703125,,,
12-02,,,62.471031188964844,67.85579681396484,76.86309814453125,68.85797119140625,,,124.2840805053711,
12-03,,32.27439880371094,62.471031188964844,67.85579681396484,76.86309814453125,,,103.15480041503906,129.63221740722656,
12-04,,32.27439880371094,62.471031188964844,69.93401336669922,76.86309814453125,,103.95001220703125,101.95995330810547,127.00084686279297,
12-05,,32.27439880371094,62.471031188964844,69.93401336669922,,67.34085083007812,106.2996826171875,,127.00084686279297,
12-06,,32.27439880371094,63.4321403503418,,,67.34085083007812,109.08180236816406,99.65808868408203,130.12672424316406,
12-07,,32.27439880371094,,,80.41436767578125,67.34085083007812,106.156494140625,101.13215637207031,,
12-08,,,,69.93401336669922,80.41436767578125,67.34085083007812,106.156494140625,,,
12-09,,,63.4321403503418,69.93401336669922,80.41436767578125,67.34085083007812,,,130.12672424316406,
12-10,,32.27439880371094,63.4321403503418,69.93401336669922,80.41436767578125,,,100.20272827148438,130.12672424316406,
12-11,,32.27439880371094,63.4321403503418,69.93401336669922,80.41436767578125,,106.156494140625,99.41242218017578,125.2135009765625,
12-12,,32.27439880371094,65.35432434082031,69.93401336669922,,67.34085083007812,108.68757629394531,99.18253326416016,127.10014343261719,
12-13,,32.27439880371094,65.35432434082031,,,67.34085083007812,109.75944519042969,103.7961196899414,124.66737365722656,
12-14,,32.27439880371094,,,80.41436767578125,67.34085083007812,109.3436279296875,100.63883209228516,,
12-15,,,,69.93401336669922,80.41436767578125,67.34085083007812,109.3436279296875,,,
12-16,,,65.35432434082031,69.93401336669922,79.39277648925781,67.34085083007812,,,124.66737365722656,
12-17,32.17127227783203,32.27439880371094,65.35432434082031,69.93401336669922,79.39277648925781,,,101.9214859008789,122.67150115966797,
12-18,,32.27439880371094,64.3932113647461,69.93401336669922,78.04037475585938,,109.3436279296875,100.11393737792969,124.12918090820312,
12-19,,32.27439880371094,64.3932113647461,69.93401336669922,,67.34085083007812,110.70185852050781,100.40203857421875,125.40911102294922,
12-20,,32.27439880371094,64.3932113647461,,,67.09614562988281,110.29193878173828,98.7030029296875,125.40911102294922,
12-21,,32.27439880371094,,,78.04037475585938,67.09614562988281,110.29193878173828,98.7030029296875,,
12-22,,,,69.93401336669922,78.04037475585938,67.09614562988281,110.29193878173828,,,
12-23,,,64.3932113647461,69.93401336669922,78.04037475585938,67.09614562988281,,,125.40911102294922,
12-24,,32.27439880371094,64.3932113647461,69.93401336669922,78.04037475585938,,,98.7030029296875,125.40911102294922,
12-26,,32.27439880371094,64.3932113647461,68.61942291259766,,,110.29193878173828,98.7030029296875,125.40911102294922,
12-27,,32.27439880371094,65.83486938476562,,,67.09614562988281,109.84770965576172,99.35617065429688,125.11419677734375,
12-28,,32.27439880371094,,,78.5357894897461,67.09614562988281,109.84770965576172,97.5375747680664,,
12-29,,,,68.61942291259766,78.5357894897461,67.09614562988281,109.84770965576172,,,
12-30,,,65.83486938476562,68.61942291259766,78.5357894897461,71.06024932861328,,,125.11419677734375,
12-31,,32.27439880371094,65.54654693603516,68.61942291259766,78.5357894897461,,,99.65217590332031,125.11419677734375,
