,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,0.41999998688697815,,,,0.2199999988079071,0.20000000298023224,0.19499999284744263,,,0.1899999976158142,0.16500000655651093,0.16500000655651093
01-03,,,0.33500000834465027,0.28999999165534973,0.2199999988079071,0.20000000298023224,,,0.20999999344348907,0.1899999976158142,0.16500000655651093,0.16500000655651093
01-04,,0.2549999952316284,0.33500000834465027,0.28999999165534973,0.23000000417232513,,,0.1899999976158142,0.20999999344348907,0.1899999976158142,0.16500000655651093,
01-05,0.41999998688697815,0.2549999952316284,0.33500000834465027,0.28999999165534973,,,0.19499999284744263,0.1899999976158142,0.20999999344348907,0.1899999976158142,,
01-06,0.41999998688697815,0.2549999952316284,0.33500000834465027,0.28999999165534973,,0.20000000298023224,0.19499999284744263,0.1899999976158142,0.20999999344348907,,,0.16500000655651093
01-07,0.41999998688697815,0.2549999952316284,0.38499999046325684,,0.23000000417232513,0.20000000298023224,0.19499999284744263,0.1899999976158142,,,0.16500000655651093,0.16500000655651093
01-08,0.41999998688697815,0.2549999952316284,,,0.23000000417232513,0.20000000298023224,0.19499999284744263,0.1899999976158142,,0.1899999976158142,0.16500000655651093,0.16500000655651093
01-09,0.41999998688697815,,,0.28999999165534973,0.23000000417232513,0.20000000298023224,0.19499999284744263,,0.20999999344348907,0.1899999976158142,0.16500000655651093,0.16500000655651093
01-10,,,0.38499999046325684,0.28999999165534973,0.22499999403953552,0.20000000298023224,,,0.20999999344348907,0.1899999976158142,0.16500000655651093,0.16500000655651093
01-11,,0.2549999952316284,0.38499999046325684,0.28999999165534973,0.22499999403953552,,,0.1899999976158142,0.20999999344348907,0.1899999976158142,0.16500000655651093,
01-12,0.41999998688697815,0.2549999952316284,0.38499999046325684,0.28999999165534973,,,0.19499999284744263,0.1899999976158142,0.20999999344348907,0.1899999976158142,,
01-13,0.41999998688697815,0.2549999952316284,0.4180000126361847,0.3100000023841858,,0.20000000298023224,0.19499999284744263,0.1899999976158142,0.20999999344348907,,,0.16500000655651093
01-14,0.41999998688697815,0.2549999952316284,0.4180000126361847,,0.22499999403953552,0.20000000298023224,0.19499999284744263,0.1899999976158142,,,0.16500000655651093,0.16500000655651093
01-15,0.41999998688697815,0.2549999952316284,,,0.22499999403953552,0.20000000298023224,0.19499999284744263,0.1899999976158142,,,0.16500000655651093,0.16500000655651093
01-16,0.41999998688697815,,,,0.22499999403953552,0.20000000298023224,0.19499999284744263,,,0.1899999976158142,0.16500000655651093,0.16500000655651093
01-17,,,,0.3100000023841858,0.22499999403953552,0.20000000298023224,,,0.20999999344348907,0.1899999976158142,0.1599999964237213,0.16500000655651093
01-18,,,0.38999998569488525,0.3100000023841858,0.22499999403953552,,,,0.20999999344348907,0.1899999976158142,0.1599999964237213,
01-19,,0.2549999952316284,0.38999998569488525,0.3100000023841858,,,,0.1899999976158142,0.20999999344348907,0.1899999976158142,,
