,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,0.11999999731779099,,,,0.699999988079071,0.4000000059604645,0.3400000035762787,,,0.30000001192092896,0.30000001192092896,0.12999999523162842
01-03,,,0.5,0.25,0.699999988079071,0.4000000059604645,,,0.11999999731779099,0.30000001192092896,0.30000001192092896,0.12999999523162842
01-04,,0.4300000071525574,0.5,0.25,0.699999988079071,,,0.17000000178813934,0.11999999731779099,0.3100000023841858,0.30000001192092896,
01-05,0.11999999731779099,0.4300000071525574,0.5,0.25,,,0.3400000035762787,0.17000000178813934,0.11999999731779099,0.3100000023841858,,
01-06,0.11999999731779099,0.4300000071525574,0.5,0.25,,0.4000000059604645,0.3400000035762787,0.17000000178813934,0.11999999731779099,,,0.12999999523162842
01-07,0.11999999731779099,0.4300000071525574,0.5,,0.699999988079071,0.4000000059604645,0.3400000035762787,0.17000000178813934,,,0.30000001192092896,0.12999999523162842
01-08,0.11999999731779099,0.4300000071525574,,,0.699999988079071,0.4000000059604645,0.3400000035762787,0.17000000178813934,,0.3100000023841858,0.30000001192092896,0.12999999523162842
01-09,0.11999999731779099,,,0.25,0.699999988079071,0.4000000059604645,0.3400000035762787,,0.11999999731779099,0.3100000023841858,0.30000001192092896,0.12999999523162842
01-10,,,0.5,0.25,0.699999988079071,0.4000000059604645,,,0.11999999731779099,0.3100000023841858,0.30000001192092896,0.12999999523162842
01-11,,0.4300000071525574,0.5,0.25,0.699999988079071,,,0.17000000178813934,0.11999999731779099,0.3100000023841858,0.30000001192092896,
01-12,0.10999999940395355,0.4300000071525574,0.5,0.25,,,0.3400000035762787,0.17000000178813934,0.11999999731779099,0.3100000023841858,,
01-13,0.10999999940395355,0.4300000071525574,0.5,0.25,,0.4000000059604645,0.3400000035762787,0.17000000178813934,0.11999999731779099,,,0.12999999523162842
01-14,0.10999999940395355,0.4300000071525574,0.5,,0.699999988079071,0.4000000059604645,0.3400000035762787,0.17000000178813934,,,0.30000001192092896,0.10000000149011612
01-15,0.10999999940395355,0.4300000071525574,,,0.699999988079071,0.4000000059604645,0.3400000035762787,0.17000000178813934,,,0.25,0.10000000149011612
01-16,0.10999999940395355,,,,0.699999988079071,0.4000000059604645,0.3400000035762787,,,0.3100000023841858,0.25,0.10000000149011612
01-17,,,,0.25,0.699999988079071,0.4000000059604645,,,0.11999999731779099,0.3100000023841858,0.25,0.10000000149011612
01-18,,,0.5,0.25,0.699999988079071,,,,0.11999999731779099,0.3100000023841858,0.27000001072883606,
01-19,,0.4300000071525574,0.5,0.25,,,,0.17000000178813934,0.11999999731779099,0.3199999928474426,,
01-20,0.10999999940395355,0.4300000071525574,0.5,0.25,,,0.3400000035762787,0.17000000178813934,0.11999999731779099,,,
01-21,0.10999999940395355,0.4300000071525574,0.4300000071525574,,,0.4000000059604645,0.3400000035762787,0.17000000178813934,,,,0.10000000149011612
01-22,0.10999999940395355,0.4300000071525574,,,0.699999988079071,0.4000000059604645,0.3400000035762787,0.17000000178813934,,0.33000001311302185,0.27000001072883606,0.10000000149011612
01-23,0.10999999940395355,,,0.25,0.699999988079071,0.4000000059604645,0.3400000035762787,,0.11999999731779099,0.33000001311302185,0.27000001072883606,0.10000000149011612
01-24,,,0.4300000071525574,0.25,0.699999988079071,0.4000000059604645,,,0.11999999731779099,0.33000001311302185,0.27000001072883606,0.10000000149011612
