,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,0.5400000214576721,,,,2.130000114440918,8.050000190734863,3.4000000953674316,,,3.859999895095825,3.859999895095825,2.8499999046325684
01-03,,,5.579999923706055,5.880000114440918,2.0399999618530273,8.039999961853027,,,1.0299999713897705,4.380000114440918,3.869999885559082,2.890000104904175
01-04,,1.7400000095367432,5.519999980926514,5.760000228881836,2.049999952316284,,,1.6200000047683716,1.059999942779541,4.260000228881836,4.050000190734863,
01-05,0.5400000214576721,1.6200000047683716,5.699999809265137,5.699999809265137,,,3.369999885559082,1.7599999904632568,1.0700000524520874,4.139999866485596,,
01-06,0.6600000262260437,1.7999999523162842,5.519999980926514,5.880000114440918,,8.319999694824219,3.2300000190734863,1.7200000286102295,1.0499999523162842,,,2.8499999046325684
01-07,0.6000000238418579,1.7400000095367432,5.820000171661377,,2.0,8.359999656677246,4.0,1.5700000524520874,,,4.590000152587891,2.799999952316284
01-08,0.7200000286102295,1.7400000095367432,,,2.0999999046325684,8.470000267028809,3.9200000762939453,1.440000057220459,,5.050000190734863,4.679999828338623,2.9100000858306885
01-09,0.7200000286102295,,,5.940000057220459,2.0999999046325684,13.489999771118164,3.759999990463257,,1.0199999809265137,4.739999771118164,4.579999923706055,2.859999895095825
01-10,,,6.960000038146973,5.519999980926514,2.130000114440918,15.100000381469727,,,1.059999942779541,5.300000190734863,4.5,2.9000000953674316
01-11,,1.6799999475479126,6.599999904632568,5.579999923706055,2.130000114440918,,,1.4199999570846558,1.059999942779541,5.5,4.53000020980835,
01-12,0.5400000214576721,1.7400000095367432,7.199999809265137,5.579999923706055,,,3.6500000953674316,1.3300000429153442,1.059999942779541,5.869999885559082,,
01-13,0.6000000238418579,1.9800000190734863,7.199999809265137,5.400000095367432,,13.460000038146973,3.5799999237060547,1.2799999713897705,1.1399999856948853,,,2.940000057220459
01-14,0.6000000238418579,1.9800000190734863,7.320000171661377,,2.140000104904175,12.050000190734863,3.549999952316284,1.309999942779541,,,4.46999979019165,2.890000104904175
01-15,0.7200000286102295,1.7999999523162842,,,2.450000047683716,13.020000457763672,3.2699999809265137,1.3300000429153442,,,4.579999923706055,2.930000066757202
01-16,0.6000000238418579,,,,2.390000104904175,13.050000190734863,3.3499999046325684,,,5.340000152587891,4.71999979019165,2.950000047683716
01-17,,,,5.039999961853027,2.3399999141693115,11.640000343322754,,,1.0399999618530273,5.96999979019165,4.739999771118164,3.0
01-18,,,8.399999618530273,4.980000019073486,2.309999942779541,,,,1.0199999809265137,5.809999942779541,4.75,
01-19,,1.8600000143051147,8.039999961853027,5.099999904632568,,,,1.2799999713897705,1.0099999904632568,5.639999866485596,,
01-20,0.6600000262260437,1.7999999523162842,7.260000228881836,5.099999904632568,,,3.2300000190734863,1.3700000047683716,1.0099999904632568,,,
01-21,0.6000000238418579,1.6799999475479126,6.840000152587891,,,13.380000114440918,3.180000066757202,1.3799999952316284,,,,2.9000000953674316
01-22,0.5400000214576721,1.7999999523162842,,,2.630000114440918,12.609999656677246,3.2200000286102295,1.440000057220459,,5.21999979019165,4.630000114440918,2.880000114440918
01-23,0.6000000238418579,,,5.099999904632568,2.4600000381469727,12.470000267028809,3.4100000858306885,,0.949999988079071,5.789999961853027,4.570000171661377,2.880000114440918
01-24,,,6.420000076293945,5.039999961853027,2.440000057220459,11.59000015258789,,,0.949999988079071,5.679999828338623,4.550000190734863,2.8399999141693115
01-25,,1.8600000143051147,7.679999828338623,5.039999961853027,2.380000114440918,,,1.4600000381469727,0.9900000095367432,5.260000228881836,4.840000152587891,
01-26,0.47999998927116394,1.7400000095367432,7.679999828338623,4.860000133514404,,,3.4700000286102295,1.4600000381469727,0.9900000095367432,5.400000095367432,,
01-27,0.6000000238418579,1.7999999523162842,7.260000228881836,5.039999961853027,,12.140000343322754,3.569999933242798,1.4700000286102295,0.9900000095367432,,,2.759999990463257
01-28,0.6000000238418579,1.7400000095367432,7.619999885559082,,2.630000114440918,12.510000228881836,3.359999895095825,1.4800000190734863,,,4.789999961853027,2.7799999713897705
01-29,0.6600000262260437,1.6799999475479126,,,2.75,12.010000228881836,3.450000047683716,1.409999966621399,,5.179999828338623,4.989999771118164,2.700000047683716
01-30,0.7200000286102295,,,4.860000133514404,2.6500000953674316,12.869999885559082,3.2200000286102295,,1.0,4.75,4.920000076293945,2.640000104904175
01-31,,,7.440000057220459,4.860000133514404,2.569999933242798,13.710000038146973,,,0.9900000095367432,4.610000133514404,4.840000152587891,2.630000114440918
02-01,,1.7999999523162842,6.960000038146973,5.21999979019165,2.5999999046325684,,,1.350000023841858,1.0099999904632568,4.380000114440918,4.820000171661377,
02-02,0.7200000286102295,1.6799999475479126,6.71999979019165,5.099999904632568,,,3.2200000286102295,1.2599999904632568,1.0399999618530273,3.9100000858306885,,
02-03,0.7799999713897705,2.2200000286102295,6.71999979019165,5.099999904632568,,12.550000190734863,3.4100000858306885,1.2799999713897705,1.0399999618530273,,,2.5399999618530273
02-04,0.7799999713897705,2.640000104904175,6.599999904632568,,2.630000114440918,12.479999542236328,3.3399999141693115,1.2000000476837158,,,4.769999980926514,2.609999895095825
02-05,0.7799999713897705,2.640000104904175,,,2.5999999046325684,12.569999694824219,3.5799999237060547,1.1699999570846558,,4.130000114440918,4.760000228881836,2.609999895095825
02-06,0.7200000286102295,,,5.099999904632568,2.5399999618530273,12.289999961853027,3.5199999809265137,,1.149999976158142,4.340000152587891,4.730000019073486,2.5999999046325684
02-07,,,7.199999809265137,4.920000076293945,2.5899999141693115,13.90999984741211,,,1.2699999809265137,4.360000133514404,4.510000228881836,2.5299999713897705
02-08,,2.700000047683716,7.019999980926514,5.099999904632568,2.9000000953674316,,,1.090000033378601,1.1699999570846558,4.340000152587891,4.300000190734863,
02-09,1.0199999809265137,2.880000114440918,7.079999923706055,4.860000133514404,,,3.569999933242798,1.0800000429153442,1.25,4.090000152587891,,
02-10,1.0199999809265137,2.700000047683716,6.900000095367432,4.679999828338623,,15.960000038146973,3.619999885559082,1.1200000047683716,1.2799999713897705,,,2.5399999618530273
02-11,1.0800000429153442,2.700000047683716,7.079999923706055,,2.7300000190734863,15.460000038146973,3.5899999141693115,1.1299999952316284,,,4.139999866485596,2.8399999141693115
02-12,1.2000000476837158,2.4600000381469727,,,2.799999952316284,16.170000076293945,3.680000066757202,1.0800000429153442,,3.930000066757202,4.460000038146973,2.7200000286102295
02-13,1.0800000429153442,,,4.619999885559082,3.0299999713897705,15.989999771118164,3.8399999141693115,,1.2799999713897705,4.039999961853027,4.610000133514404,2.5799999237060547
02-14,,,7.199999809265137,4.800000190734863,3.390000104904175,14.819999694824219,,,1.7999999523162842,3.940000057220459,4.96999979019165,2.559999942779541
02-15,,,7.019999980926514,4.679999828338623,3.2100000381469727,,,,1.4700000286102295,4.0,5.119999885559082,
02-16,,2.4600000381469727,7.019999980926514,4.860000133514404,,,,1.100000023841858,1.4700000286102295,4.340000152587891,,
02-17,1.7999999523162842,2.4600000381469727,7.079999923706055,4.739999771118164,,,4.039999961853027,1.1399999856948853,1.4700000286102295,,,
02-18,1.9199999570846558,2.640000104904175,7.199999809265137,,,15.460000038146973,4.300000190734863,1.1299999952316284,,,,2.549999952316284
02-19,1.6200000047683716,2.700000047683716,,,3.059999942779541,15.260000228881836,4.099999904632568,1.1200000047683716,,,5.199999809265137,2.5299999713897705
02-20,1.3799999952316284,,,,3.0899999141693115,14.970000267028809,4.039999961853027,,,4.28000020980835,5.96999979019165,2.690000057220459
02-21,,,,5.099999904632568,3.009999990463257,14.949999809265137,,,1.940000057220459,4.190000057220459,6.019999980926514,2.559999942779541
02-22,,2.4000000953674316,7.199999809265137,5.159999847412109,3.2899999618530273,,,1.1799999475479126,1.7100000381469727,4.21999979019165,5.630000114440918,
02-23,1.3799999952316284,2.4600000381469727,7.199999809265137,5.400000095367432,,,3.809999942779541,1.149999976158142,1.7799999713897705,4.320000171661377,,
02-24,1.2000000476837158,2.640000104904175,7.199999809265137,5.400000095367432,,15.539999961853027,3.680000066757202,1.1100000143051147,1.899999976158142,,,2.5199999809265137
02-25,1.2000000476837158,2.700000047683716,7.199999809265137,,3.6500000953674316,18.190000534057617,3.5799999237060547,1.1799999475479126,,,5.619999885559082,2.380000114440918
02-26,1.1399999856948853,2.5199999809265137,,,3.619999885559082,18.260000228881836,3.4800000190734863,1.2200000286102295,,4.210000038146973,5.429999828338623,2.1600000858306885
02-27,1.0800000429153442,,,5.159999847412109,3.559999942779541,18.299999237060547,3.4000000953674316,,1.8600000143051147,4.179999828338623,5.190000057220459,2.180000066757202
02-28,,,7.079999923706055,5.28000020980835,3.4000000953674316,16.860000610351562,,,1.899999976158142,4.110000133514404,5.210000038146973,2.119999885559082
02-29,,,,5.159999847412109,,,,1.2799999713897705,,,,
03-01,,2.4600000381469727,6.659999847412109,5.21999979019165,3.359999895095825,,,1.2400000095367432,1.8600000143051147,3.990000009536743,5.309999942779541,
03-02,1.3200000524520874,2.640000104904175,6.659999847412109,5.099999904632568,,,3.369999885559082,1.3799999952316284,1.6799999475479126,4.420000076293945,,2.200000047683716
03-03,1.3799999952316284,2.4600000381469727,6.659999847412109,,,16.75,3.369999885559082,1.350000023841858,1.7000000476837158,,,2.2100000381469727
03-04,1.3200000524520874,2.759999990463257,6.480000019073486,,3.319999933242798,17.049999237060547,3.569999933242798,1.4299999475479126,,,5.25,2.4600000381469727
03-05,1.2000000476837158,2.5199999809265137,,5.039999961853027,3.799999952316284,16.65999984741211,3.690000057220459,,,4.389999866485596,4.96999979019165,2.240000009536743
03-06,1.2000000476837158,,,4.5,3.6600000858306885,15.930000305175781,3.7100000381469727,,1.75,4.329999923706055,4.960000038146973,2.3299999237060547
03-07,,,6.960000038146973,4.5,3.759999990463257,15.149999618530273,,1.5199999809265137,1.7000000476837158,4.900000095367432,4.929999828338623,
03-08,,2.5199999809265137,7.079999923706055,4.5,3.9000000953674316,,,1.4900000095367432,1.7400000095367432,5.489999771118164,4.730000019073486,
03-09,1.0199999809265137,2.640000104904175,6.960000038146973,4.679999828338623,,,3.5299999713897705,1.4299999475479126,1.8200000524520874,5.139999866485596,,2.059999942779541
03-10,1.2000000476837158,2.700000047683716,6.840000152587891,,,15.199999809265137,3.4600000381469727,1.590000033378601,1.940000057220459,,,2.190000057220459
03-11,1.0199999809265137,2.759999990463257,6.71999979019165,,4.210000038146973,16.15999984741211,3.380000114440918,1.5099999904632568,,,4.570000171661377,1.9900000095367432
03-12,1.0800000429153442,2.700000047683716,,4.980000019073486,4.21999979019165,15.949999809265137,3.5999999046325684,,,4.889999866485596,4.449999809265137,1.75
03-13,1.3799999952316284,,,5.28000020980835,4.210000038146973,15.510000228881836,3.5,,1.809999942779541,5.190000057220459,4.429999828338623,2.009999990463257
03-14,,,6.360000133514404,5.639999866485596,4.239999771118164,16.139999389648438,,1.5199999809265137,1.8700000047683716,4.760000228881836,4.679999828338623,
03-15,,2.700000047683716,6.300000190734863,5.820000171661377,4.349999904632568,,,1.340000033378601,1.8700000047683716,4.690000057220459,4.699999809265137,
03-16,1.2000000476837158,2.5199999809265137,6.179999828338623,5.820000171661377,,,3.609999895095825,1.2599999904632568,2.130000114440918,4.75,,1.659999966621399
03-17,1.0800000429153442,2.700000047683716,6.539999961853027,,,16.6299991607666,3.5999999046325684,1.2400000095367432,2.119999885559082,,,1.7400000095367432
03-18,1.2000000476837158,2.640000104904175,6.539999961853027,,4.360000133514404,16.5,3.740000009536743,1.350000023841858,,,5.039999961853027,1.5099999904632568
03-19,1.2000000476837158,2.5799999237060547,,5.820000171661377,4.28000020980835,15.75,3.890000104904175,,,4.619999885559082,5.0,1.649999976158142
03-20,1.0800000429153442,,,5.760000228881836,4.170000076293945,15.880000114440918,3.859999895095825,,2.109999895095825,4.510000228881836,4.980000019073486,1.7599999904632568
03-21,,,6.239999771118164,6.0,4.139999866485596,15.619999885559082,,1.3899999856948853,2.009999990463257,4.630000114440918,4.880000114440918,
03-22,,2.5799999237060547,6.300000190734863,5.940000057220459,3.809999942779541,,,1.3700000047683716,2.049999952316284,4.730000019073486,4.559999942779541,
03-23,1.0800000429153442,2.700000047683716,6.300000190734863,4.449999809265137,,,3.690000057220459,1.399999976158142,2.130000114440918,4.639999866485596,,1.7200000286102295
03-24,1.3799999952316284,2.700000047683716,6.480000019073486,,,14.59000015258789,3.799999952316284,1.3799999952316284,2.200000047683716,,,1.899999976158142
03-25,1.3200000524520874,2.5799999237060547,6.480000019073486,,3.490000009536743,15.880000114440918,3.5399999618530273,,,,4.730000019073486,1.909999966621399
03-26,1.3799999952316284,2.5199999809265137,,5.139999866485596,3.2899999618530273,14.510000228881836,3.549999952316284,,,4.420000076293945,4.630000114440918,2.109999895095825
03-27,1.3200000524520874,,,4.570000171661377,3.619999885559082,15.420000076293945,3.5399999618530273,,2.3299999237060547,4.139999866485596,4.650000095367432,1.9199999570846558
03-28,,,6.360000133514404,4.199999809265137,3.5899999141693115,15.720000267028809,,1.4299999475479126,2.0299999713897705,3.7799999713897705,4.809999942779541,
03-29,,2.5799999237060547,6.300000190734863,4.340000152587891,,,,1.4199999570846558,1.9800000190734863,4.739999771118164,5.110000133514404,
03-30,1.3200000524520874,2.640000104904175,6.360000133514404,4.039999961853027,,,3.569999933242798,1.5299999713897705,2.0299999713897705,,,1.9800000190734863
03-31,1.3200000524520874,2.640000104904175,6.239999771118164,,,15.3100004196167,3.3499999046325684,1.4299999475479126,2.299999952316284,,,1.9600000381469727
04-01,1.2599999904632568,2.640000104904175,6.119999885559082,,3.549999952316284,13.579999923706055,3.3399999141693115,1.440000057220459,,,5.0,1.7899999618530273
04-02,1.2599999904632568,,,4.139999866485596,3.430000066757202,14.039999961853027,3.319999933242798,,,4.119999885559082,4.949999809265137,1.659999966621399
04-03,1.3799999952316284,,,4.019999980926514,3.450000047683716,13.25,,,2.180000066757202,4.110000133514404,4.690000057220459,1.7200000286102295
04-04,,,6.239999771118164,3.990000009536743,3.609999895095825,12.210000038146973,,1.4800000190734863,2.140000104904175,4.739999771118164,4.730000019073486,
04-05,,2.700000047683716,7.199999809265137,4.0,3.640000104904175,,,1.5,2.1500000953674316,4.570000171661377,4.769999980926514,
04-06,1.3200000524520874,2.700000047683716,8.15999984741211,,,,3.3299999237060547,1.5499999523162842,2.4600000381469727,4.679999828338623,,1.8300000429153442
04-07,1.3200000524520874,2.700000047683716,8.15999984741211,,,11.9399995803833,3.319999933242798,1.590000033378601,2.869999885559082,,,1.7200000286102295
04-08,1.6200000047683716,2.700000047683716,7.920000076293945,,3.630000114440918,12.050000190734863,3.319999933242798,1.5099999904632568,,,4.690000057220459,1.75
04-09,1.6200000047683716,2.700000047683716,,3.990000009536743,3.559999942779541,12.579999923706055,3.240000009536743,,,4.599999904632568,4.829999923706055,1.840000033378601
04-10,,,,3.75,3.5799999237060547,12.220000267028809,3.259999990463257,,3.0399999618530273,4.820000171661377,5.0,
04-11,,,8.880000114440918,3.5999999046325684,3.450000047683716,11.510000228881836,,1.4500000476837158,3.2200000286102295,4.71999979019165,4.75,
04-12,,2.4600000381469727,7.860000133514404,3.25,3.259999990463257,,,1.4500000476837158,3.319999933242798,4.269999980926514,4.650000095367432,
04-13,1.6799999475479126,2.5199999809265137,8.15999984741211,3.0,,,3.3399999141693115,1.4600000381469727,3.1600000858306885,3.950000047683716,,1.899999976158142
04-14,1.7999999523162842,2.700000047683716,7.619999885559082,,,10.850000381469727,3.299999952316284,1.5099999904632568,,,,1.850000023841858
04-15,1.9800000190734863,2.5799999237060547,7.5,,3.2899999618530273,10.920000076293945,3.390000104904175,1.6699999570846558,,,4.53000020980835,1.75
04-16,2.4000000953674316,2.5199999809265137,,2.809999942779541,3.569999933242798,10.279999732971191,3.430000066757202,,,3.5799999237060547,4.340000152587891,1.7200000286102295
04-17,2.759999990463257,,,2.890000104904175,3.9700000286102295,11.609999656677246,3.359999895095825,,3.0899999141693115,3.4600000381469727,4.380000114440918,1.7999999523162842
04-18,,,7.320000171661377,2.930000066757202,3.9100000858306885,,,1.6799999475479126,3.059999942779541,3.369999885559082,4.300000190734863,
04-19,,2.5199999809265137,7.199999809265137,3.0799999237060547,3.950000047683716,,,1.649999976158142,3.1500000953674316,3.6700000762939453,,
04-20,2.819999933242798,2.759999990463257,7.800000190734863,2.950000047683716,,,3.359999895095825,1.4800000190734863,3.2300000190734863,3.4600000381469727,,1.7799999713897705
04-21,2.880000114440918,2.5199999809265137,8.880000114440918,,,11.869999885559082,3.2799999713897705,1.5399999618530273,3.0899999141693115,,,1.7400000095367432
04-22,2.640000104904175,2.5799999237060547,,,3.869999885559082,12.319999694824219,3.2899999618530273,1.5299999713897705,,,4.159999847412109,1.8300000429153442
04-23,2.759999990463257,2.640000104904175,,2.819999933242798,4.019999980926514,12.100000381469727,3.3299999237060547,,,3.450000047683716,4.619999885559082,1.7899999618530273
04-24,2.5199999809265137,,,3.0399999618530273,4.150000095367432,11.989999771118164,3.2899999618530273,,3.200000047683716,3.1600000858306885,4.78000020980835,1.8799999952316284
04-25,,,8.640000343322754,3.140000104904175,3.9700000286102295,11.0600004196167,,1.5099999904632568,3.2699999809265137,3.4100000858306885,4.75,
04-26,,2.5799999237060547,8.100000381469727,3.2899999618530273,4.150000095367432,,,1.5399999618530273,3.1600000858306885,3.559999942779541,4.880000114440918,
04-27,2.819999933242798,2.5799999237060547,8.039999961853027,3.1700000762939453,,,3.130000114440918,1.5700000524520874,3.180000066757202,3.4000000953674316,,1.9700000286102295
04-28,2.940000057220459,3.9600000381469727,7.800000190734863,,,11.239999771118164,3.119999885559082,1.4600000381469727,3.059999942779541,,,2.009999990463257
04-29,3.0,3.9600000381469727,8.100000381469727,,4.980000019073486,11.319999694824219,3.0899999141693115,1.4199999570846558,,,4.480000019073486,2.7300000190734863
04-30,2.819999933242798,4.199999809265137,,3.109999895095825,4.679999828338623,11.539999961853027,2.990000009536743,,,3.3299999237060547,4.28000020980835,2.490000009536743
05-01,2.819999933242798,,,3.109999895095825,4.730000019073486,11.729999542236328,2.950000047683716,,3.1500000953674316,3.4800000190734863,4.349999904632568,2.700000047683716
05-02,,,8.279999732971191,3.0,4.889999866485596,11.170000076293945,,1.3200000524520874,3.1600000858306885,3.3499999046325684,4.449999809265137,
05-03,,4.199999809265137,8.220000267028809,2.869999885559082,4.829999923706055,,,1.3300000429153442,3.109999895095825,3.450000047683716,4.599999904632568,
05-04,2.819999933242798,4.079999923706055,8.34000015258789,2.950000047683716,,,2.930000066757202,1.2999999523162842,2.990000009536743,3.2899999618530273,,2.930000066757202
