,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,5.307742595672607,,,,16.13241195678711,21.220050811767578,24.92400360107422,,,21.618024826049805,21.382991790771484,25.617082595825195
01-03,,,11.394380569458008,13.491308212280273,16.303543090820312,21.15174674987793,,,20.354862213134766,22.22120475769043,21.776601791381836,25.862964630126953
01-04,,8.39384651184082,11.42447280883789,13.650296211242676,16.40310287475586,,,18.808992385864258,20.460758209228516,22.3659725189209,22.683597564697266,
01-05,5.529982089996338,8.486372947692871,11.503808975219727,13.890236854553223,,,23.2795467376709,18.64537239074707,20.733064651489258,22.3016300201416,,
01-06,5.364485263824463,8.501792907714844,11.479190826416016,13.872891426086426,,20.982614517211914,22.73139762878418,17.84862518310547,20.91460418701172,,,26.136165618896484
01-07,5.135152816772461,8.288475036621094,11.514750480651855,,16.48399543762207,21.06067657470703,23.02239227294922,17.20126724243164,,,23.205556869506836,26.15437889099121
01-08,5.241542339324951,8.332167625427246,,,16.399991989135742,20.709396362304688,23.306610107421875,17.251060485839844,,22.33380126953125,23.547819137573242,26.081523895263672
01-09,5.213172912597656,,,13.632953643798828,16.530672073364258,20.81998062133789,23.225406646728516,,20.84652328491211,22.54290199279785,23.25689125061035,26.008670806884766
01-10,,,11.544844627380371,13.586698532104492,16.67379379272461,20.800466537475586,,,20.301916122436523,22.800260543823242,23.17988395690918,25.954030990600586
01-11,,8.332167625427246,11.648804664611816,13.462397575378418,16.807579040527344,,,16.432971954345703,20.672550201416016,23.00936508178711,23.1285457611084,
01-12,5.142246246337891,8.332167625427246,11.736347198486328,13.476855278015137,,,22.12233543395996,16.61081886291504,20.649858474731445,23.22650909423828,,
01-13,5.234450817108154,8.327027320861816,11.766441345214844,13.55490493774414,,20.758180618286133,21.553878784179688,15.501060485839844,20.710369110107422,,,26.345619201660156
01-14,5.1091461181640625,8.275626182556152,11.884077072143555,,16.93203353881836,20.914308547973633,21.95992088317871,16.390287399291992,,,23.274003982543945,26.400259017944336
01-15,5.064225673675537,8.280769348144531,,,16.910255432128906,20.9598445892334,22.25768280029297,16.00613784790039,,,23.419466018676758,26.336511611938477
01-16,5.201354026794434,,,,16.863584518432617,20.9598445892334,23.266010284423828,,,22.98523712158203,23.513591766357422,26.42757797241211
01-17,,,,13.757259368896484,16.947593688964844,20.8134765625,,,20.944860458374023,22.92894172668457,23.633386611938477,26.236337661743164
01-18,,,11.889546394348145,13.86132526397705,17.08138084411621,,,,20.93729591369629,22.760047912597656,23.547819137573242,
01-19,,8.375860214233398,11.76097297668457,13.910468101501465,,,,15.102681159973145,20.92972755432129,23.049575805664062,,
01-20,4.986203670501709,8.401558876037598,11.536637306213379,14.078136444091797,,,23.164505004882812,14.24190902709961,21.06588363647461,,,
01-21,5.236815452575684,8.303897857666016,11.618705749511719,,,21.194028854370117,24.159297943115234,14.711424827575684,,,,25.5988712310791
01-22,5.213172912597656,8.244787216186523,,,17.280508041381836,21.376176834106445,23.83445930480957,15.35166072845459,,23.644716262817383,23.462251663208008,25.234601974487305
01-23,5.25809383392334,,,14.170642852783203,17.28361701965332,21.239572525024414,23.861534118652344,,21.058317184448242,23.636669158935547,23.28256607055664,25.316564559936523
01-24,,,11.763704299926758,14.156188011169434,17.02849006652832,21.05417251586914,,,21.572675704956055,23.467784881591797,23.402355194091797,24.906763076782227
01-25,,8.329597473144531,11.771912574768066,14.23134708404541,17.31161880493164,,,15.202276229858398,22.26856803894043,23.411481857299805,23.718948364257812,
01-26,5.392858028411865,8.34501838684082,11.985298156738281,14.346977233886719,,,23.631444931030273,15.799836158752441,22.58625602722168,23.620586395263672,,
01-27,5.442506790161133,8.21164608001709,12.049081802368164,14.068882942199707,,20.90129280090332,23.590837478637695,16.0894775390625,22.310161590576172,,,24.53339195251465
01-28,5.423145294189453,8.117500305175781,11.963116645812988,,17.57608985900879,20.969606399536133,22.797414779663086,17.262516021728516,,,23.667612075805664,24.806591033935547
01-29,5.331188201904297,8.020737648010254,,,17.739788055419922,21.09784698486328,23.501920700073242,17.31320571899414,,23.339107513427734,23.89864158630371,24.843017578125
01-30,5.314245700836182,,,13.934223175048828,17.610715866088867,21.40365982055664,23.556636810302734,,21.819324493408203,23.098325729370117,24.05074691772461,24.560657501220703
01-31,,,12.07958698272705,14.13913631439209,17.840530395507812,21.827848434448242,,,21.7272891998291,22.543315887451172,24.05074691772461,23.857072830200195
02-01,,8.350247383117676,12.090673446655273,14.668992042541504,17.758678436279297,,,17.33492660522461,21.57390022277832,22.91876220703125,24.494041442871094,
02-02,5.277948379516602,8.4443941116333,12.121185302734375,14.598730087280273,,,23.796043395996094,16.777376174926758,21.596908569335938,22.110729217529297,,
02-03,5.478806018829346,8.384245872497559,12.076812744140625,14.622150421142578,,21.502309799194336,24.165393829345703,16.958398818969727,22.00338363647461,,,23.505279541015625
02-04,5.563501358032227,8.112265586853027,12.087906837463379,,17.62645721435547,21.410234451293945,23.775516510009766,17.42182159423828,,,24.841718673706055,24.17183494567871
02-05,5.498164653778076,7.991970539093018,,,17.32108497619629,21.25568199157715,24.40479278564453,16.60359001159668,,21.425125122070312,24.841718673706055,24.375503540039062
02-06,5.524784088134766,,,14.750954627990723,17.355714797973633,21.33460807800293,24.138032913208008,,22.057071685791016,21.80057716369629,24.42450714111328,23.847814559936523
02-07,,,12.146142959594727,14.771445274353027,17.346267700195312,21.610824584960938,,,21.780977249145508,21.759767532348633,24.12028694152832,23.66265869140625
02-08,,8.005047798156738,11.827230453491211,14.60458755493164,17.472204208374023,,,15.445028305053711,21.803979873657227,21.22107696533203,23.94644546508789,
02-09,5.5417256355285645,8.109654426574707,11.838326454162598,14.63679027557373,,,23.679758071899414,15.061257362365723,21.834659576416016,21.204750061035156,,
02-10,5.425563812255859,7.934436798095703,11.821687698364258,14.692403793334961,,21.729198455810547,23.652400970458984,15.01781177520752,22.00338363647461,,,23.597856521606445
02-11,5.478806018829346,8.104424476623535,11.83000659942627,,17.52256965637207,21.998844146728516,23.303564071655273,14.329917907714844,,,24.12028694152832,23.801525115966797
