,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,,0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,,,0.0010000000474974513,0.004000000189989805,0.00860000029206276
01-03,,,,0.0006000000284984708,0.0020000000949949026,0.0020000000949949026,,,0.0013000000035390258,0.0010000000474974513,0.004000000189989805,0.00860000029206276
01-04,,,,0.0006000000284984708,0.0020000000949949026,,,0.00139999995008111,0.0013000000035390258,0.0010000000474974513,0.004000000189989805,
01-05,,,,0.0006000000284984708,,,0.0020000000949949026,0.00139999995008111,0.0013000000035390258,0.0010000000474974513,,
01-06,,,0.0020000000949949026,0.0006000000284984708,,0.0020000000949949026,0.0020000000949949026,0.00139999995008111,0.0013000000035390258,,,0.003100000089034438
01-07,,,,,0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,0.00139999995008111,,,0.004000000189989805,0.003100000089034438
01-08,,,,,0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,0.00139999995008111,,0.0010000000474974513,0.004000000189989805,0.003100000089034438
01-09,,,,0.0006000000284984708,0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,,0.0013000000035390258,0.0010000000474974513,0.004000000189989805,0.003100000089034438
01-10,,,,0.0006000000284984708,0.0020000000949949026,0.0020000000949949026,,,0.0013000000035390258,0.0010000000474974513,0.004000000189989805,0.003100000089034438
01-11,,,,0.0006000000284984708,0.0020000000949949026,,,0.00139999995008111,0.0013000000035390258,0.0010000000474974513,0.004000000189989805,
01-12,,,,0.0006000000284984708,,,0.0020000000949949026,0.00139999995008111,0.0013000000035390258,0.0010000000474974513,,
01-13,,,,0.0006000000284984708,,0.0020000000949949026,0.0020000000949949026,0.00139999995008111,0.0013000000035390258,,,0.003100000089034438
01-14,,,,,0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,0.00139999995008111,,,0.004000000189989805,0.002400000113993883
01-15,,,,,0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,0.00139999995008111,,,0.004000000189989805,0.002400000113993883
