,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,23.5,,,,63.220001220703125,71.69000244140625,71.69000244140625,,,109.41999816894531,89.3499984741211,111.22000122070312
01-03,,,50.56999969482422,48.029998779296875,62.650001525878906,71.3499984741211,,,78.7300033569336,109.3499984741211,88.16000366210938,111.2300033569336
01-04,,42.88999938964844,49.900001525878906,47.599998474121094,63.08000183105469,,,82.02999877929688,81.26000213623047,110.9000015258789,93.0999984741211,
01-05,23.09000015258789,41.7400016784668,49.2400016784668,47.45000076293945,,,71.19999694824219,82.0,79.91000366210938,110.33999633789062,,
01-06,24.299999237060547,42.93000030517578,49.18000030517578,48.40999984741211,,70.73999786376953,70.68000030517578,80.72000122070312,79.13999938964844,,,109.58000183105469
01-07,23.56999969482422,43.08000183105469,48.400001525878906,,62.25,70.41999816894531,70.5,80.33999633789062,,,92.95999908447266,108.93000030517578
01-08,22.989999771118164,43.939998626708984,,,63.650001525878906,70.11000061035156,70.95999908447266,78.75,,111.19000244140625,94.55000305175781,107.83999633789062
01-09,22.31999969482422,,,48.38999938964844,64.25,69.94000244140625,70.76000213623047,,78.45999908447266,109.88999938964844,95.08999633789062,107.27999877929688
01-10,,,48.47999954223633,49.47999954223633,65.02999877929688,68.27999877929688,,,79.66000366210938,110.12000274658203,95.16999816894531,105.98999786376953
01-11,,44.2599983215332,48.0,49.09000015258789,64.05000305175781,,,78.16999816894531,81.44999694824219,113.26000213623047,95.94999694824219,
01-12,22.760000228881836,41.599998474121094,47.900001525878906,49.400001525878906,,,70.87999725341797,77.88999938964844,76.87000274658203,112.41000366210938,,
01-13,24.06999969482422,41.849998474121094,48.16999816894531,48.790000915527344,,68.79000091552734,70.88999938964844,77.06999969482422,79.43000030517578,,,108.68000030517578
01-14,23.600000381469727,41.54999923706055,48.040000915527344,,63.66999816894531,68.22000122070312,70.58000183105469,78.68000030517578,,,94.91999816894531,106.79000091552734
01-15,24.610000610351562,40.25,,,63.54999923706055,69.5199966430664,70.13999938964844,76.69000244140625,,,94.23999786376953,106.41000366210938
01-16,24.149999618530273,,,,62.88999938964844,69.8499984741211,70.36000061035156,,,110.22000122070312,97.88999938964844,106.25
01-17,,,,49.029998779296875,63.0,69.55999755859375,,,78.80999755859375,113.33999633789062,98.26000213623047,104.94000244140625
01-18,,,48.04999923706055,49.5099983215332,62.63999938964844,,,,80.7699966430664,113.77999877929688,100.69000244140625,
01-19,,41.290000915527344,47.25,49.81999969482422,,,,76.52999877929688,78.9000015258789,114.37999725341797,,
01-20,22.260000228881836,40.150001525878906,46.36000061035156,49.09000015258789,,,70.45999908447266,75.05999755859375,79.91000366210938,,,
01-21,24.729999542236328,38.5,45.880001068115234,,,69.41999816894531,69.95999908447266,74.20999908447266,,,,102.7300033569336
01-22,23.09000015258789,37.08000183105469,,,63.0099983215332,70.08000183105469,70.26000213623047,75.05999755859375,,116.0999984741211,96.41000366210938,101.04000091552734
01-23,24.920000076293945,,,49.08000183105469,61.7599983215332,70.1500015258789,69.7699966430664,,79.19000244140625,114.9000015258789,96.13999938964844,101.81999969482422
01-24,,,47.0,49.209999084472656,63.150001525878906,69.0,,,80.41999816894531,115.0,95.08999633789062,101.5
01-25,,36.93000030517578,46.63999938964844,49.66999816894531,62.650001525878906,,,74.55999755859375,79.3499984741211,113.5999984741211,96.9800033569336,
01-26,25.969999313354492,36.290000915527344,48.54999923706055,49.869998931884766,,,69.23999786376953,76.27999877929688,79.93000030517578,113.44999694824219,,
01-27,26.709999084472656,35.84000015258789,49.2400016784668,50.5099983215332,,68.30000305175781,69.94999694824219,74.54000091552734,79.61000061035156,,,100.75
01-28,27.100000381469727,34.91999816894531,47.66999816894531,,62.619998931884766,69.13999938964844,69.05000305175781,74.94999694824219,,,95.38999938964844,101.05000305175781
01-29,26.170000076293945,35.150001525878906,,,62.279998779296875,69.2300033569336,69.72000122070312,77.73999786376953,,112.66000366210938,97.0,104.25
01-30,24.84000015258789,,,50.27000045776367,61.630001068115234,69.5999984741211,69.30999755859375,,79.87999725341797,110.44000244140625,99.4800033569336,103.44999694824219
01-31,,,47.709999084472656,49.380001068115234,62.15999984741211,69.80999755859375,,,78.45999908447266,110.23999786376953,100.37000274658203,100.1500015258789
02-01,,36.90999984741211,50.72999954223633,51.27000045776367,63.279998779296875,,,75.20999908447266,78.9800033569336,110.0,100.51000213623047,
02-02,24.610000610351562,37.45000076293945,50.189998626708984,51.83000183105469,,,70.1500015258789,75.1500015258789,79.43000030517578,106.62000274658203,,
02-03,25.020000457763672,36.65999984741211,50.310001373291016,52.459999084472656,,68.48999786376953,71.43000030517578,76.83000183105469,79.38999938964844,,,100.48999786376953
02-04,25.510000228881836,34.5,49.849998474121094,,62.0099983215332,67.69000244140625,71.80999755859375,77.08000183105469,,,102.05000305175781,101.88999938964844
02-05,26.780000686645508,34.959999084472656,,,61.900001525878906,67.62000274658203,72.33000183105469,74.4800033569336,,104.25,101.62000274658203,105.23999786376953
02-06,27.950000762939453,,,52.0,63.0,66.87999725341797,72.4000015258789,,79.0,105.83000183105469,101.4800033569336,107.30999755859375
02-07,,,50.779998779296875,51.04999923706055,62.689998626708984,68.54000091552734,,,78.87000274658203,105.04000091552734,99.29000091552734,104.0199966430664
02-08,,33.84000015258789,51.06999969482422,51.220001220703125,63.02000045776367,,,76.06999969482422,79.30999755859375,102.2699966430664,99.58999633789062,
02-09,27.790000915527344,34.5,50.2599983215332,50.810001373291016,,,72.05999755859375,74.23999786376953,81.7699966430664,105.08000183105469,,
02-10,25.979999542236328,34.119998931884766,50.33000183105469,49.70000076293945,,68.52999877929688,71.63999938964844,73.88999938964844,82.66999816894531,,,103.44999694824219
02-11,26.280000686645508,35.310001373291016,50.65999984741211,,63.06999969482422,68.79000091552734,71.1500015258789,73.70999908447266,,,100.19000244140625,105.13999938964844
02-12,26.559999465942383,35.59000015258789,,,63.209999084472656,67.56999969482422,71.8499984741211,75.81999969482422,,105.19000244140625,101.9800033569336,102.22000122070312
02-13,26.459999084472656,,,50.130001068115234,63.599998474121094,67.4800033569336,71.98999786376953,,83.95999908447266,106.73999786376953,102.19999694824219,103.58999633789062
02-14,,,50.939998626708984,49.7599983215332,64.30000305175781,68.79000091552734,,,82.80999755859375,108.16999816894531,101.41000366210938,103.30000305175781
02-15,,,50.349998474121094,49.029998779296875,64.33000183105469,,,,82.2699966430664,108.44999694824219,104.04000091552734,
02-16,,36.08000183105469,52.15999984741211,50.36000061035156,,,,77.55999755859375,82.23999786376953,108.75,,
02-17,23.899999618530273,35.959999084472656,52.33000183105469,50.0099983215332,,,71.7300033569336,75.87000274658203,82.06999969482422,,,
02-18,23.06999969482422,35.900001525878906,52.77000045776367,,,68.94000244140625,71.45999908447266,77.25,,,,104.05000305175781
02-19,22.40999984741211,36.20000076293945,,,64.9800033569336,68.33000183105469,72.91000366210938,76.25,,,107.06999969482422,102.55999755859375
02-20,22.510000228881836,,,,61.34000015258789,68.33999633789062,75.33999633789062,,,105.73999786376953,109.66999816894531,107.38999938964844
02-21,,,,50.54999923706055,60.77000045776367,68.80999755859375,,,82.5,108.19000244140625,109.86000061035156,104.83000183105469
02-22,,35.900001525878906,48.9900016784668,49.65999984741211,61.720001220703125,,,76.05999755859375,82.31999969482422,103.58999633789062,108.20999908447266,
02-23,21.420000076293945,34.900001525878906,47.81999969482422,50.25,,,75.8499984741211,75.05999755859375,76.02999877929688,105.0199966430664,,
02-24,22.850000381469727,35.5099983215332,48.40999984741211,49.45000076293945,,69.48999786376953,77.33999633789062,76.08999633789062,76.8499984741211,,,104.20999908447266
02-25,22.209999084472656,33.560001373291016,49.02000045776367,,61.54999923706055,68.5199966430664,75.86000061035156,76.80999755859375,,,111.98999786376953,103.45999908447266
02-26,21.780000686645508,33.38999938964844,,,61.790000915527344,69.02999877929688,75.66000366210938,77.6500015258789,,105.19999694824219,112.37000274658203,102.37000274658203
02-27,22.040000915527344,,,49.470001220703125,61.810001373291016,70.12999725341797,75.55000305175781,,79.05999755859375,104.66000366210938,112.36000061035156,96.87000274658203
02-28,,,50.529998779296875,49.439998626708984,61.2400016784668,70.55000305175781,,,78.83000183105469,100.37000274658203,109.4800033569336,94.55000305175781
02-29,,,,48.34000015258789,,,,76.61000061035156,,,,
03-01,,34.529998779296875,49.13999938964844,48.5099983215332,60.90999984741211,,,78.68000030517578,81.19999694824219,101.80999755859375,108.87999725341797,
03-02,19.40999984741211,34.459999084472656,48.15999984741211,48.06999969482422,,,76.0199966430664,80.33000183105469,79.97000122070312,100.94999694824219,,97.97000122070312
03-03,19.18000030517578,34.95000076293945,48.86000061035156,,,70.56999969482422,75.98999786376953,80.73999786376953,79.69000244140625,,,96.55999755859375
03-04,19.760000228881836,34.91999816894531,49.40999984741211,,61.130001068115234,71.30000305175781,75.18000030517578,80.45999908447266,,,109.31999969482422,99.16000366210938
03-05,16.739999771118164,36.939998626708984,,47.439998626708984,61.119998931884766,71.87999725341797,75.41000366210938,,,101.66000366210938,108.79000091552734,93.22000122070312
03-06,16.700000762939453,,,46.81999969482422,61.970001220703125,72.30000305175781,75.08999633789062,,79.16000366210938,104.38999938964844,106.5199966430664,89.47000122070312
03-07,,,48.91999816894531,47.119998931884766,62.18000030517578,72.30000305175781,,81.55000305175781,77.18000030517578,104.33999633789062,104.91999816894531,
03-08,,36.61000061035156,49.18000030517578,47.7400016784668,62.709999084472656,,,79.23999786376953,75.9000015258789,104.79000091552734,103.11000061035156,
03-09,17.719999313354492,36.58000183105469,49.099998474121094,48.31999969482422,,,75.4000015258789,80.62999725341797,74.81999969482422,107.11000061035156,,80.45999908447266
03-10,19.280000686645508,36.04999923706055,47.900001525878906,,,71.80000305175781,75.37000274658203,80.98999786376953,75.37000274658203,,,87.63999938964844
03-11,18.760000228881836,36.43000030517578,48.65999984741211,,62.84000015258789,71.88999938964844,76.25,80.97000122070312,,,105.12999725341797,82.43000030517578
03-12,18.040000915527344,35.790000915527344,,48.040000915527344,62.45000076293945,70.9000015258789,76.22000122070312,,,106.94000244140625,105.2699966430664,74.73999786376953
03-13,18.209999084472656,,,49.290000915527344,63.04999923706055,71.51000213623047,76.02999877929688,,75.9000015258789,107.25,104.83000183105469,84.12000274658203
03-14,,,49.150001525878906,47.720001220703125,63.939998626708984,71.29000091552734,,80.79000091552734,76.22000122070312,105.19000244140625,103.98999786376953,
03-15,,35.459999084472656,48.099998474121094,48.41999816894531,64.04000091552734,,,80.12999725341797,79.25,103.33000183105469,103.98999786376953,
03-16,18.8700008392334,35.5,46.7599983215332,49.02000045776367,,,76.33999633789062,81.62000274658203,77.2300033569336,105.79000091552734,,70.31999969482422
03-17,18.239999771118164,36.290000915527344,47.06999969482422,,,71.5199966430664,76.94999694824219,83.4800033569336,78.48999786376953,,,70.87000274658203
03-18,18.90999984741211,36.58000183105469,46.7599983215332,,63.86000061035156,72.70999908447266,76.73999786376953,83.66000366210938,,,104.58999633789062,64.16999816894531
03-19,20.25,37.0,,49.47999954223633,63.5,72.62999725341797,76.61000061035156,,,105.48999786376953,104.18000030517578,62.869998931884766
03-20,20.739999771118164,,,48.869998931884766,63.81999969482422,71.80999755859375,76.66000366210938,,80.4800033569336,103.5,106.41999816894531,55.45000076293945
03-21,,,48.79999923706055,48.40999984741211,63.779998779296875,72.37999725341797,,82.69000244140625,77.61000061035156,104.68000030517578,106.68000030517578,
03-22,,37.06999969482422,48.70000076293945,48.29999923706055,63.4900016784668,,,84.08999633789062,79.16000366210938,101.77999877929688,103.30000305175781,
03-23,22.270000457763672,38.349998474121094,48.56999969482422,48.54999923706055,,,76.75,81.61000061035156,81.0199966430664,99.80000305175781,,57.029998779296875
03-24,21.489999771118164,38.099998474121094,49.060001373291016,,,71.87999725341797,77.0199966430664,82.9800033569336,79.83000183105469,,,62.5
03-25,22.709999084472656,38.0,48.900001525878906,,63.5099983215332,72.6500015258789,76.12999725341797,,,,102.83999633789062,63.02000045776367
03-26,24.6299991607666,38.18000030517578,,49.16999816894531,64.08000183105469,71.5,76.06999969482422,,,101.08000183105469,103.5999984741211,66.80000305175781
03-27,24.559999465942383,,,48.400001525878906,64.33999633789062,71.37000274658203,76.05999755859375,,79.05000305175781,99.47000122070312,103.2300033569336,67.98999786376953
03-28,,,48.630001068115234,48.0099983215332,64.6500015258789,71.25,,83.44999694824219,78.80000305175781,99.05000305175781,103.47000122070312,
03-29,,38.619998931884766,49.0,47.7400016784668,,,,85.20999908447266,78.0199966430664,100.9000015258789,104.7300033569336,
03-30,22.6200008392334,39.79999923706055,49.099998474121094,47.2599983215332,,,76.8499984741211,85.19000244140625,79.19999694824219,,,68.93000030517578
03-31,23.1200008392334,38.56999969482422,49.25,,,71.41999816894531,76.88999938964844,84.54000091552734,79.9000015258789,,,69.27999877929688
04-01,25.360000610351562,39.709999084472656,48.970001220703125,,63.59000015258789,71.93000030517578,77.04000091552734,85.01000213623047,,,105.87000274658203,63.58000183105469
04-02,27.190000534057617,,,48.459999084472656,62.68000030517578,73.33000183105469,77.33999633789062,,,98.95999908447266,106.83999633789062,63.41999816894531
04-03,27.399999618530273,,,48.36000061035156,61.88999938964844,72.7300033569336,,,78.5999984741211,99.86000061035156,107.61000061035156,60.27000045776367
04-04,,,49.02000045776367,48.209999084472656,62.2599983215332,72.5199966430664,,83.4800033569336,78.73999786376953,100.06999969482422,108.79000091552734,
04-05,,39.810001373291016,49.119998931884766,48.119998931884766,61.790000915527344,,,82.86000061035156,77.83999633789062,103.6500015258789,108.73999786376953,
04-06,26.40999984741211,39.83000183105469,49.310001373291016,,,,77.63999938964844,82.97000122070312,78.62999725341797,101.29000091552734,,65.2699966430664
04-07,25.149999618530273,39.29999923706055,49.470001220703125,,,71.05000305175781,77.30000305175781,81.56999969482422,79.2300033569336,,,66.04000091552734
04-08,26.219999313354492,39.59000015258789,49.369998931884766,,62.040000915527344,71.25,77.56999969482422,83.87000274658203,,,106.27999877929688,72.0999984741211
04-09,28.079999923706055,39.77000045776367,,47.7400016784668,62.650001525878906,72.30000305175781,76.66999816894531,,,102.30999755859375,104.68000030517578,74.0
04-10,,,,47.150001525878906,62.84000015258789,71.80999755859375,76.48999786376953,,79.41999816894531,105.95999908447266,106.1500015258789,
