,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,11.912636756896973,,,,24.680404663085938,28.038776397705078,32.96220016479492,,,48.864742279052734,44.237953186035156,60.185787200927734
01-03,,,35.43598175048828,24.090608596801758,25.03179359436035,28.524778366088867,,,38.75651931762695,48.62041473388672,41.90446472167969,59.293270111083984
01-04,,17.942148208618164,34.26485061645508,23.64228630065918,25.290714263916016,,,26.075456619262695,39.77259826660156,49.89090347290039,43.77519607543945,
01-05,12.708641052246094,18.3630313873291,34.54848098754883,23.22140121459961,,,32.06520462036133,25.66519546508789,38.99843978881836,49.89090347290039,,
01-06,13.53209400177002,19.250524520874023,33.57863235473633,23.303752899169922,,28.384580612182617,31.564777374267578,25.064117431640625,38.079124450683594,,,59.77919387817383
01-07,12.790987014770508,19.42436981201172,32.13301467895508,,25.383180618286133,28.627580642700195,31.649755477905273,23.82378578186035,,,45.045326232910156,60.0667839050293
01-08,12.65374755859375,19.735448837280273,,,24.597187042236328,28.4593563079834,32.48065948486328,23.31812286376953,,49.597713470458984,45.38993835449219,60.483299255371094
01-09,11.592403411865234,,,23.49588966369629,24.99480438232422,28.216354370117188,31.876367568969727,,37.88558578491211,49.597713470458984,46.22684860229492,60.94938659667969
01-10,,,32.95646667480469,24.502338409423828,25.327699661254883,28.20700454711914,,,38.466209411621094,49.69544219970703,45.8330078125,59.09492492675781
01-11,,19.63480567932129,32.80091094970703,24.456581115722656,25.20748519897461,,,22.220911026000977,39.04682159423828,51.74776077270508,45.95115661621094,
01-12,11.574105262756348,18.591758728027344,33.34989547729492,24.703622817993164,,,31.60255241394043,21.934677124023438,37.83720397949219,51.50343704223633,,
01-13,11.894336700439453,19.04923439025879,32.709434509277344,23.852720260620117,,27.636886596679688,30.884944915771484,20.83746910095215,38.27266311645508,,,60.89980697631836
01-14,11.134929656982422,19.067541122436523,32.79178237915039,,26.659269332885742,27.33780288696289,30.90382957458496,21.73431968688965,,,45.67546844482422,60.22545623779297
01-15,10.805547714233398,18.44537353515625,,,26.677770614624023,27.0013370513916,30.450624465942383,21.801103591918945,,,45.82316589355469,60.32463073730469
01-16,10.48531723022461,,,,25.85477638244629,26.907873153686523,31.5175724029541,,,51.552303314208984,46.24654006958008,60.53288269042969
01-17,,,,23.49588966369629,25.771560668945312,26.814414978027344,,,37.69204330444336,52.18754196166992,46.76837158203125,60.82047653198242
01-18,,,33.53288269042969,24.3284969329834,26.021230697631836,,,,38.514591217041016,51.601165771484375,47.16221237182617,
01-19,,18.664960861206055,32.50813674926758,24.62127685546875,,,,20.589401245117188,37.64365768432617,52.480735778808594,,
01-20,9.954645156860352,18.13429069519043,32.233646392822266,24.593833923339844,,,31.829145431518555,21.77248191833496,38.03074264526367,,,
01-21,10.174234390258789,17.210186004638672,31.483402252197266,,,26.851797103881836,31.385377883911133,21.982385635375977,,,,59.09492492675781
01-22,10.714055061340332,16.944854736328125,,,26.400360107421875,26.66486930847168,32.329586029052734,22.077791213989258,,52.18754196166992,46.53207015991211,58.50982666015625
01-23,11.14408016204834,,,25.05130386352539,25.864032745361328,26.375139236450195,31.53645896911621,,38.03074264526367,51.161376953125,45.76408767700195,57.83547592163086
