,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,4.362263202667236,,,,5.303143501281738,6.885802745819093,8.179587364196777,,,14.98636245727539,16.03995704650879,17.76285743713379
01-03,,,4.0628933906555185,3.42993688583374,5.303143501281738,6.885802745819093,,,13.289626121520994,14.51657009124756,16.03995704650879,18.145381927490234
01-04,,3.421383142471313,4.0628933906555185,3.42993688583374,5.303143501281738,,,11.226040840148926,13.095952987670898,14.51657009124756,16.03995704650879,
01-05,4.362263202667236,3.421383142471313,3.8918225765228267,3.6779866218566895,,,8.179587364196777,11.226040840148926,13.095952987670898,14.798444747924805,,
01-06,4.362263202667236,3.421383142471313,3.8918225765228267,3.6779866218566895,,6.885802745819093,8.179587364196777,11.226040840148926,13.095952987670898,,,18.145381927490234
01-07,4.362263202667236,3.421383142471313,3.8918225765228267,,5.132075309753418,6.885802745819093,8.179587364196777,11.226040840148926,,,16.03995704650879,18.145381927490234
01-08,4.362263202667236,3.421383142471313,,,5.132075309753418,6.971874713897705,8.197083473205566,11.226040840148926,,14.798444747924805,16.03995704650879,18.145381927490234
01-09,4.362263202667236,,,3.6779866218566895,5.132075309753418,6.971874713897705,8.197083473205566,,13.095952987670898,14.798444747924805,15.991931915283205,18.145381927490234
01-10,,,3.8918225765228267,3.6779866218566895,5.132075309753418,6.971874713897705,,,12.957615852355955,14.798444747924805,15.991931915283205,18.145381927490234
01-11,,3.421383142471313,3.7207553386688232,3.6779866218566895,5.132075309753418,,,11.226040840148926,12.957615852355955,14.798444747924805,15.991931915283205,
01-12,4.362263202667236,3.421383142471313,3.7207553386688232,3.6779866218566895,,,8.197083473205566,11.226040840148926,12.957615852355955,14.798444747924805,,
01-13,4.65872859954834,3.421383142471313,3.7207553386688232,3.6779866218566895,,6.971874713897705,8.310811996459961,11.226040840148926,12.957615852355955,,,18.145381927490234
01-14,4.65872859954834,3.421383142471313,3.7207553386688232,,5.132075309753418,6.963269710540772,8.310811996459961,11.226040840148926,,,16.136001586914062,18.145381927490234
01-15,4.65872859954834,3.421383142471313,,,5.132075309753418,6.963269710540772,8.310811996459961,11.226040840148926,,,16.136001586914062,18.145381927490234
01-16,4.65872859954834,,,,5.303143501281738,6.963269710540772,8.310811996459961,,,14.798444747924805,16.136001586914062,18.243465423583984
01-17,,,,3.6779866218566895,5.303143501281738,6.963269710540772,,,12.957615852355955,14.798444747924805,16.136001586914062,18.243465423583984
01-18,,,3.8490567207336426,3.6779866218566895,5.303143501281738,,,,12.957615852355955,14.798444747924805,16.087980270385742,
01-19,,3.421383142471313,4.105659484863281,3.6779866218566895,,,,11.226040840148926,12.957615852355955,14.798444747924805,,
01-20,4.65872859954834,3.421383142471313,4.105659484863281,3.6779866218566895,,,8.310811996459961,11.226040840148926,12.957615852355955,,,
01-21,4.65872859954834,3.421383142471313,4.105659484863281,,,6.670620918273926,8.310811996459961,11.226040840148926,,,,18.243465423583984
01-22,4.65872859954834,3.421383142471313,,,5.303143501281738,6.670620918273926,8.310811996459961,11.226040840148926,,14.798444747924805,16.087980270385742,18.243465423583984
01-23,4.65872859954834,,,3.6779866218566895,5.303143501281738,6.670620918273926,8.310811996459961,,12.957615852355955,15.258841514587402,16.087980270385742,18.243465423583984
01-24,,,3.6352205276489262,3.6779866218566895,5.303143501281738,6.670620918273926,,,12.957615852355955,15.258841514587402,16.32809829711914,18.243465423583984
01-25,,3.421383142471313,3.6352205276489262,3.6779866218566895,5.303143501281738,,,11.226040840148926,12.957615852355955,15.503132820129395,16.32809829711914,
01-26,4.65872859954834,3.421383142471313,3.6352205276489262,3.6779866218566895,,,8.310811996459961,11.226040840148926,12.957615852355955,15.503132820129395,,
01-27,4.65872859954834,3.421383142471313,3.6352205276489262,3.6779866218566895,,6.670620918273926,8.310811996459961,11.226040840148926,12.957615852355955,,,18.243465423583984
01-28,4.65872859954834,3.421383142471313,3.6352205276489262,,5.77358341217041,6.885802745819093,8.520766258239746,11.226040840148926,,,16.32809829711914,18.243465423583984
01-29,4.65872859954834,3.421383142471313,,,5.77358341217041,6.885802745819093,8.520766258239746,11.71802043914795,,15.503132820129395,16.32809829711914,18.243465423583984
01-30,4.65872859954834,,,3.6779866218566895,5.77358341217041,6.885802745819093,8.520766258239746,,12.957615852355955,15.503132820129395,16.32809829711914,18.243465423583984
01-31,,,3.6352205276489262,3.6779866218566895,5.77358341217041,6.885802745819093,,,12.911503791809082,15.503132820129395,16.760313034057614,18.243465423583984
02-01,,3.421383142471313,3.6352205276489262,3.6779866218566895,5.77358341217041,,,11.71802043914795,12.911503791809082,15.503132820129395,16.760313034057614,
02-02,5.082249164581299,3.421383142471313,3.6352205276489262,3.6779866218566895,,,8.56473445892334,11.71802043914795,13.003728866577148,15.503132820129395,,
02-03,5.082249164581299,3.421383142471313,3.6352205276489262,4.276728630065918,,7.3161678314208975,8.56473445892334,11.71802043914795,13.003728866577148,,,18.243465423583984
