,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,0.09099999815225601,,,,0.029999999329447746,0.10499999672174454,0.04899999871850014,,,0.020999999716877937,0.006200000178068876,0.007000000216066837
01-03,,,0.02800000086426735,0.05000000074505806,0.029999999329447746,0.10999999940395355,,,0.007000000216066837,0.024000000208616257,0.006200000178068876,0.007000000216066837
01-04,,0.07000000029802322,,0.05000000074505806,0.029999999329447746,,,0.012000000104308128,0.007000000216066837,0.024000000208616257,0.007000000216066837,
01-05,0.10999999940395355,0.07000000029802322,,0.05000000074505806,,,0.04899999871850014,0.012000000104308128,0.007000000216066837,0.019999999552965164,,
01-06,,0.06499999761581421,0.02800000086426735,0.05000000074505806,,0.11999999731779099,0.04899999871850014,0.012000000104308128,0.007000000216066837,,,0.006300000008195639
01-07,0.10999999940395355,0.07000000029802322,0.04100000113248825,,0.029999999329447746,0.12999999523162842,0.04019999876618385,0.013899999670684338,,,0.007000000216066837,0.006000000052154064
01-08,0.10000000149011612,0.06199999898672104,,,0.03099999949336052,0.125,0.04490000009536743,0.013899999670684338,,0.016100000590085983,0.007000000216066837,0.006000000052154064
01-09,0.10000000149011612,,,0.05999999865889549,0.029999999329447746,0.12300000339746475,0.04490000009536743,,0.007000000216066837,0.016100000590085983,0.007000000216066837,0.006000000052154064
01-10,,,0.03999999910593033,0.05999999865889549,0.029999999329447746,0.12300000339746475,,,0.007000000216066837,0.016100000590085983,0.007000000216066837,0.006000000052154064
01-11,,0.07500000298023224,0.041999999433755875,0.054999999701976776,0.029999999329447746,,,0.013899999670684338,0.007000000216066837,0.019999999552965164,0.007000000216066837,
01-12,0.09099999815225601,0.07500000298023224,,0.05999999865889549,,,0.04010000079870224,0.013899999670684338,0.006000000052154064,0.019999999552965164,,
01-13,0.09099999815225601,,0.03799999877810478,0.06499999761581421,,0.1289999932050705,0.04010000079870224,0.013899999670684338,0.008899999782443047,,,0.006000000052154064
01-14,0.09099999815225601,0.07500000298023224,0.029999999329447746,,0.02500000037252903,0.11999999731779099,0.04010000079870224,0.013899999670684338,,,0.007000000216066837,0.006000000052154064
01-15,0.09099999815225601,0.05400000140070915,,,0.02500000037252903,0.1289999932050705,0.04010000079870224,0.017500000074505806,,,0.007000000216066837,0.006000000052154064
01-16,0.09000000357627869,,,,0.024000000208616257,0.12700000405311584,0.04010000079870224,,,0.019999999552965164,0.007000000216066837,0.006000000052154064
01-17,,,,0.07000000029802322,0.026000000536441803,0.125,,,0.008899999782443047,0.019999999552965164,0.007000000216066837,0.006000000052154064
01-18,,,,0.054999999701976776,0.026000000536441803,,,,0.010999999940395355,0.021950000897049904,0.007000000216066837,
01-19,,0.057999998331069946,,0.07000000029802322,,,,0.017500000074505806,0.01600000075995922,0.01600000075995922,,
