,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
02-04,,14.569999694824219,,21.989999771118164,21.68000030517578,32.400001525878906,24.93000030517578,,,32.5099983215332,37.220001220703125
02-05,,,,22.1200008392334,21.489999771118164,32.790000915527344,24.610000610351562,,29.729999542236328,33.040000915527344,36.9900016784668
02-06,,,16.010000228881836,22.110000610351562,21.549999237060547,31.940000534057617,,34.900001525878906,29.389999389648438,32.72999954223633,37.25
02-07,,14.470000267028809,15.979999542236328,21.899999618530273,21.6299991607666,,,34.689998626708984,29.350000381469727,33.38999938964844,37.150001525878906
02-08,,14.399999618530273,15.899999618530273,21.920000076293945,,,23.829999923706055,34.90999984741211,28.6299991607666,33.099998474121094,
02-09,,14.270000457763672,15.779999732971191,,,31.729999542236328,23.049999237060547,35.34000015258789,29.209999084472656,,
02-10,,14.3100004196167,15.65999984741211,,21.6299991607666,32.130001068115234,23.690000534057617,35.650001525878906,,,37.66999816894531
02-11,,14.850000381469727,,21.989999771118164,21.920000076293945,31.950000762939453,22.969999313354492,,,33.4900016784668,37.84000015258789
02-12,,,,22.260000228881836,21.959999084472656,32.29999923706055,23.18000030517578,,29.010000228881836,33.189998626708984,37.970001220703125
02-13,,,15.920000076293945,22.260000228881836,22.100000381469727,31.850000381469727,,35.86000061035156,29.459999084472656,33.2599983215332,38.189998626708984
02-14,,14.75,15.739999771118164,22.190000534057617,22.25,,,35.5,29.510000228881836,33.33000183105469,38.70000076293945
02-15,,14.770000457763672,15.640000343322754,22.049999237060547,,,,35.38999938964844,30.309999465942383,33.72999954223633,
02-16,,14.75,15.739999771118164,,,,23.5,35.61000061035156,30.75,,
02-17,,14.859999656677246,15.680000305175781,,,31.700000762939453,23.979999542236328,35.81999969482422,,,
02-18,,14.899999618530273,,,22.469999313354492,31.850000381469727,24.149999618530273,,,,38.63999938964844
02-19,,,,22.239999771118164,22.440000534057617,31.309999465942383,24.200000762939453,,,34.04999923706055,38.099998474121094
02-20,,,,22.43000030517578,22.1299991607666,31.459999084472656,,,30.729999542236328,33.619998931884766,38.0
02-21,,,15.720000267028809,22.350000381469727,22.06999969482422,,,36.31999969482422,30.239999771118164,33.45000076293945,37.56999969482422
02-22,,14.760000228881836,15.520000457763672,22.649999618530273,,,24.6299991607666,36.18000030517578,30.65999984741211,33.61000061035156,
02-23,,14.75,15.550000190734863,,,31.549999237060547,24.6299991607666,36.47999954223633,31.65999984741211,,
02-24,,15.0,15.600000381469727,,22.020000457763672,31.15999984741211,24.690000534057617,36.349998474121094,,,36.810001373291016
02-25,,15.270000457763672,,22.3700008392334,21.989999771118164,31.110000610351562,25.190000534057617,,,33.560001373291016,35.560001373291016
02-26,,,,22.5,22.1299991607666,31.040000915527344,25.850000381469727,,31.760000228881836,33.2599983215332,35.16999816894531
02-27,,,15.5,22.65999984741211,22.329999923706055,31.959999084472656,,36.650001525878906,31.5,33.0,33.43000030517578
02-28,,15.050000190734863,15.520000457763672,22.56999969482422,22.809999465942383,,,36.58000183105469,31.56999969482422,33.220001220703125,32.279998779296875
02-29,,,15.289999961853027,,,,25.5,,,,
03-01,,15.100000381469727,15.029999732971191,22.719999313354492,,,26.459999084472656,36.34000015258789,31.520000457763672,33.279998779296875,
03-02,,15.119999885559082,14.989999771118164,,,31.899999618530273,26.770000457763672,35.65999984741211,31.5,,33.060001373291016
03-03,,15.300000190734863,,,23.020000457763672,32.0099983215332,27.1299991607666,35.470001220703125,,,32.52000045776367
03-04,,15.170000076293945,,22.860000610351562,23.469999313354492,31.610000610351562,26.979999542236328,,,33.40999984741211,33.97999954223633
03-05,,,15.289999961853027,23.1200008392334,23.40999984741211,31.709999084472656,,,31.6200008392334,33.43000030517578,32.9900016784668
03-06,,,15.100000381469727,22.940000534057617,23.040000915527344,30.899999618530273,,35.20000076293945,31.8700008392334,33.29999923706055,31.899999618530273
03-07,,15.010000228881836,15.329999923706055,22.90999984741211,22.829999923706055,,27.200000762939453,34.95000076293945,32.369998931884766,33.130001068115234,
03-08,,15.199999809265137,15.319999694824219,22.8799991607666,,,26.639999389648438,34.2400016784668,32.5,33.27000045776367,
03-09,,15.079999923706055,15.210000038146973,,,30.690000534057617,26.84000015258789,33.97999954223633,32.66999816894531,,28.950000762939453
03-10,,14.579999923706055,,,22.6299991607666,30.670000076293945,26.510000228881836,33.9900016784668,,,30.18000030517578
03-11,,14.579999923706055,,22.809999465942383,22.530000686645508,31.219999313354492,27.579999923706055,,,33.83000183105469,27.610000610351562
03-12,,,15.0,22.719999313354492,22.559999465942383,32.0099983215332,,,32.59000015258789,34.09000015258789,23.520000457763672
03-13,,,15.300000190734863,22.610000610351562,22.81999969482422,32.13999938964844,,33.959999084472656,32.470001220703125,34.310001373291016,26.899999618530273
03-14,,14.369999885559082,15.170000076293945,22.610000610351562,22.81999969482422,,27.510000228881836,33.75,32.470001220703125,34.470001220703125,
03-15,,14.130000114440918,15.170000076293945,22.440000534057617,,,27.65999984741211,34.54999923706055,32.279998779296875,34.09000015258789,
03-16,,14.720000267028809,15.069999694824219,,,32.29999923706055,28.299999237060547,34.43000030517578,32.70000076293945,,20.56999969482422
03-17,,14.270000457763672,,,22.959999084472656,32.09000015258789,29.1299991607666,35.25,,,22.399999618530273
03-18,,14.390000343322754,,22.25,23.200000762939453,32.38999938964844,29.09000015258789,,,33.970001220703125,19.079999923706055
03-19,,,15.380000114440918,21.889999389648438,23.030000686645508,32.34000015258789,,,32.45000076293945,33.849998474121094,19.510000228881836
03-20,,,15.199999809265137,21.899999618530273,23.1299991607666,33.619998931884766,,34.880001068115234,32.40999984741211,34.060001373291016,17.989999771118164
03-21,,14.520000457763672,15.300000190734863,21.8799991607666,23.100000381469727,,29.239999771118164,34.4900016784668,32.20000076293945,34.709999084472656,
03-22,,14.489999771118164,15.40999984741211,21.889999389648438,,,29.280000686645508,34.5,32.0099983215332,34.40999984741211,
03-23,,14.399999618530273,15.420000076293945,,,33.650001525878906,28.510000228881836,34.70000076293945,31.469999313354492,,16.780000686645508
03-24,,14.34000015258789,,,22.989999771118164,33.29999923706055,28.649999618530273,34.40999984741211,,,17.979999542236328
03-25,,14.270000457763672,,21.729999542236328,23.40999984741211,32.61000061035156,,,,34.33000183105469,21.510000228881836
03-26,,,15.619999885559082,21.90999984741211,22.809999465942383,32.38999938964844,,,31.979999542236328,34.720001220703125,23.290000915527344
03-27,,,15.5,21.739999771118164,22.979999542236328,32.29999923706055,,33.779998779296875,31.920000076293945,34.220001220703125,24.209999084472656
03-28,,14.180000305175781,15.350000381469727,21.75,22.989999771118164,,28.56999969482422,34.029998779296875,32.52000045776367,34.56999969482422,
03-29,,14.3100004196167,15.100000381469727,,,,29.350000381469727,34.220001220703125,32.529998779296875,34.41999816894531,
03-30,,14.350000381469727,15.130000114440918,,,33.040000915527344,29.049999237060547,34.470001220703125,,,25.270000457763672
03-31,,14.699999809265137,,,23.06999969482422,33.189998626708984,28.920000076293945,34.63999938964844,,,25.360000610351562
04-01,,14.729999542236328,,21.84000015258789,23.0,33.09000015258789,28.8799991607666,,,34.34000015258789,23.540000915527344
04-02,,,15.350000381469727,21.969999313354492,22.8700008392334,33.619998931884766,,,32.02000045776367,34.63999938964844,23.229999542236328
04-03,,,15.130000114440918,21.940000534057617,22.809999465942383,,,34.75,32.2400016784668,34.720001220703125,22.639999389648438
04-04,,14.609999656677246,15.069999694824219,22.389999389648438,22.760000228881836,,28.959999084472656,34.77000045776367,32.290000915527344,34.7400016784668,
04-05,,14.359999656677246,15.0600004196167,22.420000076293945,,,28.790000915527344,34.29999923706055,32.029998779296875,34.849998474121094,
04-06,,14.380000114440918,,,,33.95000076293945,28.93000030517578,34.790000915527344,31.59000015258789,,24.559999465942383
04-07,,14.359999656677246,,,22.829999923706055,32.79999923706055,28.649999618530273,34.65999984741211,,,24.959999084472656
04-08,,14.359999656677246,,22.56999969482422,22.729999542236328,33.150001525878906,29.010000228881836,,,34.709999084472656,26.25
04-09,,,14.960000038146973,22.450000762939453,22.700000762939453,31.780000686645508,,,31.260000228881836,34.529998779296875,27.149999618530273
04-10,,,15.039999961853027,22.489999771118164,22.510000228881836,31.969999313354492,,34.709999084472656,31.350000381469727,34.75,
04-11,,14.329999923706055,15.140000343322754,22.700000762939453,22.31999969482422,,29.190000534057617,35.06999969482422,31.40999984741211,34.63999938964844,
04-12,,14.140000343322754,15.1899995803833,22.68000030517578,,,29.479999542236328,34.869998931884766,31.1299991607666,35.040000915527344,
04-13,,14.25,15.109999656677246,,,31.860000610351562,29.25,34.459999084472656,31.280000686645508,,26.209999084472656
04-14,,14.039999961853027,,,22.329999923706055,31.809999465942383,29.25,,,,27.139999389648438
04-15,,14.359999656677246,,22.1299991607666,22.489999771118164,31.639999389648438,29.549999237060547,,,35.0,25.799999237060547
04-16,,,15.380000114440918,22.309999465942383,22.709999084472656,31.65999984741211,,,31.489999771118164,34.04999923706055,24.5
04-17,,,15.579999923706055,22.1299991607666,22.90999984741211,31.31999969482422,,35.15999984741211,31.899999618530273,34.04999923706055,24.6299991607666
04-18,,13.970000267028809,15.1899995803833,22.079999923706055,,,29.389999389648438,35.279998779296875,31.6299991607666,34.36000061035156,
04-19,,13.970000267028809,15.0600004196167,22.229999542236328,,,29.299999237060547,35.36000061035156,31.360000610351562,,
04-20,,14.0600004196167,15.449999809265137,,,31.610000610351562,29.079999923706055,35.45000076293945,31.1299991607666,,22.790000915527344
04-21,,14.279999732971191,,,23.200000762939453,31.790000915527344,28.809999465942383,35.349998474121094,,,22.110000610351562
04-22,,,,22.079999923706055,23.399999618530273,31.84000015258789,29.479999542236328,,,33.93000030517578,22.350000381469727
04-23,,,15.0600004196167,22.329999923706055,23.34000015258789,31.790000915527344,,,31.270000457763672,34.65999984741211,22.0
04-24,,,15.420000076293945,22.299999237060547,23.489999771118164,31.700000762939453,,34.83000183105469,31.469999313354492,35.13999938964844,22.15999984741211
04-25,,14.279999732971191,15.680000305175781,22.329999923706055,23.350000381469727,,29.799999237060547,35.06999969482422,31.739999771118164,35.15999984741211,
04-26,,14.1899995803833,15.729999542236328,22.15999984741211,,,29.600000381469727,34.97999954223633,32.189998626708984,35.290000915527344,
04-27,,14.619999885559082,16.100000381469727,,,32.0099983215332,29.360000610351562,34.84000015258789,32.75,,22.5
04-28,,14.949999809265137,,,23.6299991607666,31.68000030517578,29.540000915527344,34.36000061035156,,,23.639999389648438
04-29,,14.979999542236328,,22.360000610351562,23.530000686645508,30.860000610351562,29.25,,,34.77000045776367,24.90999984741211
04-30,,,15.829999923706055,22.809999465942383,23.549999237060547,30.15999984741211,,,32.869998931884766,34.86000061035156,24.579999923706055
05-01,,,16.0,22.239999771118164,23.770000457763672,30.239999771118164,,34.68000030517578,33.04999923706055,35.099998474121094,23.459999084472656
05-02,,14.979999542236328,16.079999923706055,22.489999771118164,23.90999984741211,,29.780000686645508,34.689998626708984,33.060001373291016,35.27000045776367,
05-03,,14.949999809265137,15.960000038146973,22.729999542236328,,,29.6299991607666,34.150001525878906,33.209999084472656,35.310001373291016,
05-04,,14.9399995803833,15.8100004196167,,,30.540000915527344,30.049999237060547,33.81999969482422,33.95000076293945,,23.149999618530273
05-05,,15.0600004196167,,,23.65999984741211,29.81999969482422,29.959999084472656,34.09000015258789,,,22.979999542236328
05-06,,15.199999809265137,,22.8799991607666,23.540000915527344,30.059999465942383,29.8799991607666,,,35.34000015258789,22.93000030517578
05-07,,,15.65999984741211,23.6200008392334,23.729999542236328,30.65999984741211,,,34.459999084472656,35.0099983215332,22.959999084472656
05-08,,,15.460000038146973,23.729999542236328,23.65999984741211,30.920000076293945,,33.7400016784668,34.560001373291016,34.38999938964844,23.459999084472656
05-09,,15.1899995803833,15.510000228881836,23.209999084472656,23.579999923706055,,29.989999771118164,33.38999938964844,34.779998779296875,34.459999084472656,
05-10,,15.619999885559082,15.40999984741211,23.43000030517578,,,29.950000762939453,33.650001525878906,35.029998779296875,34.66999816894531,
05-11,,15.399999618530273,15.489999771118164,,,30.329999923706055,28.780000686645508,33.20000076293945,34.88999938964844,,22.510000228881836
05-12,,15.5,,,23.770000457763672,30.549999237060547,28.770000457763672,33.13999938964844,,,21.1200008392334
05-13,,15.350000381469727,,23.639999389648438,23.479999542236328,30.1299991607666,28.540000915527344,,,34.220001220703125,20.40999984741211
05-14,,,15.470000267028809,23.719999313354492,23.3700008392334,30.59000015258789,,,34.52000045776367,34.439998626708984,20.31999969482422
05-15,,,15.609999656677246,23.860000610351562,23.059999465942383,30.850000381469727,,33.130001068115234,33.86000061035156,34.439998626708984,19.889999389648438
05-16,,15.630000114440918,15.199999809265137,23.549999237060547,23.290000915527344,,28.75,32.95000076293945,33.36000061035156,34.470001220703125,
05-17,,15.399999618530273,15.25,23.719999313354492,,,28.079999923706055,32.810001373291016,33.09000015258789,34.31999969482422,
05-18,,15.630000114440918,15.260000228881836,,,31.079999923706055,27.639999389648438,32.86000061035156,33.29999923706055,,21.510000228881836
05-19,,15.800000190734863,,,23.40999984741211,30.780000686645508,27.15999984741211,32.86000061035156,,,20.8799991607666
05-20,,15.489999771118164,,23.56999969482422,23.360000610351562,30.8700008392334,27.6200008392334,,,33.619998931884766,21.1200008392334
05-21,,,15.579999923706055,23.989999771118164,23.18000030517578,30.549999237060547,,,33.86000061035156,33.939998626708984,21.559999465942383
05-22,,,15.59000015258789,23.209999084472656,23.190000534057617,30.940000534057617,,33.04999923706055,34.119998931884766,34.150001525878906,21.219999313354492
05-23,,15.550000190734863,15.989999771118164,23.170000076293945,23.469999313354492,,27.809999465942383,33.400001525878906,34.20000076293945,34.16999816894531,
05-24,,15.430000305175781,16.010000228881836,22.81999969482422,,,28.020000457763672,33.5,34.220001220703125,34.18000030517578,
05-25,,15.800000190734863,16.049999237060547,,,,27.959999084472656,32.97999954223633,34.70000076293945,,
05-26,,15.979999542236328,,,,30.559999465942383,27.920000076293945,32.91999816894531,,,23.139999389648438
05-27,,16.06999969482422,,,23.739999771118164,30.8700008392334,28.209999084472656,,,,24.170000076293945
05-28,,,,22.540000915527344,23.469999313354492,30.799999237060547,,,,34.040000915527344,25.540000915527344
05-29,,,16.200000762939453,21.8799991607666,23.75,30.489999771118164,,,34.86000061035156,33.400001525878906,24.170000076293945
05-30,,,16.0,21.729999542236328,23.700000762939453,,,32.68000030517578,35.20000076293945,33.43000030517578,
05-31,,16.049999237060547,16.020000457763672,21.59000015258789,,,28.110000610351562,32.7599983215332,35.400001525878906,33.40999984741211,
06-01,,15.479999542236328,15.880000114440918,,,30.68000030517578,28.290000915527344,33.150001525878906,35.59000015258789,,24.709999084472656
06-02,,15.260000228881836,,,23.950000762939453,30.31999969482422,28.360000610351562,33.599998474121094,,,26.170000076293945
06-03,,15.25,,22.06999969482422,23.850000381469727,29.8799991607666,28.309999465942383,,,33.13999938964844,28.280000686645508
06-04,,,15.850000381469727,21.59000015258789,24.100000381469727,30.200000762939453,,,35.689998626708984,33.06999969482422,28.079999923706055
06-05,,,16.079999923706055,21.389999389648438,25.06999969482422,29.889999389648438,,33.5,35.810001373291016,33.81999969482422,28.84000015258789
06-06,,15.029999732971191,16.360000610351562,21.75,25.0,,27.969999313354492,33.25,36.0,34.220001220703125,
06-07,,15.720000267028809,16.229999542236328,21.489999771118164,,,28.059999465942383,34.09000015258789,35.58000183105469,34.439998626708984,
06-08,,15.420000076293945,16.329999923706055,,,29.579999923706055,28.329999923706055,34.70000076293945,35.599998474121094,,29.270000457763672
06-09,,15.239999771118164,,,24.829999923706055,29.31999969482422,28.479999542236328,35.5,,,28.510000228881836
06-10,,15.149999618530273,,21.3799991607666,24.670000076293945,29.469999313354492,28.700000762939453,,,34.279998779296875,27.43000030517578
06-11,,,16.030000686645508,21.059999465942383,24.850000381469727,29.920000076293945,,,35.38999938964844,34.29999923706055,25.209999084472656
06-12,,,16.059999465942383,20.8700008392334,24.780000686645508,29.579999923706055,,35.470001220703125,35.72999954223633,34.09000015258789,26.18000030517578
06-13,,15.109999656677246,16.020000457763672,21.139999389648438,25.059999465942383,,28.889999389648438,35.790000915527344,35.20000076293945,34.459999084472656,
06-14,,15.170000076293945,16.329999923706055,21.1299991607666,,,28.8799991607666,35.77000045776367,35.2599983215332,34.130001068115234,
06-15,,15.109999656677246,16.420000076293945,,,29.15999984741211,29.049999237060547,35.779998779296875,35.0099983215332,,25.979999542236328
06-16,,15.210000038146973,,,24.739999771118164,29.43000030517578,29.1200008392334,35.619998931884766,,,27.34000015258789
06-17,,15.210000038146973,,21.389999389648438,25.0,29.520000457763672,29.079999923706055,,,34.369998931884766,26.3799991607666
06-18,,,16.510000228881836,21.6299991607666,25.020000457763672,29.950000762939453,,,34.75,34.400001525878906,26.079999923706055
06-19,,,16.670000076293945,20.8799991607666,25.450000762939453,30.09000015258789,,35.27000045776367,34.650001525878906,34.65999984741211,25.219999313354492
06-20,,15.579999923706055,16.510000228881836,20.260000228881836,25.90999984741211,,28.75,35.04999923706055,35.189998626708984,34.59000015258789,
06-21,,15.779999732971191,16.329999923706055,20.299999237060547,,,28.889999389648438,34.630001068115234,34.849998474121094,33.95000076293945,
06-22,,15.59000015258789,16.459999084472656,,,29.40999984741211,28.489999771118164,34.790000915527344,35.060001373291016,,24.920000076293945
06-23,,15.4399995803833,,,25.700000762939453,29.200000762939453,28.739999771118164,34.459999084472656,,,25.06999969482422
06-24,17.399999618530273,15.989999771118164,,20.040000915527344,25.469999313354492,29.059999465942383,27.8799991607666,,,33.59000015258789,23.8700008392334
06-25,17.610000610351562,,16.520000457763672,20.450000762939453,25.459999084472656,28.770000457763672,,,34.90999984741211,32.88999938964844,24.760000228881836
06-26,,,16.719999313354492,20.43000030517578,25.350000381469727,28.93000030517578,,34.9900016784668,35.040000915527344,32.540000915527344,24.899999618530273
06-27,,15.789999961853027,16.639999389648438,21.1299991607666,25.399999618530273,,27.690000534057617,34.5099983215332,35.11000061035156,32.91999816894531,
06-28,17.3799991607666,15.649999618530273,16.670000076293945,21.280000686645508,,,28.040000915527344,34.75,35.40999984741211,33.27000045776367,
06-29,17.329999923706055,15.460000038146973,17.40999984741211,,,28.219999313354492,28.6299991607666,34.130001068115234,35.43000030517578,,25.1200008392334
06-30,17.25,15.529999732971191,,,25.34000015258789,28.3700008392334,29.18000030517578,34.189998626708984,,,25.15999984741211
07-01,17.0,15.550000190734863,,21.1200008392334,25.350000381469727,28.920000076293945,29.34000015258789,,,33.31999969482422,25.290000915527344
07-02,16.989999771118164,,17.489999771118164,21.489999771118164,25.299999237060547,28.8700008392334,,,35.0099983215332,34.0,25.31999969482422
07-03,,,17.75,21.209999084472656,25.239999771118164,,,34.41999816894531,35.20000076293945,34.439998626708984,
07-05,,15.65999984741211,17.690000534057617,21.149999618530273,,,29.459999084472656,33.70000076293945,35.40999984741211,34.15999984741211,
07-06,16.709999084472656,15.859999656677246,17.6299991607666,,,28.920000076293945,29.479999542236328,32.61000061035156,35.66999816894531,,25.190000534057617
07-07,16.530000686645508,16.0,,,25.219999313354492,29.200000762939453,29.030000686645508,32.68000030517578,,,23.739999771118164
07-08,16.389999389648438,15.979999542236328,,20.860000610351562,25.43000030517578,29.049999237060547,29.549999237060547,,,34.41999816894531,23.8700008392334
07-09,16.5,,17.780000686645508,20.90999984741211,25.469999313354492,28.850000381469727,,,35.470001220703125,34.400001525878906,23.809999465942383
07-10,,,17.549999237060547,20.8799991607666,25.709999084472656,29.360000610351562,,31.780000686645508,35.400001525878906,34.9900016784668,24.0
07-11,,15.5,17.389999389648438,21.510000228881836,25.469999313354492,,29.860000610351562,31.729999542236328,35.470001220703125,34.83000183105469,
07-12,16.399999618530273,15.699999809265137,17.270000457763672,21.610000610351562,,,30.309999465942383,32.04999923706055,35.68000030517578,34.97999954223633,
07-13,16.760000228881836,15.699999809265137,17.729999542236328,,,29.290000915527344,30.829999923706055,31.81999969482422,35.58000183105469,,24.0
07-14,16.770000457763672,15.4399995803833,,,25.549999237060547,29.510000228881836,30.940000534057617,32.33000183105469,,,23.790000915527344
07-15,16.700000762939453,15.720000267028809,,21.8700008392334,25.540000915527344,29.549999237060547,31.030000686645508,,,34.90999984741211,24.260000228881836
07-16,16.549999237060547,,17.850000381469727,21.899999618530273,25.729999542236328,29.81999969482422,,,34.86000061035156,34.72999954223633,23.610000610351562
07-17,,,18.18000030517578,22.010000228881836,25.639999389648438,29.799999237060547,,32.540000915527344,34.349998474121094,34.47999954223633,23.969999313354492
07-18,,15.449999809265137,18.200000762939453,22.309999465942383,25.93000030517578,,31.479999542236328,32.470001220703125,34.08000183105469,34.849998474121094,
07-19,16.0,15.529999732971191,17.81999969482422,22.260000228881836,,,31.81999969482422,32.599998474121094,34.33000183105469,34.15999984741211,
07-20,16.010000228881836,15.449999809265137,17.65999984741211,,,29.860000610351562,32.13999938964844,32.189998626708984,33.86000061035156,,23.219999313354492
07-21,15.859999656677246,15.489999771118164,,,25.90999984741211,29.729999542236328,32.209999084472656,32.18000030517578,,,23.43000030517578
07-22,16.149999618530273,15.4399995803833,,22.440000534057617,25.979999542236328,30.239999771118164,32.650001525878906,,,33.93000030517578,23.959999084472656
07-23,16.149999618530273,,17.40999984741211,22.459999084472656,26.010000228881836,30.059999465942383,,,33.779998779296875,34.470001220703125,23.93000030517578
07-24,,,17.329999923706055,21.959999084472656,25.920000076293945,30.190000534057617,,32.04999923706055,33.560001373291016,34.41999816894531,23.420000076293945
07-25,,15.399999618530273,17.3700008392334,22.200000762939453,25.75,,32.560001373291016,32.220001220703125,33.619998931884766,34.45000076293945,
07-26,16.420000076293945,15.34000015258789,17.350000381469727,22.139999389648438,,,32.97999954223633,32.189998626708984,33.599998474121094,35.189998626708984,
07-27,16.260000228881836,15.140000343322754,17.729999542236328,,,30.270000457763672,32.79999923706055,32.220001220703125,33.310001373291016,,23.959999084472656
07-28,16.100000381469727,15.25,,,25.969999313354492,30.229999542236328,33.34000015258789,32.400001525878906,,,24.530000686645508
07-29,16.299999237060547,15.25,,22.1200008392334,26.139999389648438,30.440000534057617,33.810001373291016,,,35.290000915527344,24.43000030517578
07-30,16.459999084472656,,17.739999771118164,22.079999923706055,25.899999618530273,30.56999969482422,,,33.220001220703125,35.40999984741211,23.760000228881836
07-31,,,17.780000686645508,21.700000762939453,25.600000381469727,30.780000686645508,,32.720001220703125,34.2599983215332,35.29999923706055,23.56999969482422
08-01,,15.100000381469727,17.309999465942383,21.6299991607666,25.670000076293945,,33.900001525878906,32.689998626708984,34.25,34.400001525878906,
08-02,16.75,15.0,17.389999389648438,21.5,,,33.54999923706055,32.70000076293945,33.5099983215332,34.540000915527344,
08-03,16.700000762939453,15.020000457763672,17.780000686645508,,,30.969999313354492,33.54999923706055,32.95000076293945,34.0,,23.25
08-04,16.770000457763672,14.729999542236328,,,25.940000534057617,30.920000076293945,33.709999084472656,33.0099983215332,,,23.540000915527344
08-05,16.600000381469727,14.170000076293945,,21.459999084472656,25.760000228881836,30.729999542236328,33.880001068115234,,,33.529998779296875,23.100000381469727
08-06,16.639999389648438,,17.75,21.149999618530273,26.270000457763672,30.84000015258789,,,34.439998626708984,33.70000076293945,23.3799991607666
08-07,,,17.420000076293945,21.0,26.219999313354492,31.020000457763672,,32.59000015258789,34.529998779296875,33.849998474121094,23.739999771118164
08-08,,12.539999961853027,17.329999923706055,21.010000228881836,26.399999618530273,,33.81999969482422,32.459999084472656,34.380001068115234,34.560001373291016,
08-09,16.600000381469727,13.59000015258789,17.270000457763672,21.1200008392334,,,33.72999954223633,32.150001525878906,33.9900016784668,33.7400016784668,
08-10,16.639999389648438,12.680000305175781,17.270000457763672,,,31.110000610351562,33.900001525878906,32.150001525878906,33.459999084472656,,24.1299991607666
