,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,,0.3601999878883362,0.10999999940395357,0.30000001192092896,,,0.01549999974668026,0.04919999837875366,0.0430000014603138
01-03,,,1.149999976158142,0.3700000047683716,0.44999998807907104,0.10999999940395357,,,0.04199999943375588,0.017899999395012856,0.04899999871850014,0.0430000014603138
01-04,,3.25,1.0399999618530271,0.25,0.4498000144958496,,,0.25,0.05490000173449516,0.01899999938905239,0.06875000149011612,
01-05,,3.0199999809265137,1.3400000333786009,0.25,,,0.30000001192092896,0.25,0.05490000173449516,0.01782999932765961,,
01-06,,3.150000095367432,1.2000000476837158,0.25,,0.10999999940395357,0.36000001430511475,0.25,0.05490000173449516,,,0.054999999701976776
01-07,,3.0,1.149999976158142,,0.3901000022888184,0.10999999940395357,0.36000001430511475,0.20999999344348907,,,0.0689999982714653,0.054999999701976776
01-08,,3.140000104904175,,,0.4000000059604645,0.10999999940395357,0.36000001430511475,0.25,,0.010999999940395357,0.06800000369548798,0.054999999701976776
01-09,,,,0.3799999952316284,0.39899998903274536,0.10999999940395357,0.36000001430511475,,0.054999999701976776,0.010999999940395357,0.062049999833107,0.05689999833703041
01-10,,,1.2000000476837158,0.3799999952316284,0.39899998903274536,0.10999999940395357,,,0.05490000173449516,0.010999999940395357,0.07000000029802322,0.05950000137090682
01-11,,3.4500000476837163,1.1799999475479126,0.3899999856948853,0.4000000059604645,,,0.33000001311302185,0.05490000173449516,0.012500000186264515,0.07000000029802322,
01-12,,3.400000095367432,1.1699999570846558,0.3899999856948853,,,0.36000001430511475,0.319599986076355,0.03209999948740005,0.010999999940395357,,
01-13,,3.369999885559082,1.100000023841858,0.3899999856948853,,0.10999999940395357,0.36000001430511475,0.3348999917507172,0.04899999871850014,,,0.05000000074505806
01-14,,3.4100000858306885,1.2300000190734863,,0.4000000059604645,0.10999999940395357,0.36000001430511475,0.33000001311302185,,,0.07199999690055847,0.05000000074505806
01-15,,3.470000028610229,,,0.3899999856948853,0.10999999940395357,0.36000001430511475,0.3009999990463257,,,0.06509999930858612,0.05000000074505806
01-16,,,,,0.3499999940395355,0.09000000357627869,0.3499999940395355,,,0.012000000104308128,0.07500000298023224,0.04899999871850014
01-17,,,,0.30000001192092896,0.39989998936653137,0.09000000357627869,,,0.04382000118494034,0.014000000432133676,0.07460000365972519,0.05299999937415123
01-18,,,1.0499999523162842,0.30000001192092896,0.39989998936653137,,,,0.045000001788139336,0.012000000104308128,0.06700000166893005,
