,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-22,,,,11.332267761230469,15.307019233703613,19.198307037353516,22.818565368652344,,47.98812484741211,30.616451263427734,49.830955505371094
01-23,,,18.032026290893555,11.332267761230469,15.307019233703613,19.198307037353516,,25.94915771484375,47.98812484741211,30.616451263427734,49.830955505371094
01-24,,16.86684799194336,18.032026290893555,11.332267761230469,21.61212158203125,,,25.94915771484375,47.61505889892578,31.15114974975586,49.830955505371094
01-25,,16.86684799194336,18.032026290893555,11.332267761230469,,,22.818565368652344,25.94915771484375,47.61505889892578,31.814571380615234,
01-26,,17.430644989013672,18.032026290893555,,,19.198307037353516,22.818565368652344,28.432518005371094,47.61505889892578,,
01-27,,17.430644989013672,18.144784927368164,,26.310405731201172,19.198307037353516,21.92239761352539,28.432518005371094,,,49.830955505371094
01-28,,16.913833618164062,,11.332267761230469,24.2431640625,19.198307037353516,21.92239761352539,,,31.636341094970703,49.563045501708984
01-29,,,,11.454422950744629,25.135833740234375,19.198307037353516,21.92239761352539,,47.61505889892578,32.12152862548828,49.563045501708984
01-30,,,18.144784927368164,11.63295841217041,25.33316421508789,20.779903411865234,,28.432518005371094,45.20975875854492,33.14141845703125,49.563045501708984
01-31,,16.913833618164062,18.144784927368164,11.63295841217041,25.81238555908203,,,27.443056106567383,45.20975875854492,33.14141845703125,48.1937370300293
02-01,,16.913833618164062,18.144784927368164,11.63295841217041,,,21.92239761352539,27.443056106567383,45.20975875854492,32.55720901489258,
02-02,,16.913833618164062,18.144784927368164,,,20.779903411865234,21.92239761352539,27.889284133911133,45.20975875854492,,
02-03,,16.913833618164062,18.144784927368164,,25.28618049621582,20.884706497192383,22.674022674560547,27.889284133911133,,,49.25544738769531
02-04,,16.913833618164062,,11.63295841217041,22.96522331237793,20.9609317779541,23.599098205566406,,,32.92357635498047,49.25544738769531
02-05,,,,11.63295841217041,22.96522331237793,20.81801414489746,23.599098205566406,,45.68100357055664,30.30949592590332,50.912513732910156
02-06,,,18.144784927368164,11.63295841217041,22.96522331237793,20.81801414489746,,26.773712158203125,44.65016555786133,31.081836700439453,47.33047866821289
02-07,,17.007801055908203,18.144784927368164,11.63295841217041,22.96522331237793,,,26.773712158203125,39.58431625366211,31.081836700439453,46.8343505859375
02-08,,17.007801055908203,17.909870147705078,11.63295841217041,,,23.599098205566406,27.7437744140625,40.467891693115234,28.636085510253906,
02-09,,16.444002151489258,17.909870147705078,,,20.0367431640625,24.292905807495117,27.64676856994629,39.702125549316406,,
02-10,,16.83865737915039,17.909870147705078,,23.369281768798828,20.0367431640625,24.292905807495117,27.889284133911133,,,46.8343505859375
02-11,,16.83865737915039,,11.63295841217041,23.24712562561035,20.0367431640625,24.292905807495117,,,29.160884857177734,46.8343505859375
02-12,,,,11.63295841217041,22.363847732543945,20.0367431640625,24.292905807495117,,40.467891693115234,30.25008201599121,45.03837203979492
02-13,,,17.909870147705078,11.63295841217041,22.363847732543945,20.0367431640625,,27.889284133911133,39.6628532409668,30.25008201599121,45.03837203979492
02-14,,16.83865737915039,17.909870147705078,11.63295841217041,22.363847732543945,,,28.015390396118164,39.6628532409668,30.25008201599121,45.03837203979492
02-15,,16.60374641418457,17.909870147705078,11.63295841217041,,,,28.393714904785156,39.69230651855469,30.25008201599121,
02-16,,16.60374641418457,17.909870147705078,,,,24.292905807495117,28.393714904785156,40.67405700683594,,
02-17,,16.60374641418457,17.909870147705078,,,20.0367431640625,24.292905807495117,28.393714904785156,,,
02-18,,17.618579864501953,,,22.363847732543945,20.0367431640625,24.292905807495117,,,,44.54224395751953
02-19,,,,11.63295841217041,22.363847732543945,20.0367431640625,24.292905807495117,,,28.923236846923828,44.25448989868164
02-20,,,,10.61812973022461,22.363847732543945,20.0367431640625,,,40.05555725097656,28.5667724609375,44.25448989868164
02-21,,,18.116592407226562,10.608732223510742,21.98798179626465,,,28.345211029052734,40.05555725097656,28.715299606323242,43.470611572265625
02-22,,16.86684799194336,18.116592407226562,10.608732223510742,,,24.292905807495117,28.37431526184082,40.34026336669922,28.715299606323242,
02-23,18.934097290039062,16.86684799194336,18.661598205566406,,,20.0367431640625,24.292905807495117,29.247371673583984,41.076576232910156,,
02-24,18.793149948120117,16.86684799194336,18.661598205566406,,21.997379302978516,20.0367431640625,24.292905807495117,29.247371673583984,,,42.35928726196289
02-25,18.793149948120117,16.86684799194336,,10.608732223510742,21.997379302978516,20.0367431640625,24.292905807495117,,,29.774795532226562,41.734169006347656
02-26,19.028064727783203,,,10.608732223510742,21.997379302978516,20.0367431640625,24.292905807495117,,41.82270812988281,29.774795532226562,41.734169006347656
02-27,,,18.313922882080078,10.608732223510742,21.997379302978516,20.0367431640625,,29.247371673583984,42.73574447631836,29.705482482910156,40.43431854248047
02-28,,16.86684799194336,18.313922882080078,10.608732223510742,21.997379302978516,,,29.247371673583984,42.73574447631836,29.705482482910156,40.43431854248047
02-29,,,18.313922882080078,,,,22.645111083984375,,,,
03-01,19.028064727783203,16.86684799194336,18.313922882080078,10.608732223510742,,,22.645111083984375,29.247371673583984,41.82270812988281,29.705482482910156,
03-02,19.49789047241211,16.86684799194336,18.313922882080078,,,20.0367431640625,22.645111083984375,29.247371673583984,41.49873733520508,,41.287654876708984
03-03,19.49789047241211,17.618579864501953,,,21.997379302978516,20.0367431640625,22.645111083984375,29.247371673583984,,,41.97230911254883
03-04,19.96772003173828,17.618579864501953,,10.608732223510742,21.997379302978516,20.0367431640625,22.645111083984375,,,29.705482482910156,44.16518783569336
03-05,19.96772003173828,,18.323318481445312,10.608732223510742,21.997379302978516,20.0367431640625,,,41.49873733520508,29.705482482910156,43.619449615478516
03-06,,,18.323318481445312,10.608732223510742,21.593326568603516,20.0367431640625,,29.470481872558594,41.49873733520508,29.705482482910156,43.411075592041016
03-07,,17.618579864501953,18.323318481445312,10.608732223510742,22.420225143432617,,22.645111083984375,29.470481872558594,41.49873733520508,29.111371994018555,
03-08,20.06168556213379,17.618579864501953,18.323318481445312,10.608732223510742,,,22.645111083984375,29.509286880493164,43.422969818115234,29.111371994018555,
03-09,20.06168556213379,17.618579864501953,18.323318481445312,,,20.0367431640625,22.645111083984375,29.70330047607422,44.149471282958984,,43.411075592041016
03-10,19.4039249420166,17.618579864501953,,,22.420225143432617,20.0367431640625,22.645111083984375,30.01371955871582,,,43.411075592041016
03-11,19.122026443481445,16.819862365722656,,10.608732223510742,22.420225143432617,20.0367431640625,22.645111083984375,,,29.081668853759766,43.411075592041016
03-12,19.028064727783203,,18.323318481445312,10.608732223510742,20.324783325195312,20.0367431640625,,,42.70629119873047,29.00245475769043,39.680206298828125
03-13,,,18.323318481445312,10.608732223510742,20.531513214111328,20.0367431640625,,30.26593780517578,42.70629119873047,29.685678482055664,38.68795394897461
03-14,,16.819862365722656,18.323318481445312,10.608732223510742,20.531513214111328,,23.23292350769043,30.26593780517578,42.951725006103516,29.685678482055664,
03-15,19.028064727783203,16.819862365722656,18.323318481445312,10.608732223510742,,,23.23292350769043,29.86821174621582,42.951725006103516,31.60663414001465,
03-16,19.30995750427246,14.592878341674805,18.323318481445312,,,20.0367431640625,23.23292350769043,29.86821174621582,42.951725006103516,,35.046382904052734
03-17,19.30995750427246,14.592878341674805,,,19.469703674316406,20.0367431640625,23.23292350769043,29.9652156829834,,,36.99119567871094
03-18,19.356943130493164,14.592878341674805,,10.608732223510742,19.469703674316406,20.0367431640625,24.72653579711914,,,31.60663414001465,40.18625259399414
03-19,19.356943130493164,,18.323318481445312,10.608732223510742,19.469703674316406,19.579410552978516,,,42.951725006103516,31.60663414001465,41.54563903808594
03-20,,,18.323318481445312,10.608732223510742,19.469703674316406,20.227293014526367,,29.9652156829834,42.951725006103516,33.68601989746094,46.38783645629883
03-21,,14.592878341674805,18.323318481445312,10.608732223510742,19.469703674316406,,24.72653579711914,29.9652156829834,42.951725006103516,33.487979888916016,
03-22,19.356943130493164,14.592878341674805,18.81194305419922,10.608732223510742,,,24.72653579711914,29.9652156829834,45.03304672241211,35.577266693115234,
03-23,19.356943130493164,14.592878341674805,18.81194305419922,,,20.227293014526367,24.72653579711914,29.56749153137207,43.9334831237793,,46.38783645629883
03-24,19.215991973876953,14.592878341674805,,,19.469703674316406,20.227293014526367,24.72653579711914,29.56749153137207,,,39.194000244140625
03-25,19.215991973876953,14.592878341674805,,10.608732223510742,19.469703674316406,20.227293014526367,,,,35.577266693115234,39.194000244140625
03-26,19.4039249420166,,18.81194305419922,10.796663284301758,19.469703674316406,20.227293014526367,,,43.9334831237793,35.498050689697266,39.194000244140625
03-27,,,18.81194305419922,10.261059761047363,18.118850708007812,20.38863754272461,,28.529521942138672,43.9334831237793,35.498050689697266,39.194000244140625
03-28,,14.592878341674805,18.81194305419922,10.298644065856934,19.323612213134766,,25.54561424255371,28.529521942138672,44.21507263183594,35.498050689697266,
03-29,19.4039249420166,14.592878341674805,18.81194305419922,,,,25.716344833374023,29.977991104125977,44.21507263183594,34.82472610473633,
03-30,19.4039249420166,14.592878341674805,19.732805252075195,,,20.38863754272461,27.006526947021484,28.401229858398438,,,45.20000076293945
03-31,19.4039249420166,14.592878341674805,,,19.323612213134766,20.38863754272461,27.006526947021484,28.156391143798828,,,45.83000183105469
04-01,19.4039249420166,16.13391876220703,,10.195282936096191,19.323612213134766,20.38863754272461,27.006526947021484,,,34.80492401123047,43.56999969482422
04-02,,,19.732805252075195,10.195282936096191,19.323612213134766,21.012876510620117,,,44.21507263183594,34.80492401123047,43.56999969482422
04-03,,,19.4039249420166,10.195282936096191,19.323612213134766,,,28.224946975708008,44.21507263183594,34.80492401123047,46.959999084472656
04-04,,16.13391876220703,19.4039249420166,9.922780990600586,19.323612213134766,,24.969398498535156,28.273914337158203,43.29619216918945,34.80492401123047,
04-05,19.4039249420166,16.13391876220703,19.4039249420166,9.593900680541992,,,24.513469696044922,28.675451278686523,43.078819274902344,34.80492401123047,
04-06,19.4039249420166,16.13391876220703,,,,21.012876510620117,24.513469696044922,28.675451278686523,42.89109420776367,,47.65999984741211
04-07,19.4039249420166,16.13391876220703,,,19.323612213134766,21.012876510620117,24.59107208251953,28.675451278686523,,,47.65999984741211
04-08,19.685821533203125,15.598312377929688,,9.838212966918945,19.323612213134766,21.012876510620117,24.59107208251953,,,33.16122055053711,46.060001373291016
04-09,19.685821533203125,,19.4039249420166,9.838212966918945,17.9765567779541,21.012876510620117,,,42.89109420776367,33.16122055053711,45.56999969482422
04-10,,,19.4039249420166,9.838212966918945,17.9765567779541,21.012876510620117,,28.058456420898438,42.89109420776367,32.775047302246094,
04-11,,15.598312377929688,19.4039249420166,9.838212966918945,17.9765567779541,,24.59107208251953,28.058456420898438,42.89109420776367,32.17103958129883,
04-12,19.685821533203125,15.447968482971191,19.4039249420166,9.838212966918945,,,24.59107208251953,28.058456420898438,42.89109420776367,31.46800994873047,
04-13,19.685821533203125,15.447968482971191,19.4039249420166,,,20.667146682739258,24.59107208251953,27.91155242919922,42.89109420776367,,45.56999969482422
04-14,19.685821533203125,15.447968482971191,,,17.9765567779541,20.667146682739258,24.59107208251953,,,,45.56999969482422
04-15,19.685821533203125,15.447968482971191,,10.345629692077637,17.9765567779541,20.667146682739258,24.59107208251953,,,31.46800994873047,48.0
04-16,19.685821533203125,,19.4039249420166,10.345629692077637,18.972620010375977,20.667146682739258,,,42.89109420776367,31.46800994873047,47.959999084472656
04-17,,,19.4039249420166,10.345629692077637,16.667444229125977,20.667146682739258,,28.7048282623291,42.89109420776367,31.46800994873047,47.0
04-18,,15.447968482971191,19.4039249420166,10.345629692077637,,,24.59107208251953,28.08783721923828,42.89109420776367,32.933475494384766,
04-19,19.685821533203125,15.447968482971191,19.4039249420166,10.345629692077637,,,24.59107208251953,28.08783721923828,42.89109420776367,,
04-20,19.685821533203125,15.447968482971191,18.61461067199707,,,20.65754508972168,24.59107208251953,28.49916648864746,41.34973907470703,,44.849998474121094
04-21,19.685821533203125,15.447968482971191,,,16.212100982666016,20.65754508972168,24.59107208251953,28.2347412109375,,,43.599998474121094
04-22,19.685821533203125,,,10.345629692077637,16.212100982666016,20.65754508972168,24.59107208251953,,,33.83454513549805,43.599998474121094
04-23,19.685821533203125,,17.99443817138672,10.345629692077637,15.851621627807617,20.65754508972168,,,41.34973907470703,34.05238342285156,42.25
04-24,,,17.99443817138672,10.345629692077637,15.472168922424316,20.65754508972168,,28.606891632080078,41.34973907470703,34.05238342285156,42.25
04-25,,15.325810432434082,18.332717895507812,11.849079132080078,15.472168922424316,,25.1925106048584,28.606891632080078,41.34973907470703,34.93364715576172,
04-26,19.685821533203125,15.325810432434082,18.332717895507812,11.849079132080078,,,25.1925106048584,28.606891632080078,41.34973907470703,34.93364715576172,
04-27,19.685821533203125,15.325810432434082,18.332717895507812,,,20.65754508972168,25.1925106048584,29.096567153930664,41.59675216674805,,42.38999938964844
04-28,19.685821533203125,15.325810432434082,,,15.842137336730957,20.65754508972168,25.1925106048584,29.096567153930664,,,42.38999938964844
04-29,19.732805252075195,15.325810432434082,,11.849079132080078,15.652410507202148,20.436656951904297,25.1925106048584,,,34.28012466430664,43.33000183105469
04-30,19.732805252075195,,18.332717895507812,11.849079132080078,15.652410507202148,20.436656951904297,,,41.73508071899414,34.28012466430664,41.45000076293945
05-01,,,18.60521697998047,11.849079132080078,15.652410507202148,20.436656951904297,,29.184711456298828,41.73508071899414,34.28012466430664,41.7400016784668
05-02,,15.325810432434082,18.60521697998047,11.144335746765137,15.652410507202148,,25.1925106048584,29.282644271850586,41.74496078491211,34.28012466430664,
05-03,19.732805252075195,15.325810432434082,18.60521697998047,11.144335746765137,,,25.1925106048584,29.38058090209961,41.74496078491211,34.06229019165039,
05-04,19.732805252075195,16.227882385253906,18.60521697998047,,,20.436656951904297,25.1925106048584,29.33161735534668,41.74496078491211,,41.7400016784668
05-05,19.16901206970215,16.227882385253906,,,15.652410507202148,20.436656951904297,25.1925106048584,29.33161735534668,,,41.650001525878906
05-06,19.16901206970215,16.227882385253906,,11.144335746765137,15.652410507202148,20.436656951904297,25.1925106048584,,,34.06229019165039,41.650001525878906
05-07,19.16901206970215,,18.60521697998047,11.144335746765137,15.652410507202148,20.407846450805664,,,42.367427825927734,34.06229019165039,41.650001525878906
05-08,,,18.60521697998047,11.520198822021484,15.652410507202148,20.407846450805664,,30.252206802368164,42.48599624633789,34.06229019165039,42.27000045776367
05-09,,16.397022247314453,17.909870147705078,11.661149024963379,15.178095817565918,,25.1925106048584,30.252206802368164,42.48599624633789,33.438472747802734,
05-10,19.16901206970215,16.397022247314453,17.909870147705078,11.661149024963379,,,25.34772300720215,30.252206802368164,43.83961486816406,33.36915969848633,
05-11,18.934097290039062,16.397022247314453,17.909870147705078,,,20.407846450805664,25.34772300720215,30.624361038208008,45.114200592041016,,42.720001220703125
05-12,18.934097290039062,16.397022247314453,,,15.178095817565918,20.407846450805664,27.258743286132812,30.624361038208008,,,45.0
05-13,18.934097290039062,16.397022247314453,,11.661149024963379,15.178095817565918,20.407846450805664,27.258743286132812,,,32.101722717285156,45.75
05-14,18.934097290039062,,17.909870147705078,12.337700843811035,15.178095817565918,20.407846450805664,,,47.17921447753906,32.101722717285156,43.790000915527344
05-15,,,17.909870147705078,12.046409606933594,15.178095817565918,20.407846450805664,,30.624361038208008,45.56869888305664,32.7651481628418,44.310001373291016
05-16,,16.397022247314453,17.909870147705078,12.046409606933594,15.178095817565918,,27.258743286132812,30.91816520690918,45.56869888305664,31.42840003967285,
05-17,18.934097290039062,16.397022247314453,17.909870147705078,12.046409606933594,,,27.258743286132812,30.428489685058594,45.499534606933594,32.66613006591797,
05-18,18.934097290039062,16.397022247314453,17.909870147705078,,,20.407846450805664,29.654796600341797,31.535160064697266,45.499534606933594,,44.2599983215332
05-19,17.853490829467773,16.397022247314453,,,15.178095817565918,20.407846450805664,29.286174774169922,30.849611282348633,,,44.880001068115234
05-20,17.853490829467773,16.397022247314453,,12.046409606933594,15.178095817565918,20.407846450805664,29.286174774169922,,,32.66613006591797,44.08000183105469
05-21,17.853490829467773,,17.909870147705078,12.046409606933594,14.551997184753418,20.407846450805664,,,46.408538818359375,32.66613006591797,44.709999084472656
05-22,,,17.909870147705078,12.046409606933594,14.2389497756958,20.407846450805664,,31.456809997558594,46.408538818359375,32.66613006591797,46.04999923706055
05-23,,16.397022247314453,17.909870147705078,12.046409606933594,13.70771598815918,,29.286174774169922,30.947547912597656,46.408538818359375,32.66613006591797,
05-24,17.853490829467773,16.397022247314453,17.909870147705078,12.046409606933594,,,30.71216583251953,30.066129684448242,46.408538818359375,31.814571380615234,
05-25,16.584951400756836,16.397022247314453,17.909870147705078,,,,30.71216583251953,31.035690307617188,46.85315704345703,,
05-26,16.584951400756836,16.397022247314453,,,,20.407846450805664,30.71216583251953,31.09444808959961,,,46.2599983215332
05-27,17.14875030517578,15.307019233703613,,,14.2389497756958,20.407846450805664,30.71216583251953,,,,47.20000076293945
05-28,17.57159423828125,,,12.046409606933594,13.70771598815918,20.8496150970459,,,,33.487979888916016,48.25
05-29,,,17.909870147705078,12.046409606933594,13.70771598815918,20.8496150970459,,,46.85315704345703,33.487979888916016,48.0
05-30,,,14.433135986328125,11.905458450317383,13.70771598815918,,,31.104246139526367,47.55467224121094,33.200828552246094,
05-31,,15.307019233703613,14.433135986328125,12.375288963317871,,,30.71216583251953,31.36866569519043,47.55467224121094,33.200828552246094,
06-01,17.383665084838867,15.307019233703613,14.433135986328125,,,20.8496150970459,30.71216583251953,31.593917846679688,47.55467224121094,,48.38999938964844
06-02,17.383665084838867,15.66408920288086,,,13.70771598815918,20.8496150970459,30.71216583251953,31.593917846679688,,,48.79999923706055
06-03,17.383665084838867,15.66408920288086,,11.783303260803223,15.367823600769043,20.8496150970459,30.71216583251953,,,37.26057815551758,49.09000015258789
06-04,17.383665084838867,,14.433135986328125,11.783303260803223,15.064260482788086,21.608308792114258,,,47.55467224121094,36.63676452636719,49.0
06-05,,,14.433135986328125,11.783303260803223,15.064260482788086,21.608308792114258,,31.593917846679688,47.55467224121094,36.63676452636719,49.0
06-06,,15.66408920288086,14.433135986328125,11.783303260803223,15.642921447753906,,30.71216583251953,33.297996520996094,47.55467224121094,35.64657974243164,
06-07,17.101764678955078,15.66408920288086,14.433135986328125,10.993990898132324,,,30.71216583251953,33.836639404296875,47.55467224121094,35.39903259277344,
06-08,17.101764678955078,15.66408920288086,14.433135986328125,,,21.608308792114258,32.43887710571289,32.91604995727539,47.67323684692383,,48.79999923706055
06-09,16.913833618164062,14.855984687805176,,,15.453197479248047,21.608308792114258,32.59408187866211,31.926897048950195,,,47.709999084472656
06-10,17.336679458618164,14.855984687805176,,10.993990898132324,15.453197479248047,21.608308792114258,32.59408187866211,,,35.75550079345703,49.97999954223633
06-11,17.336679458618164,,14.433135986328125,10.993990898132324,15.453197479248047,21.608308792114258,,,48.45379638671875,34.86433410644531,50.529998779296875
06-12,,,14.433135986328125,11.34166431427002,15.453197479248047,21.608308792114258,,32.31863784790039,48.45379638671875,32.5770149230957,50.61000061035156
06-13,,14.855984687805176,14.433135986328125,11.34166431427002,15.453197479248047,,31.109888076782227,32.30885314941406,48.45379638671875,32.8344612121582,
06-14,17.195730209350586,14.799604415893555,14.433135986328125,10.702698707580566,,,31.109888076782227,32.66141128540039,48.45379638671875,33.072105407714844,
06-15,17.195730209350586,14.818397521972656,14.433135986328125,,,21.608308792114258,31.109888076782227,32.66141128540039,48.908294677734375,,50.65999984741211
06-16,17.52461051940918,14.818397521972656,,,15.453197479248047,23.048860549926758,30.915878295898438,32.66141128540039,,,51.2400016784668
06-17,17.52461051940918,14.818397521972656,,10.702698707580566,15.453197479248047,22.155715942382812,30.915878295898438,,,31.269969940185547,51.43000030517578
06-18,17.52461051940918,,14.433135986328125,10.702698707580566,15.453197479248047,21.838794708251953,,,50.39036560058594,30.79468536376953,53.65999984741211
06-19,,,14.433135986328125,10.702698707580566,16.33542251586914,21.31059455871582,,34.08147430419922,47.64359664916992,30.79468536376953,53.65999984741211
06-20,,14.818397521972656,15.062707901000977,11.144335746765137,16.33542251586914,,30.915878295898438,34.08147430419922,47.42622756958008,30.79468536376953,
06-21,17.52461051940918,15.316414833068848,15.062707901000977,12.018218994140625,,,30.915878295898438,33.836639404296875,47.42622756958008,31.51751708984375,
06-22,18.41728401184082,15.645293235778809,15.062707901000977,,,21.31059455871582,30.915878295898438,34.00312423706055,47.42622756958008,,53.65999984741211
06-23,18.41728401184082,15.645293235778809,,,16.33542251586914,22.050077438354492,30.915878295898438,34.00312423706055,,,52.099998474121094
06-24,18.41728401184082,15.645293235778809,,12.018218994140625,16.250045776367188,21.723554611206055,29.85851287841797,,,31.537321090698242,52.099998474121094
06-25,18.41728401184082,,15.062707901000977,12.018218994140625,16.250045776367188,21.675533294677734,,,47.42622756958008,30.972917556762695,52.099998474121094
06-26,,,15.062707901000977,11.520198822021484,16.250045776367188,21.675533294677734,,34.1010627746582,47.42622756958008,31.685848236083984,52.099998474121094
06-27,,15.645293235778809,15.062707901000977,11.51080322265625,16.250045776367188,,29.85851287841797,33.06294631958008,47.42622756958008,31.289775848388672,
06-28,18.41728401184082,15.645293235778809,15.062707901000977,11.247697830200195,,,29.85851287841797,33.06294631958008,47.42622756958008,31.289775848388672,
06-29,18.41728401184082,15.645293235778809,15.062707901000977,,,21.675533294677734,29.85851287841797,33.08253479003906,47.42622756958008,,50.68000030517578
06-30,17.24271583557129,16.73529815673828,,,16.250045776367188,21.675533294677734,29.85851287841797,33.08253479003906,,,50.68000030517578
07-01,17.24271583557129,16.73529815673828,,11.867873191833496,17.75836944580078,21.675533294677734,29.85851287841797,,,31.289775848388672,49.70000076293945
07-02,17.24271583557129,,15.062707901000977,11.867873191833496,17.75836944580078,21.675533294677734,,,47.42622756958008,32.09182357788086,50.7400016784668
07-03,,,15.062707901000977,11.867873191833496,17.75836944580078,,,33.08253479003906,47.42622756958008,32.09182357788086,
07-05,,16.73529815673828,15.062707901000977,11.435630798339844,,,29.85851287841797,33.08253479003906,47.42622756958008,32.67603302001953,
07-06,17.24271583557129,16.73529815673828,15.062707901000977,,,21.675533294677734,29.85851287841797,33.08253479003906,46.586387634277344,,50.7400016784668
07-07,17.24271583557129,16.73529815673828,,,17.75836944580078,21.675533294677734,29.85851287841797,30.0759220123291,,,50.7400016784668
07-08,17.24271583557129,16.73529815673828,,11.435630798339844,17.75836944580078,21.675533294677734,32.07025146484375,,,32.67603302001953,50.83000183105469
07-09,17.24271583557129,,15.062707901000977,11.435630798339844,17.75836944580078,22.55907440185547,,,46.79387664794922,32.67603302001953,50.83000183105469
07-10,,,15.062707901000977,11.435630798339844,17.75836944580078,22.55907440185547,,30.898576736450195,46.79387664794922,34.13159942626953,52.06999969482422
07-11,,16.73529815673828,15.062707901000977,11.435630798339844,17.75836944580078,,32.07025146484375,30.898576736450195,46.79387664794922,34.9039421081543,
07-12,17.24271583557129,16.73529815673828,15.062707901000977,11.435630798339844,,,32.07025146484375,30.898576736450195,45.667503356933594,33.39886474609375,
07-13,17.24271583557129,16.73529815673828,15.062707901000977,,,22.63590431213379,32.07025146484375,30.947547912597656,45.667503356933594,,52.06999969482422
07-14,17.24271583557129,16.73529815673828,,,17.75836944580078,23.45221519470215,32.07025146484375,31.682058334350586,,,52.06999969482422
07-15,18.088403701782227,16.73529815673828,,11.435630798339844,17.75836944580078,24.1436824798584,29.56749153137207,,,33.39886474609375,52.06999969482422
07-16,18.088403701782227,,15.062707901000977,11.435630798339844,19.722036361694336,24.1436824798584,,,45.667503356933594,33.39886474609375,52.06999969482422
07-17,,,15.062707901000977,11.435630798339844,19.741008758544922,24.1436824798584,,31.672269821166992,47.24837875366211,33.39886474609375,51.369998931884766
07-18,,16.73529815673828,15.062707901000977,11.435630798339844,19.92125129699707,,29.61599349975586,32.299049377441406,47.24837875366211,33.39886474609375,
07-19,18.088403701782227,16.73529815673828,15.062707901000977,12.35649585723877,,,29.61599349975586,31.926897048950195,48.11785888671875,33.468177795410156,
07-20,18.088403701782227,19.33814811706543,15.062707901000977,,,24.873563766479492,29.61599349975586,31.926897048950195,49.649330139160156,,51.369998931884766
07-21,18.088403701782227,19.33814811706543,,,19.92125129699707,24.153287887573242,29.61599349975586,31.926897048950195,,,55.0
07-22,18.088403701782227,19.215991973876953,,13.427704811096191,19.92125129699707,24.16288948059082,29.489885330200195,,,32.47799301147461,55.0
07-23,18.088403701782227,,15.062707901000977,13.427704811096191,19.92125129699707,24.16288948059082,,,49.649330139160156,32.66613006591797,55.0
07-24,,,15.062707901000977,13.427704811096191,19.92125129699707,25.008018493652344,,31.926897048950195,49.649330139160156,32.92357635498047,55.0
07-25,,19.215991973876953,15.062707901000977,13.427704811096191,19.92125129699707,,29.489885330200195,31.926897048950195,49.649330139160156,32.775047302246094,
07-26,18.088403701782227,19.187801361083984,15.062707901000977,13.427704811096191,,,29.489885330200195,31.83875846862793,49.649330139160156,33.487979888916016,
07-27,18.088403701782227,19.187801361083984,15.062707901000977,,,24.969600677490234,30.2950382232666,31.83875846862793,49.649330139160156,,55.0
07-28,18.088403701782227,19.187801361083984,,,19.92125129699707,25.497804641723633,29.421979904174805,31.85834312438965,,,54.43000030517578
